-1.118402999999999992e+01,-1.118402999999999992e+01,-1.118402999999999992e+01,-1.118402999999999992e+01,-1.118402999999999992e+01,-1.118402999999999992e+01,-1.118402999999999992e+01,-1.118402999999999992e+01,-1.118402999999999992e+01,-1.118402999999999992e+01
3.842670000000000385e+01,3.842670000000000385e+01,3.842670000000000385e+01,3.842670000000000385e+01,3.842670000000000385e+01,3.842670000000000385e+01,3.842670000000000385e+01,3.842670000000000385e+01,3.842670000000000385e+01,3.842670000000000385e+01
-8.949720000000001008e+00,-8.949720000000001008e+00,-8.949720000000001008e+00,-8.949720000000001008e+00,-8.949720000000001008e+00,-8.949720000000001008e+00,-8.949720000000001008e+00,-8.949720000000001008e+00,-8.949720000000001008e+00,-8.949720000000001008e+00
-9.793485000000000440e+00,-9.793485000000000440e+00,-9.793485000000000440e+00,-9.793485000000000440e+00,-9.793485000000000440e+00,-9.793485000000000440e+00,-9.793485000000000440e+00,-9.793485000000000440e+00,-9.793485000000000440e+00,-9.793485000000000440e+00
-3.363944999999999652e+01,-3.363944999999999652e+01,-3.363944999999999652e+01,-3.363944999999999652e+01,-3.363944999999999652e+01,-3.363944999999999652e+01,-3.363944999999999652e+01,-3.363944999999999652e+01,-3.363944999999999652e+01,-3.363944999999999652e+01
-5.163405000000000022e+00,-5.163405000000000022e+00,-5.163405000000000022e+00,-5.163405000000000022e+00,-5.163405000000000022e+00,-5.163405000000000022e+00,-5.163405000000000022e+00,-5.163405000000000022e+00,-5.163405000000000022e+00,-5.163405000000000022e+00
-7.157865000000000144e+00,-7.157865000000000144e+00,-7.157865000000000144e+00,-7.157865000000000144e+00,-7.157865000000000144e+00,-7.157865000000000144e+00,-7.157865000000000144e+00,-7.157865000000000144e+00,-7.157865000000000144e+00,-7.157865000000000144e+00
-7.490534999999999854e+01,-7.490534999999999854e+01,-7.490534999999999854e+01,-7.490534999999999854e+01,-7.490534999999999854e+01,-7.490534999999999854e+01,-7.490534999999999854e+01,-7.490534999999999854e+01,-7.490534999999999854e+01,-7.490534999999999854e+01
-1.447836000000000070e+02,-1.447836000000000070e+02,-1.447836000000000070e+02,-1.447836000000000070e+02,-1.447836000000000070e+02,-1.447836000000000070e+02,-1.447836000000000070e+02,-1.447836000000000070e+02,-1.447836000000000070e+02,-1.447836000000000070e+02
-6.572475000000000023e+01,-6.572475000000000023e+01,-6.572475000000000023e+01,-6.572475000000000023e+01,-6.572475000000000023e+01,-6.572475000000000023e+01,-6.572475000000000023e+01,-6.572475000000000023e+01,-6.572475000000000023e+01,-6.572475000000000023e+01
1.174036500000000132e+02,1.174036500000000132e+02,1.174036500000000132e+02,1.174036500000000132e+02,1.174036500000000132e+02,1.174036500000000132e+02,1.174036500000000132e+02,1.174036500000000132e+02,1.174036500000000132e+02,1.174036500000000132e+02
1.609978499999999997e+02,1.609978499999999997e+02,1.609978499999999997e+02,1.609978499999999997e+02,1.609978499999999997e+02,1.609978499999999997e+02,1.609978499999999997e+02,1.609978499999999997e+02,1.609978499999999997e+02,1.609978499999999997e+02
1.469754000000000076e+02,1.469754000000000076e+02,1.469754000000000076e+02,1.469754000000000076e+02,1.469754000000000076e+02,1.469754000000000076e+02,1.469754000000000076e+02,1.469754000000000076e+02,1.469754000000000076e+02,1.469754000000000076e+02
6.391125000000000256e+01,6.391125000000000256e+01,6.391125000000000256e+01,6.391125000000000256e+01,6.391125000000000256e+01,6.391125000000000256e+01,6.391125000000000256e+01,6.391125000000000256e+01,6.391125000000000256e+01,6.391125000000000256e+01
6.118709999999999383e+01,6.118709999999999383e+01,6.118709999999999383e+01,6.118709999999999383e+01,6.118709999999999383e+01,6.118709999999999383e+01,6.118709999999999383e+01,6.118709999999999383e+01,6.118709999999999383e+01,6.118709999999999383e+01
-3.758234999999999815e+01,-3.758234999999999815e+01,-3.758234999999999815e+01,-3.758234999999999815e+01,-3.758234999999999815e+01,-3.758234999999999815e+01,-3.758234999999999815e+01,-3.758234999999999815e+01,-3.758234999999999815e+01,-3.758234999999999815e+01
-5.681715000000000515e+01,-5.681715000000000515e+01,-5.681715000000000515e+01,-5.681715000000000515e+01,-5.681715000000000515e+01,-5.681715000000000515e+01,-5.681715000000000515e+01,-5.681715000000000515e+01,-5.681715000000000515e+01,-5.681715000000000515e+01
-5.822504999999999598e+01,-5.822504999999999598e+01,-5.822504999999999598e+01,-5.822504999999999598e+01,-5.822504999999999598e+01,-5.822504999999999598e+01,-5.822504999999999598e+01,-5.822504999999999598e+01,-5.822504999999999598e+01,-5.822504999999999598e+01
-4.052880000000000393e+01,-4.052880000000000393e+01,-4.052880000000000393e+01,-4.052880000000000393e+01,-4.052880000000000393e+01,-4.052880000000000393e+01,-4.052880000000000393e+01,-4.052880000000000393e+01,-4.052880000000000393e+01,-4.052880000000000393e+01
6.617325000000001012e+00,6.617325000000001012e+00,6.617325000000001012e+00,6.617325000000001012e+00,6.617325000000001012e+00,6.617325000000001012e+00,6.617325000000001012e+00,6.617325000000001012e+00,6.617325000000001012e+00,6.617325000000001012e+00
-4.023629999999999995e+01,-4.023629999999999995e+01,-4.023629999999999995e+01,-4.023629999999999995e+01,-4.023629999999999995e+01,-4.023629999999999995e+01,-4.023629999999999995e+01,-4.023629999999999995e+01,-4.023629999999999995e+01,-4.023629999999999995e+01
-7.414290000000001157e+01,-7.414290000000001157e+01,-7.414290000000001157e+01,-7.414290000000001157e+01,-7.414290000000001157e+01,-7.414290000000001157e+01,-7.414290000000001157e+01,-7.414290000000001157e+01,-7.414290000000001157e+01,-7.414290000000001157e+01
-1.044732000000000056e+02,-1.044732000000000056e+02,-1.044732000000000056e+02,-1.044732000000000056e+02,-1.044732000000000056e+02,-1.044732000000000056e+02,-1.044732000000000056e+02,-1.044732000000000056e+02,-1.044732000000000056e+02,-1.044732000000000056e+02
-1.226725500000000153e+02,-1.226725500000000153e+02,-1.226725500000000153e+02,-1.226725500000000153e+02,-1.226725500000000153e+02,-1.226725500000000153e+02,-1.226725500000000153e+02,-1.226725500000000153e+02,-1.226725500000000153e+02,-1.226725500000000153e+02
-6.782489999999999952e+01,-6.782489999999999952e+01,-6.782489999999999952e+01,-6.782489999999999952e+01,-6.782489999999999952e+01,-6.782489999999999952e+01,-6.782489999999999952e+01,-6.782489999999999952e+01,-6.782489999999999952e+01,-6.782489999999999952e+01
-6.866535000000000366e+01,-6.866535000000000366e+01,-6.866535000000000366e+01,-6.866535000000000366e+01,-6.866535000000000366e+01,-6.866535000000000366e+01,-6.866535000000000366e+01,-6.866535000000000366e+01,-6.866535000000000366e+01,-6.866535000000000366e+01
-2.921685000000000443e+01,-2.921685000000000443e+01,-2.921685000000000443e+01,-2.921685000000000443e+01,-2.921685000000000443e+01,-2.921685000000000443e+01,-2.921685000000000443e+01,-2.921685000000000443e+01,-2.921685000000000443e+01,-2.921685000000000443e+01
5.631014999999999660e+00,5.631014999999999660e+00,5.631014999999999660e+00,5.631014999999999660e+00,5.631014999999999660e+00,5.631014999999999660e+00,5.631014999999999660e+00,5.631014999999999660e+00,5.631014999999999660e+00,5.631014999999999660e+00
-3.246750000000000025e+00,-3.246750000000000025e+00,-3.246750000000000025e+00,-3.246750000000000025e+00,-3.246750000000000025e+00,-3.246750000000000025e+00,-3.246750000000000025e+00,-3.246750000000000025e+00,-3.246750000000000025e+00,-3.246750000000000025e+00
1.316425500000000071e+01,1.316425500000000071e+01,1.316425500000000071e+01,1.316425500000000071e+01,1.316425500000000071e+01,1.316425500000000071e+01,1.316425500000000071e+01,1.316425500000000071e+01,1.316425500000000071e+01,1.316425500000000071e+01
4.213365000000000293e+01,4.213365000000000293e+01,4.213365000000000293e+01,4.213365000000000293e+01,4.213365000000000293e+01,4.213365000000000293e+01,4.213365000000000293e+01,4.213365000000000293e+01,4.213365000000000293e+01,4.213365000000000293e+01
3.130140000000000455e+01,3.130140000000000455e+01,3.130140000000000455e+01,3.130140000000000455e+01,3.130140000000000455e+01,3.130140000000000455e+01,3.130140000000000455e+01,3.130140000000000455e+01,3.130140000000000455e+01,3.130140000000000455e+01
1.095588000000000051e+02,1.095588000000000051e+02,1.095588000000000051e+02,1.095588000000000051e+02,1.095588000000000051e+02,1.095588000000000051e+02,1.095588000000000051e+02,1.095588000000000051e+02,1.095588000000000051e+02,1.095588000000000051e+02
9.217065000000000907e+01,9.217065000000000907e+01,9.217065000000000907e+01,9.217065000000000907e+01,9.217065000000000907e+01,9.217065000000000907e+01,9.217065000000000907e+01,9.217065000000000907e+01,9.217065000000000907e+01,9.217065000000000907e+01
2.983305000000000362e+01,2.983305000000000362e+01,2.983305000000000362e+01,2.983305000000000362e+01,2.983305000000000362e+01,2.983305000000000362e+01,2.983305000000000362e+01,2.983305000000000362e+01,2.983305000000000362e+01,2.983305000000000362e+01
7.017075000000001239e+01,7.017075000000001239e+01,7.017075000000001239e+01,7.017075000000001239e+01,7.017075000000001239e+01,7.017075000000001239e+01,7.017075000000001239e+01,7.017075000000001239e+01,7.017075000000001239e+01,7.017075000000001239e+01
1.250827500000000185e+02,1.250827500000000185e+02,1.250827500000000185e+02,1.250827500000000185e+02,1.250827500000000185e+02,1.250827500000000185e+02,1.250827500000000185e+02,1.250827500000000185e+02,1.250827500000000185e+02,1.250827500000000185e+02
2.054909999999999854e+02,2.054909999999999854e+02,2.054909999999999854e+02,2.054909999999999854e+02,2.054909999999999854e+02,2.054909999999999854e+02,2.054909999999999854e+02,2.054909999999999854e+02,2.054909999999999854e+02,2.054909999999999854e+02
1.058966999999999956e+02,1.058966999999999956e+02,1.058966999999999956e+02,1.058966999999999956e+02,1.058966999999999956e+02,1.058966999999999956e+02,1.058966999999999956e+02,1.058966999999999956e+02,1.058966999999999956e+02,1.058966999999999956e+02
6.047729999999999961e+01,6.047729999999999961e+01,6.047729999999999961e+01,6.047729999999999961e+01,6.047729999999999961e+01,6.047729999999999961e+01,6.047729999999999961e+01,6.047729999999999961e+01,6.047729999999999961e+01,6.047729999999999961e+01
-7.298655000000001003e+00,-7.298655000000001003e+00,-7.298655000000001003e+00,-7.298655000000001003e+00,-7.298655000000001003e+00,-7.298655000000001003e+00,-7.298655000000001003e+00,-7.298655000000001003e+00,-7.298655000000001003e+00,-7.298655000000001003e+00
-2.639324999999999832e+01,-2.639324999999999832e+01,-2.639324999999999832e+01,-2.639324999999999832e+01,-2.639324999999999832e+01,-2.639324999999999832e+01,-2.639324999999999832e+01,-2.639324999999999832e+01,-2.639324999999999832e+01,-2.639324999999999832e+01
-9.387300000000000466e+01,-9.387300000000000466e+01,-9.387300000000000466e+01,-9.387300000000000466e+01,-9.387300000000000466e+01,-9.387300000000000466e+01,-9.387300000000000466e+01,-9.387300000000000466e+01,-9.387300000000000466e+01,-9.387300000000000466e+01
-1.298778000000000077e+02,-1.298778000000000077e+02,-1.298778000000000077e+02,-1.298778000000000077e+02,-1.298778000000000077e+02,-1.298778000000000077e+02,-1.298778000000000077e+02,-1.298778000000000077e+02,-1.298778000000000077e+02,-1.298778000000000077e+02
6.639555000000000007e+01,6.639555000000000007e+01,6.639555000000000007e+01,6.639555000000000007e+01,6.639555000000000007e+01,6.639555000000000007e+01,6.639555000000000007e+01,6.639555000000000007e+01,6.639555000000000007e+01,6.639555000000000007e+01
4.841265000000000640e+01,4.841265000000000640e+01,4.841265000000000640e+01,4.841265000000000640e+01,4.841265000000000640e+01,4.841265000000000640e+01,4.841265000000000640e+01,4.841265000000000640e+01,4.841265000000000640e+01,4.841265000000000640e+01
8.875230000000000530e+01,8.875230000000000530e+01,8.875230000000000530e+01,8.875230000000000530e+01,8.875230000000000530e+01,8.875230000000000530e+01,8.875230000000000530e+01,8.875230000000000530e+01,8.875230000000000530e+01,8.875230000000000530e+01
8.263125000000000853e+01,8.263125000000000853e+01,8.263125000000000853e+01,8.263125000000000853e+01,8.263125000000000853e+01,8.263125000000000853e+01,8.263125000000000853e+01,8.263125000000000853e+01,8.263125000000000853e+01,8.263125000000000853e+01
6.253065000000000850e+01,6.253065000000000850e+01,6.253065000000000850e+01,6.253065000000000850e+01,6.253065000000000850e+01,6.253065000000000850e+01,6.253065000000000850e+01,6.253065000000000850e+01,6.253065000000000850e+01,6.253065000000000850e+01
3.656445000000000078e+01,3.656445000000000078e+01,3.656445000000000078e+01,3.656445000000000078e+01,3.656445000000000078e+01,3.656445000000000078e+01,3.656445000000000078e+01,3.656445000000000078e+01,3.656445000000000078e+01,3.656445000000000078e+01
-1.142797499999999999e+01,-1.142797499999999999e+01,-1.142797499999999999e+01,-1.142797499999999999e+01,-1.142797499999999999e+01,-1.142797499999999999e+01,-1.142797499999999999e+01,-1.142797499999999999e+01,-1.142797499999999999e+01,-1.142797499999999999e+01
-2.325960000000000250e+01,-2.325960000000000250e+01,-2.325960000000000250e+01,-2.325960000000000250e+01,-2.325960000000000250e+01,-2.325960000000000250e+01,-2.325960000000000250e+01,-2.325960000000000250e+01,-2.325960000000000250e+01,-2.325960000000000250e+01
-2.652975000000000350e+01,-2.652975000000000350e+01,-2.652975000000000350e+01,-2.652975000000000350e+01,-2.652975000000000350e+01,-2.652975000000000350e+01,-2.652975000000000350e+01,-2.652975000000000350e+01,-2.652975000000000350e+01,-2.652975000000000350e+01
-8.237385000000000446e+01,-8.237385000000000446e+01,-8.237385000000000446e+01,-8.237385000000000446e+01,-8.237385000000000446e+01,-8.237385000000000446e+01,-8.237385000000000446e+01,-8.237385000000000446e+01,-8.237385000000000446e+01,-8.237385000000000446e+01
-1.905110999999999990e+02,-1.905110999999999990e+02,-1.905110999999999990e+02,-1.905110999999999990e+02,-1.905110999999999990e+02,-1.905110999999999990e+02,-1.905110999999999990e+02,-1.905110999999999990e+02,-1.905110999999999990e+02,-1.905110999999999990e+02
-1.438027500000000032e+02,-1.438027500000000032e+02,-1.438027500000000032e+02,-1.438027500000000032e+02,-1.438027500000000032e+02,-1.438027500000000032e+02,-1.438027500000000032e+02,-1.438027500000000032e+02,-1.438027500000000032e+02,-1.438027500000000032e+02
-1.077823500000000045e+01,-1.077823500000000045e+01,-1.077823500000000045e+01,-1.077823500000000045e+01,-1.077823500000000045e+01,-1.077823500000000045e+01,-1.077823500000000045e+01,-1.077823500000000045e+01,-1.077823500000000045e+01,-1.077823500000000045e+01
8.343465000000000131e+00,8.343465000000000131e+00,8.343465000000000131e+00,8.343465000000000131e+00,8.343465000000000131e+00,8.343465000000000131e+00,8.343465000000000131e+00,8.343465000000000131e+00,8.343465000000000131e+00,8.343465000000000131e+00
-3.240899999999999892e+01,-3.240899999999999892e+01,-3.240899999999999892e+01,-3.240899999999999892e+01,-3.240899999999999892e+01,-3.240899999999999892e+01,-3.240899999999999892e+01,-3.240899999999999892e+01,-3.240899999999999892e+01,-3.240899999999999892e+01
5.231655000000000655e+01,5.231655000000000655e+01,5.231655000000000655e+01,5.231655000000000655e+01,5.231655000000000655e+01,5.231655000000000655e+01,5.231655000000000655e+01,5.231655000000000655e+01,5.231655000000000655e+01,5.231655000000000655e+01
-2.446079999999999899e+01,-2.446079999999999899e+01,-2.446079999999999899e+01,-2.446079999999999899e+01,-2.446079999999999899e+01,-2.446079999999999899e+01,-2.446079999999999899e+01,-2.446079999999999899e+01,-2.446079999999999899e+01,-2.446079999999999899e+01
6.342959999999999354e+01,6.342959999999999354e+01,6.342959999999999354e+01,6.342959999999999354e+01,6.342959999999999354e+01,6.342959999999999354e+01,6.342959999999999354e+01,6.342959999999999354e+01,6.342959999999999354e+01,6.342959999999999354e+01
1.205353500000000011e+01,1.205353500000000011e+01,1.205353500000000011e+01,1.205353500000000011e+01,1.205353500000000011e+01,1.205353500000000011e+01,1.205353500000000011e+01,1.205353500000000011e+01,1.205353500000000011e+01,1.205353500000000011e+01
4.760730000000000217e+01,4.760730000000000217e+01,4.760730000000000217e+01,4.760730000000000217e+01,4.760730000000000217e+01,4.760730000000000217e+01,4.760730000000000217e+01,4.760730000000000217e+01,4.760730000000000217e+01,4.760730000000000217e+01
-4.691505000000000081e+01,-4.691505000000000081e+01,-4.691505000000000081e+01,-4.691505000000000081e+01,-4.691505000000000081e+01,-4.691505000000000081e+01,-4.691505000000000081e+01,-4.691505000000000081e+01,-4.691505000000000081e+01,-4.691505000000000081e+01
-7.440225000000000932e+01,-7.440225000000000932e+01,-7.440225000000000932e+01,-7.440225000000000932e+01,-7.440225000000000932e+01,-7.440225000000000932e+01,-7.440225000000000932e+01,-7.440225000000000932e+01,-7.440225000000000932e+01,-7.440225000000000932e+01
3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01,3.554070000000000107e+01
1.112689500000000038e+02,1.112689500000000038e+02,1.112689500000000038e+02,1.112689500000000038e+02,1.112689500000000038e+02,1.112689500000000038e+02,1.112689500000000038e+02,1.112689500000000038e+02,1.112689500000000038e+02,1.112689500000000038e+02
1.292655000000000030e+02,1.292655000000000030e+02,1.292655000000000030e+02,1.292655000000000030e+02,1.292655000000000030e+02,1.292655000000000030e+02,1.292655000000000030e+02,1.292655000000000030e+02,1.292655000000000030e+02,1.292655000000000030e+02
6.283290000000000930e+01,6.283290000000000930e+01,6.283290000000000930e+01,6.283290000000000930e+01,6.283290000000000930e+01,6.283290000000000930e+01,6.283290000000000930e+01,6.283290000000000930e+01,6.283290000000000930e+01,6.283290000000000930e+01
-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01
-9.627735000000001264e+01,-9.627735000000001264e+01,-9.627735000000001264e+01,-9.627735000000001264e+01,-9.627735000000001264e+01,-9.627735000000001264e+01,-9.627735000000001264e+01,-9.627735000000001264e+01,-9.627735000000001264e+01,-9.627735000000001264e+01
-2.060760000000000147e+01,-2.060760000000000147e+01,-2.060760000000000147e+01,-2.060760000000000147e+01,-2.060760000000000147e+01,-2.060760000000000147e+01,-2.060760000000000147e+01,-2.060760000000000147e+01,-2.060760000000000147e+01,-2.060760000000000147e+01
-2.958735000000000070e+01,-2.958735000000000070e+01,-2.958735000000000070e+01,-2.958735000000000070e+01,-2.958735000000000070e+01,-2.958735000000000070e+01,-2.958735000000000070e+01,-2.958735000000000070e+01,-2.958735000000000070e+01,-2.958735000000000070e+01
-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02,-1.089270000000000067e+02
-3.591899999999999693e+01,-3.591899999999999693e+01,-3.591899999999999693e+01,-3.591899999999999693e+01,-3.591899999999999693e+01,-3.591899999999999693e+01,-3.591899999999999693e+01,-3.591899999999999693e+01,-3.591899999999999693e+01,-3.591899999999999693e+01
6.822854999999999848e+01,6.822854999999999848e+01,6.822854999999999848e+01,6.822854999999999848e+01,6.822854999999999848e+01,6.822854999999999848e+01,6.822854999999999848e+01,6.822854999999999848e+01,6.822854999999999848e+01,6.822854999999999848e+01
-6.934785000000000821e+01,-6.934785000000000821e+01,-6.934785000000000821e+01,-6.934785000000000821e+01,-6.934785000000000821e+01,-6.934785000000000821e+01,-6.934785000000000821e+01,-6.934785000000000821e+01,-6.934785000000000821e+01,-6.934785000000000821e+01
-3.080220000000000269e+01,-3.080220000000000269e+01,-3.080220000000000269e+01,-3.080220000000000269e+01,-3.080220000000000269e+01,-3.080220000000000269e+01,-3.080220000000000269e+01,-3.080220000000000269e+01,-3.080220000000000269e+01,-3.080220000000000269e+01
1.591765499999999811e+01,1.591765499999999811e+01,1.591765499999999811e+01,1.591765499999999811e+01,1.591765499999999811e+01,1.591765499999999811e+01,1.591765499999999811e+01,1.591765499999999811e+01,1.591765499999999811e+01,1.591765499999999811e+01
-2.136030000000000229e+01,-2.136030000000000229e+01,-2.136030000000000229e+01,-2.136030000000000229e+01,-2.136030000000000229e+01,-2.136030000000000229e+01,-2.136030000000000229e+01,-2.136030000000000229e+01,-2.136030000000000229e+01,-2.136030000000000229e+01
-9.728354999999998753e+00,-9.728354999999998753e+00,-9.728354999999998753e+00,-9.728354999999998753e+00,-9.728354999999998753e+00,-9.728354999999998753e+00,-9.728354999999998753e+00,-9.728354999999998753e+00,-9.728354999999998753e+00,-9.728354999999998753e+00
-6.479264999999999475e+01,-6.479264999999999475e+01,-6.479264999999999475e+01,-6.479264999999999475e+01,-6.479264999999999475e+01,-6.479264999999999475e+01,-6.479264999999999475e+01,-6.479264999999999475e+01,-6.479264999999999475e+01,-6.479264999999999475e+01
-1.371688499999999920e+02,-1.371688499999999920e+02,-1.371688499999999920e+02,-1.371688499999999920e+02,-1.371688499999999920e+02,-1.371688499999999920e+02,-1.371688499999999920e+02,-1.371688499999999920e+02,-1.371688499999999920e+02,-1.371688499999999920e+02
-1.379917499999999961e+02,-1.379917499999999961e+02,-1.379917499999999961e+02,-1.379917499999999961e+02,-1.379917499999999961e+02,-1.379917499999999961e+02,-1.379917499999999961e+02,-1.379917499999999961e+02,-1.379917499999999961e+02,-1.379917499999999961e+02
-3.046095000000000397e+01,-3.046095000000000397e+01,-3.046095000000000397e+01,-3.046095000000000397e+01,-3.046095000000000397e+01,-3.046095000000000397e+01,-3.046095000000000397e+01,-3.046095000000000397e+01,-3.046095000000000397e+01,-3.046095000000000397e+01
-8.066370000000000573e+01,-8.066370000000000573e+01,-8.066370000000000573e+01,-8.066370000000000573e+01,-8.066370000000000573e+01,-8.066370000000000573e+01,-8.066370000000000573e+01,-8.066370000000000573e+01,-8.066370000000000573e+01,-8.066370000000000573e+01
-1.494031500000000179e+01,-1.494031500000000179e+01,-1.494031500000000179e+01,-1.494031500000000179e+01,-1.494031500000000179e+01,-1.494031500000000179e+01,-1.494031500000000179e+01,-1.494031500000000179e+01,-1.494031500000000179e+01,-1.494031500000000179e+01
-1.581235500000000016e+01,-1.581235500000000016e+01,-1.581235500000000016e+01,-1.581235500000000016e+01,-1.581235500000000016e+01,-1.581235500000000016e+01,-1.581235500000000016e+01,-1.581235500000000016e+01,-1.581235500000000016e+01,-1.581235500000000016e+01
9.987120000000000175e+01,9.987120000000000175e+01,9.987120000000000175e+01,9.987120000000000175e+01,9.987120000000000175e+01,9.987120000000000175e+01,9.987120000000000175e+01,9.987120000000000175e+01,9.987120000000000175e+01,9.987120000000000175e+01
1.018524000000000171e+02,1.018524000000000171e+02,1.018524000000000171e+02,1.018524000000000171e+02,1.018524000000000171e+02,1.018524000000000171e+02,1.018524000000000171e+02,1.018524000000000171e+02,1.018524000000000171e+02,1.018524000000000171e+02
1.213153500000000093e+02,1.213153500000000093e+02,1.213153500000000093e+02,1.213153500000000093e+02,1.213153500000000093e+02,1.213153500000000093e+02,1.213153500000000093e+02,1.213153500000000093e+02,1.213153500000000093e+02,1.213153500000000093e+02
1.077121500000000083e+02,1.077121500000000083e+02,1.077121500000000083e+02,1.077121500000000083e+02,1.077121500000000083e+02,1.077121500000000083e+02,1.077121500000000083e+02,1.077121500000000083e+02,1.077121500000000083e+02,1.077121500000000083e+02
-2.022929999999999851e+01,-2.022929999999999851e+01,-2.022929999999999851e+01,-2.022929999999999851e+01,-2.022929999999999851e+01,-2.022929999999999851e+01,-2.022929999999999851e+01,-2.022929999999999851e+01,-2.022929999999999851e+01,-2.022929999999999851e+01
-1.283587499999999881e+00,-1.283587499999999881e+00,-1.283587499999999881e+00,-1.283587499999999881e+00,-1.283587499999999881e+00,-1.283587499999999881e+00,-1.283587499999999881e+00,-1.283587499999999881e+00,-1.283587499999999881e+00,-1.283587499999999881e+00
-7.125690000000000168e+01,-7.125690000000000168e+01,-7.125690000000000168e+01,-7.125690000000000168e+01,-7.125690000000000168e+01,-7.125690000000000168e+01,-7.125690000000000168e+01,-7.125690000000000168e+01,-7.125690000000000168e+01,-7.125690000000000168e+01
-1.003567500000000052e+02,-1.003567500000000052e+02,-1.003567500000000052e+02,-1.003567500000000052e+02,-1.003567500000000052e+02,-1.003567500000000052e+02,-1.003567500000000052e+02,-1.003567500000000052e+02,-1.003567500000000052e+02,-1.003567500000000052e+02
-9.710999999999999943e+01,-9.710999999999999943e+01,-9.710999999999999943e+01,-9.710999999999999943e+01,-9.710999999999999943e+01,-9.710999999999999943e+01,-9.710999999999999943e+01,-9.710999999999999943e+01,-9.710999999999999943e+01,-9.710999999999999943e+01
-4.193475000000000108e+01,-4.193475000000000108e+01,-4.193475000000000108e+01,-4.193475000000000108e+01,-4.193475000000000108e+01,-4.193475000000000108e+01,-4.193475000000000108e+01,-4.193475000000000108e+01,-4.193475000000000108e+01,-4.193475000000000108e+01
-5.223854999999999649e+01,-5.223854999999999649e+01,-5.223854999999999649e+01,-5.223854999999999649e+01,-5.223854999999999649e+01,-5.223854999999999649e+01,-5.223854999999999649e+01,-5.223854999999999649e+01,-5.223854999999999649e+01,-5.223854999999999649e+01
-1.601086500000000115e+02,-1.601086500000000115e+02,-1.601086500000000115e+02,-1.601086500000000115e+02,-1.601086500000000115e+02,-1.601086500000000115e+02,-1.601086500000000115e+02,-1.601086500000000115e+02,-1.601086500000000115e+02,-1.601086500000000115e+02
-1.700204999999999984e+02,-1.700204999999999984e+02,-1.700204999999999984e+02,-1.700204999999999984e+02,-1.700204999999999984e+02,-1.700204999999999984e+02,-1.700204999999999984e+02,-1.700204999999999984e+02,-1.700204999999999984e+02,-1.700204999999999984e+02
3.244995000000000118e+01,3.244995000000000118e+01,3.244995000000000118e+01,3.244995000000000118e+01,3.244995000000000118e+01,3.244995000000000118e+01,3.244995000000000118e+01,3.244995000000000118e+01,3.244995000000000118e+01,3.244995000000000118e+01
-2.875080000000000524e+00,-2.875080000000000524e+00,-2.875080000000000524e+00,-2.875080000000000524e+00,-2.875080000000000524e+00,-2.875080000000000524e+00,-2.875080000000000524e+00,-2.875080000000000524e+00,-2.875080000000000524e+00,-2.875080000000000524e+00
6.931274999999999409e+01,6.931274999999999409e+01,6.931274999999999409e+01,6.931274999999999409e+01,6.931274999999999409e+01,6.931274999999999409e+01,6.931274999999999409e+01,6.931274999999999409e+01,6.931274999999999409e+01,6.931274999999999409e+01
9.162075000000000102e+01,9.162075000000000102e+01,9.162075000000000102e+01,9.162075000000000102e+01,9.162075000000000102e+01,9.162075000000000102e+01,9.162075000000000102e+01,9.162075000000000102e+01,9.162075000000000102e+01,9.162075000000000102e+01
1.162960500000000081e+02,1.162960500000000081e+02,1.162960500000000081e+02,1.162960500000000081e+02,1.162960500000000081e+02,1.162960500000000081e+02,1.162960500000000081e+02,1.162960500000000081e+02,1.162960500000000081e+02,1.162960500000000081e+02
1.231405499999999975e+01,1.231405499999999975e+01,1.231405499999999975e+01,1.231405499999999975e+01,1.231405499999999975e+01,1.231405499999999975e+01,1.231405499999999975e+01,1.231405499999999975e+01,1.231405499999999975e+01,1.231405499999999975e+01
2.747160000000000046e+00,2.747160000000000046e+00,2.747160000000000046e+00,2.747160000000000046e+00,2.747160000000000046e+00,2.747160000000000046e+00,2.747160000000000046e+00,2.747160000000000046e+00,2.747160000000000046e+00,2.747160000000000046e+00
-2.647125000000000128e+01,-2.647125000000000128e+01,-2.647125000000000128e+01,-2.647125000000000128e+01,-2.647125000000000128e+01,-2.647125000000000128e+01,-2.647125000000000128e+01,-2.647125000000000128e+01,-2.647125000000000128e+01,-2.647125000000000128e+01
1.134744000000000028e+02,1.134744000000000028e+02,1.134744000000000028e+02,1.134744000000000028e+02,1.134744000000000028e+02,1.134744000000000028e+02,1.134744000000000028e+02,1.134744000000000028e+02,1.134744000000000028e+02,1.134744000000000028e+02
