-4.579184999999999839e+00,-4.579184999999999839e+00,-4.579184999999999839e+00,-4.579184999999999839e+00,-4.579184999999999839e+00,-4.579184999999999839e+00,-4.579184999999999839e+00,-4.579184999999999839e+00,-4.579184999999999839e+00,-4.579184999999999839e+00
-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02,-1.494051000000000045e+02
-1.304920500000000061e+02,-1.304920500000000061e+02,-1.304920500000000061e+02,-1.304920500000000061e+02,-1.304920500000000061e+02,-1.304920500000000061e+02,-1.304920500000000061e+02,-1.304920500000000061e+02,-1.304920500000000061e+02,-1.304920500000000061e+02
-1.008111000000000104e+02,-1.008111000000000104e+02,-1.008111000000000104e+02,-1.008111000000000104e+02,-1.008111000000000104e+02,-1.008111000000000104e+02,-1.008111000000000104e+02,-1.008111000000000104e+02,-1.008111000000000104e+02,-1.008111000000000104e+02
-5.721105000000000018e+01,-5.721105000000000018e+01,-5.721105000000000018e+01,-5.721105000000000018e+01,-5.721105000000000018e+01,-5.721105000000000018e+01,-5.721105000000000018e+01,-5.721105000000000018e+01,-5.721105000000000018e+01,-5.721105000000000018e+01
3.552705000000000268e+01,3.552705000000000268e+01,3.552705000000000268e+01,3.552705000000000268e+01,3.552705000000000268e+01,3.552705000000000268e+01,3.552705000000000268e+01,3.552705000000000268e+01,3.552705000000000268e+01,3.552705000000000268e+01
-4.901324999999999932e+01,-4.901324999999999932e+01,-4.901324999999999932e+01,-4.901324999999999932e+01,-4.901324999999999932e+01,-4.901324999999999932e+01,-4.901324999999999932e+01,-4.901324999999999932e+01,-4.901324999999999932e+01,-4.901324999999999932e+01
-5.562375000000000114e+01,-5.562375000000000114e+01,-5.562375000000000114e+01,-5.562375000000000114e+01,-5.562375000000000114e+01,-5.562375000000000114e+01,-5.562375000000000114e+01,-5.562375000000000114e+01,-5.562375000000000114e+01,-5.562375000000000114e+01
-1.565518500000000017e+02,-1.565518500000000017e+02,-1.565518500000000017e+02,-1.565518500000000017e+02,-1.565518500000000017e+02,-1.565518500000000017e+02,-1.565518500000000017e+02,-1.565518500000000017e+02,-1.565518500000000017e+02,-1.565518500000000017e+02
-1.321281000000000176e+02,-1.321281000000000176e+02,-1.321281000000000176e+02,-1.321281000000000176e+02,-1.321281000000000176e+02,-1.321281000000000176e+02,-1.321281000000000176e+02,-1.321281000000000176e+02,-1.321281000000000176e+02,-1.321281000000000176e+02
-7.967114999999999725e+01,-7.967114999999999725e+01,-7.967114999999999725e+01,-7.967114999999999725e+01,-7.967114999999999725e+01,-7.967114999999999725e+01,-7.967114999999999725e+01,-7.967114999999999725e+01,-7.967114999999999725e+01,-7.967114999999999725e+01
-1.959555000000000007e+02,-1.959555000000000007e+02,-1.959555000000000007e+02,-1.959555000000000007e+02,-1.959555000000000007e+02,-1.959555000000000007e+02,-1.959555000000000007e+02,-1.959555000000000007e+02,-1.959555000000000007e+02,-1.959555000000000007e+02
-8.228804999999999836e+01,-8.228804999999999836e+01,-8.228804999999999836e+01,-8.228804999999999836e+01,-8.228804999999999836e+01,-8.228804999999999836e+01,-8.228804999999999836e+01,-8.228804999999999836e+01,-8.228804999999999836e+01,-8.228804999999999836e+01
-4.313595000000000113e+01,-4.313595000000000113e+01,-4.313595000000000113e+01,-4.313595000000000113e+01,-4.313595000000000113e+01,-4.313595000000000113e+01,-4.313595000000000113e+01,-4.313595000000000113e+01,-4.313595000000000113e+01,-4.313595000000000113e+01
8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01,8.234655000000000769e+01
-8.440770000000000550e+01,-8.440770000000000550e+01,-8.440770000000000550e+01,-8.440770000000000550e+01,-8.440770000000000550e+01,-8.440770000000000550e+01,-8.440770000000000550e+01,-8.440770000000000550e+01,-8.440770000000000550e+01,-8.440770000000000550e+01
-6.625124999999999886e+01,-6.625124999999999886e+01,-6.625124999999999886e+01,-6.625124999999999886e+01,-6.625124999999999886e+01,-6.625124999999999886e+01,-6.625124999999999886e+01,-6.625124999999999886e+01,-6.625124999999999886e+01,-6.625124999999999886e+01
-4.227405000000000257e+01,-4.227405000000000257e+01,-4.227405000000000257e+01,-4.227405000000000257e+01,-4.227405000000000257e+01,-4.227405000000000257e+01,-4.227405000000000257e+01,-4.227405000000000257e+01,-4.227405000000000257e+01,-4.227405000000000257e+01
3.775784999999999769e+01,3.775784999999999769e+01,3.775784999999999769e+01,3.775784999999999769e+01,3.775784999999999769e+01,3.775784999999999769e+01,3.775784999999999769e+01,3.775784999999999769e+01,3.775784999999999769e+01,3.775784999999999769e+01
2.003040000000000020e+02,2.003040000000000020e+02,2.003040000000000020e+02,2.003040000000000020e+02,2.003040000000000020e+02,2.003040000000000020e+02,2.003040000000000020e+02,2.003040000000000020e+02,2.003040000000000020e+02,2.003040000000000020e+02
2.732730000000000246e+02,2.732730000000000246e+02,2.732730000000000246e+02,2.732730000000000246e+02,2.732730000000000246e+02,2.732730000000000246e+02,2.732730000000000246e+02,2.732730000000000246e+02,2.732730000000000246e+02,2.732730000000000246e+02
2.585699999999999932e+02,2.585699999999999932e+02,2.585699999999999932e+02,2.585699999999999932e+02,2.585699999999999932e+02,2.585699999999999932e+02,2.585699999999999932e+02,2.585699999999999932e+02,2.585699999999999932e+02,2.585699999999999932e+02
2.384655000000000200e+02,2.384655000000000200e+02,2.384655000000000200e+02,2.384655000000000200e+02,2.384655000000000200e+02,2.384655000000000200e+02,2.384655000000000200e+02,2.384655000000000200e+02,2.384655000000000200e+02,2.384655000000000200e+02
-2.793180000000000440e+00,-2.793180000000000440e+00,-2.793180000000000440e+00,-2.793180000000000440e+00,-2.793180000000000440e+00,-2.793180000000000440e+00,-2.793180000000000440e+00,-2.793180000000000440e+00,-2.793180000000000440e+00,-2.793180000000000440e+00
-6.466785000000000139e+01,-6.466785000000000139e+01,-6.466785000000000139e+01,-6.466785000000000139e+01,-6.466785000000000139e+01,-6.466785000000000139e+01,-6.466785000000000139e+01,-6.466785000000000139e+01,-6.466785000000000139e+01,-6.466785000000000139e+01
3.275415000000000276e+01,3.275415000000000276e+01,3.275415000000000276e+01,3.275415000000000276e+01,3.275415000000000276e+01,3.275415000000000276e+01,3.275415000000000276e+01,3.275415000000000276e+01,3.275415000000000276e+01,3.275415000000000276e+01
1.324713000000000136e+02,1.324713000000000136e+02,1.324713000000000136e+02,1.324713000000000136e+02,1.324713000000000136e+02,1.324713000000000136e+02,1.324713000000000136e+02,1.324713000000000136e+02,1.324713000000000136e+02,1.324713000000000136e+02
1.090518000000000001e+02,1.090518000000000001e+02,1.090518000000000001e+02,1.090518000000000001e+02,1.090518000000000001e+02,1.090518000000000001e+02,1.090518000000000001e+02,1.090518000000000001e+02,1.090518000000000001e+02,1.090518000000000001e+02
3.991260000000000474e+01,3.991260000000000474e+01,3.991260000000000474e+01,3.991260000000000474e+01,3.991260000000000474e+01,3.991260000000000474e+01,3.991260000000000474e+01,3.991260000000000474e+01,3.991260000000000474e+01,3.991260000000000474e+01
1.471860000000000070e+02,1.471860000000000070e+02,1.471860000000000070e+02,1.471860000000000070e+02,1.471860000000000070e+02,1.471860000000000070e+02,1.471860000000000070e+02,1.471860000000000070e+02,1.471860000000000070e+02,1.471860000000000070e+02
-1.215630000000000166e+01,-1.215630000000000166e+01,-1.215630000000000166e+01,-1.215630000000000166e+01,-1.215630000000000166e+01,-1.215630000000000166e+01,-1.215630000000000166e+01,-1.215630000000000166e+01,-1.215630000000000166e+01,-1.215630000000000166e+01
2.353650000000000020e+01,2.353650000000000020e+01,2.353650000000000020e+01,2.353650000000000020e+01,2.353650000000000020e+01,2.353650000000000020e+01,2.353650000000000020e+01,2.353650000000000020e+01,2.353650000000000020e+01,2.353650000000000020e+01
1.379429999999999978e+01,1.379429999999999978e+01,1.379429999999999978e+01,1.379429999999999978e+01,1.379429999999999978e+01,1.379429999999999978e+01,1.379429999999999978e+01,1.379429999999999978e+01,1.379429999999999978e+01,1.379429999999999978e+01
7.888334999999999297e+01,7.888334999999999297e+01,7.888334999999999297e+01,7.888334999999999297e+01,7.888334999999999297e+01,7.888334999999999297e+01,7.888334999999999297e+01,7.888334999999999297e+01,7.888334999999999297e+01,7.888334999999999297e+01
-9.024014999999999986e+01,-9.024014999999999986e+01,-9.024014999999999986e+01,-9.024014999999999986e+01,-9.024014999999999986e+01,-9.024014999999999986e+01,-9.024014999999999986e+01,-9.024014999999999986e+01,-9.024014999999999986e+01,-9.024014999999999986e+01
-1.331069999999999993e+02,-1.331069999999999993e+02,-1.331069999999999993e+02,-1.331069999999999993e+02,-1.331069999999999993e+02,-1.331069999999999993e+02,-1.331069999999999993e+02,-1.331069999999999993e+02,-1.331069999999999993e+02,-1.331069999999999993e+02
-1.215064500000000010e+02,-1.215064500000000010e+02,-1.215064500000000010e+02,-1.215064500000000010e+02,-1.215064500000000010e+02,-1.215064500000000010e+02,-1.215064500000000010e+02,-1.215064500000000010e+02,-1.215064500000000010e+02,-1.215064500000000010e+02
-4.994924999999999926e+01,-4.994924999999999926e+01,-4.994924999999999926e+01,-4.994924999999999926e+01,-4.994924999999999926e+01,-4.994924999999999926e+01,-4.994924999999999926e+01,-4.994924999999999926e+01,-4.994924999999999926e+01,-4.994924999999999926e+01
2.690415000000000134e+01,2.690415000000000134e+01,2.690415000000000134e+01,2.690415000000000134e+01,2.690415000000000134e+01,2.690415000000000134e+01,2.690415000000000134e+01,2.690415000000000134e+01,2.690415000000000134e+01,2.690415000000000134e+01
1.896199499999999887e+02,1.896199499999999887e+02,1.896199499999999887e+02,1.896199499999999887e+02,1.896199499999999887e+02,1.896199499999999887e+02,1.896199499999999887e+02,1.896199499999999887e+02,1.896199499999999887e+02,1.896199499999999887e+02
5.482620000000000715e+01,5.482620000000000715e+01,5.482620000000000715e+01,5.482620000000000715e+01,5.482620000000000715e+01,5.482620000000000715e+01,5.482620000000000715e+01,5.482620000000000715e+01,5.482620000000000715e+01,5.482620000000000715e+01
-1.355698500000000024e+02,-1.355698500000000024e+02,-1.355698500000000024e+02,-1.355698500000000024e+02,-1.355698500000000024e+02,-1.355698500000000024e+02,-1.355698500000000024e+02,-1.355698500000000024e+02,-1.355698500000000024e+02,-1.355698500000000024e+02
-6.409065000000001078e+01,-6.409065000000001078e+01,-6.409065000000001078e+01,-6.409065000000001078e+01,-6.409065000000001078e+01,-6.409065000000001078e+01,-6.409065000000001078e+01,-6.409065000000001078e+01,-6.409065000000001078e+01,-6.409065000000001078e+01
-1.497970500000000129e+02,-1.497970500000000129e+02,-1.497970500000000129e+02,-1.497970500000000129e+02,-1.497970500000000129e+02,-1.497970500000000129e+02,-1.497970500000000129e+02,-1.497970500000000129e+02,-1.497970500000000129e+02,-1.497970500000000129e+02
-4.714710000000000178e+01,-4.714710000000000178e+01,-4.714710000000000178e+01,-4.714710000000000178e+01,-4.714710000000000178e+01,-4.714710000000000178e+01,-4.714710000000000178e+01,-4.714710000000000178e+01,-4.714710000000000178e+01,-4.714710000000000178e+01
6.229469999999999885e+01,6.229469999999999885e+01,6.229469999999999885e+01,6.229469999999999885e+01,6.229469999999999885e+01,6.229469999999999885e+01,6.229469999999999885e+01,6.229469999999999885e+01,6.229469999999999885e+01,6.229469999999999885e+01
3.855345000000000510e+01,3.855345000000000510e+01,3.855345000000000510e+01,3.855345000000000510e+01,3.855345000000000510e+01,3.855345000000000510e+01,3.855345000000000510e+01,3.855345000000000510e+01,3.855345000000000510e+01,3.855345000000000510e+01
-2.354040000000000177e+01,-2.354040000000000177e+01,-2.354040000000000177e+01,-2.354040000000000177e+01,-2.354040000000000177e+01,-2.354040000000000177e+01,-2.354040000000000177e+01,-2.354040000000000177e+01,-2.354040000000000177e+01,-2.354040000000000177e+01
-1.136635500000000008e+02,-1.136635500000000008e+02,-1.136635500000000008e+02,-1.136635500000000008e+02,-1.136635500000000008e+02,-1.136635500000000008e+02,-1.136635500000000008e+02,-1.136635500000000008e+02,-1.136635500000000008e+02,-1.136635500000000008e+02
-2.188095000000000179e-01,-2.188095000000000179e-01,-2.188095000000000179e-01,-2.188095000000000179e-01,-2.188095000000000179e-01,-2.188095000000000179e-01,-2.188095000000000179e-01,-2.188095000000000179e-01,-2.188095000000000179e-01,-2.188095000000000179e-01
2.377830000000000155e+02,2.377830000000000155e+02,2.377830000000000155e+02,2.377830000000000155e+02,2.377830000000000155e+02,2.377830000000000155e+02,2.377830000000000155e+02,2.377830000000000155e+02,2.377830000000000155e+02,2.377830000000000155e+02
2.474159999999999968e+02,2.474159999999999968e+02,2.474159999999999968e+02,2.474159999999999968e+02,2.474159999999999968e+02,2.474159999999999968e+02,2.474159999999999968e+02,2.474159999999999968e+02,2.474159999999999968e+02,2.474159999999999968e+02
2.386800000000000068e+02,2.386800000000000068e+02,2.386800000000000068e+02,2.386800000000000068e+02,2.386800000000000068e+02,2.386800000000000068e+02,2.386800000000000068e+02,2.386800000000000068e+02,2.386800000000000068e+02,2.386800000000000068e+02
2.399474999999999980e+01,2.399474999999999980e+01,2.399474999999999980e+01,2.399474999999999980e+01,2.399474999999999980e+01,2.399474999999999980e+01,2.399474999999999980e+01,2.399474999999999980e+01,2.399474999999999980e+01,2.399474999999999980e+01
1.205450999999999908e+02,1.205450999999999908e+02,1.205450999999999908e+02,1.205450999999999908e+02,1.205450999999999908e+02,1.205450999999999908e+02,1.205450999999999908e+02,1.205450999999999908e+02,1.205450999999999908e+02,1.205450999999999908e+02
1.285478999999999985e+02,1.285478999999999985e+02,1.285478999999999985e+02,1.285478999999999985e+02,1.285478999999999985e+02,1.285478999999999985e+02,1.285478999999999985e+02,1.285478999999999985e+02,1.285478999999999985e+02,1.285478999999999985e+02
4.846725000000000705e+01,4.846725000000000705e+01,4.846725000000000705e+01,4.846725000000000705e+01,4.846725000000000705e+01,4.846725000000000705e+01,4.846725000000000705e+01,4.846725000000000705e+01,4.846725000000000705e+01,4.846725000000000705e+01
1.387834500000000162e+02,1.387834500000000162e+02,1.387834500000000162e+02,1.387834500000000162e+02,1.387834500000000162e+02,1.387834500000000162e+02,1.387834500000000162e+02,1.387834500000000162e+02,1.387834500000000162e+02,1.387834500000000162e+02
1.526167500000000121e+00,1.526167500000000121e+00,1.526167500000000121e+00,1.526167500000000121e+00,1.526167500000000121e+00,1.526167500000000121e+00,1.526167500000000121e+00,1.526167500000000121e+00,1.526167500000000121e+00,1.526167500000000121e+00
-4.620330000000000936e+00,-4.620330000000000936e+00,-4.620330000000000936e+00,-4.620330000000000936e+00,-4.620330000000000936e+00,-4.620330000000000936e+00,-4.620330000000000936e+00,-4.620330000000000936e+00,-4.620330000000000936e+00,-4.620330000000000936e+00
-1.989389999999999858e+01,-1.989389999999999858e+01,-1.989389999999999858e+01,-1.989389999999999858e+01,-1.989389999999999858e+01,-1.989389999999999858e+01,-1.989389999999999858e+01,-1.989389999999999858e+01,-1.989389999999999858e+01,-1.989389999999999858e+01
-9.051510000000000389e+01,-9.051510000000000389e+01,-9.051510000000000389e+01,-9.051510000000000389e+01,-9.051510000000000389e+01,-9.051510000000000389e+01,-9.051510000000000389e+01,-9.051510000000000389e+01,-9.051510000000000389e+01,-9.051510000000000389e+01
-5.622240000000000038e+01,-5.622240000000000038e+01,-5.622240000000000038e+01,-5.622240000000000038e+01,-5.622240000000000038e+01,-5.622240000000000038e+01,-5.622240000000000038e+01,-5.622240000000000038e+01,-5.622240000000000038e+01,-5.622240000000000038e+01
-7.093319999999999936e+01,-7.093319999999999936e+01,-7.093319999999999936e+01,-7.093319999999999936e+01,-7.093319999999999936e+01,-7.093319999999999936e+01,-7.093319999999999936e+01,-7.093319999999999936e+01,-7.093319999999999936e+01,-7.093319999999999936e+01
-4.618380000000000507e+01,-4.618380000000000507e+01,-4.618380000000000507e+01,-4.618380000000000507e+01,-4.618380000000000507e+01,-4.618380000000000507e+01,-4.618380000000000507e+01,-4.618380000000000507e+01,-4.618380000000000507e+01,-4.618380000000000507e+01
-6.061184999999999690e+01,-6.061184999999999690e+01,-6.061184999999999690e+01,-6.061184999999999690e+01,-6.061184999999999690e+01,-6.061184999999999690e+01,-6.061184999999999690e+01,-6.061184999999999690e+01,-6.061184999999999690e+01,-6.061184999999999690e+01
1.727212500000000261e+01,1.727212500000000261e+01,1.727212500000000261e+01,1.727212500000000261e+01,1.727212500000000261e+01,1.727212500000000261e+01,1.727212500000000261e+01,1.727212500000000261e+01,1.727212500000000261e+01,1.727212500000000261e+01
-3.273075000000000045e+01,-3.273075000000000045e+01,-3.273075000000000045e+01,-3.273075000000000045e+01,-3.273075000000000045e+01,-3.273075000000000045e+01,-3.273075000000000045e+01,-3.273075000000000045e+01,-3.273075000000000045e+01,-3.273075000000000045e+01
-2.685539999999999949e+01,-2.685539999999999949e+01,-2.685539999999999949e+01,-2.685539999999999949e+01,-2.685539999999999949e+01,-2.685539999999999949e+01,-2.685539999999999949e+01,-2.685539999999999949e+01,-2.685539999999999949e+01,-2.685539999999999949e+01
-6.983535000000000537e+01,-6.983535000000000537e+01,-6.983535000000000537e+01,-6.983535000000000537e+01,-6.983535000000000537e+01,-6.983535000000000537e+01,-6.983535000000000537e+01,-6.983535000000000537e+01,-6.983535000000000537e+01,-6.983535000000000537e+01
1.342399500000000145e+01,1.342399500000000145e+01,1.342399500000000145e+01,1.342399500000000145e+01,1.342399500000000145e+01,1.342399500000000145e+01,1.342399500000000145e+01,1.342399500000000145e+01,1.342399500000000145e+01,1.342399500000000145e+01
1.039934999999999974e+02,1.039934999999999974e+02,1.039934999999999974e+02,1.039934999999999974e+02,1.039934999999999974e+02,1.039934999999999974e+02,1.039934999999999974e+02,1.039934999999999974e+02,1.039934999999999974e+02,1.039934999999999974e+02
3.575715000000000288e+01,3.575715000000000288e+01,3.575715000000000288e+01,3.575715000000000288e+01,3.575715000000000288e+01,3.575715000000000288e+01,3.575715000000000288e+01,3.575715000000000288e+01,3.575715000000000288e+01,3.575715000000000288e+01
-5.310240000000000293e+01,-5.310240000000000293e+01,-5.310240000000000293e+01,-5.310240000000000293e+01,-5.310240000000000293e+01,-5.310240000000000293e+01,-5.310240000000000293e+01,-5.310240000000000293e+01,-5.310240000000000293e+01,-5.310240000000000293e+01
-2.424630000000000507e+00,-2.424630000000000507e+00,-2.424630000000000507e+00,-2.424630000000000507e+00,-2.424630000000000507e+00,-2.424630000000000507e+00,-2.424630000000000507e+00,-2.424630000000000507e+00,-2.424630000000000507e+00,-2.424630000000000507e+00
5.024565000000000481e+01,5.024565000000000481e+01,5.024565000000000481e+01,5.024565000000000481e+01,5.024565000000000481e+01,5.024565000000000481e+01,5.024565000000000481e+01,5.024565000000000481e+01,5.024565000000000481e+01,5.024565000000000481e+01
-1.780837500000000073e+00,-1.780837500000000073e+00,-1.780837500000000073e+00,-1.780837500000000073e+00,-1.780837500000000073e+00,-1.780837500000000073e+00,-1.780837500000000073e+00,-1.780837500000000073e+00,-1.780837500000000073e+00,-1.780837500000000073e+00
-3.609645000000000437e+01,-3.609645000000000437e+01,-3.609645000000000437e+01,-3.609645000000000437e+01,-3.609645000000000437e+01,-3.609645000000000437e+01,-3.609645000000000437e+01,-3.609645000000000437e+01,-3.609645000000000437e+01,-3.609645000000000437e+01
1.199659500000000156e-01,1.199659500000000156e-01,1.199659500000000156e-01,1.199659500000000156e-01,1.199659500000000156e-01,1.199659500000000156e-01,1.199659500000000156e-01,1.199659500000000156e-01,1.199659500000000156e-01,1.199659500000000156e-01
8.536514999999999986e+01,8.536514999999999986e+01,8.536514999999999986e+01,8.536514999999999986e+01,8.536514999999999986e+01,8.536514999999999986e+01,8.536514999999999986e+01,8.536514999999999986e+01,8.536514999999999986e+01,8.536514999999999986e+01
-1.240375500000000102e+02,-1.240375500000000102e+02,-1.240375500000000102e+02,-1.240375500000000102e+02,-1.240375500000000102e+02,-1.240375500000000102e+02,-1.240375500000000102e+02,-1.240375500000000102e+02,-1.240375500000000102e+02,-1.240375500000000102e+02
-1.887795000000000130e+02,-1.887795000000000130e+02,-1.887795000000000130e+02,-1.887795000000000130e+02,-1.887795000000000130e+02,-1.887795000000000130e+02,-1.887795000000000130e+02,-1.887795000000000130e+02,-1.887795000000000130e+02,-1.887795000000000130e+02
-9.364679999999999893e+01,-9.364679999999999893e+01,-9.364679999999999893e+01,-9.364679999999999893e+01,-9.364679999999999893e+01,-9.364679999999999893e+01,-9.364679999999999893e+01,-9.364679999999999893e+01,-9.364679999999999893e+01,-9.364679999999999893e+01
1.402127999999999872e+02,1.402127999999999872e+02,1.402127999999999872e+02,1.402127999999999872e+02,1.402127999999999872e+02,1.402127999999999872e+02,1.402127999999999872e+02,1.402127999999999872e+02,1.402127999999999872e+02,1.402127999999999872e+02
-1.219725000000000108e+02,-1.219725000000000108e+02,-1.219725000000000108e+02,-1.219725000000000108e+02,-1.219725000000000108e+02,-1.219725000000000108e+02,-1.219725000000000108e+02,-1.219725000000000108e+02,-1.219725000000000108e+02,-1.219725000000000108e+02
-1.940834999999999866e+02,-1.940834999999999866e+02,-1.940834999999999866e+02,-1.940834999999999866e+02,-1.940834999999999866e+02,-1.940834999999999866e+02,-1.940834999999999866e+02,-1.940834999999999866e+02,-1.940834999999999866e+02,-1.940834999999999866e+02
-1.118149499999999996e+01,-1.118149499999999996e+01,-1.118149499999999996e+01,-1.118149499999999996e+01,-1.118149499999999996e+01,-1.118149499999999996e+01,-1.118149499999999996e+01,-1.118149499999999996e+01,-1.118149499999999996e+01,-1.118149499999999996e+01
5.145465000000000089e+01,5.145465000000000089e+01,5.145465000000000089e+01,5.145465000000000089e+01,5.145465000000000089e+01,5.145465000000000089e+01,5.145465000000000089e+01,5.145465000000000089e+01,5.145465000000000089e+01,5.145465000000000089e+01
1.741603499999999940e+02,1.741603499999999940e+02,1.741603499999999940e+02,1.741603499999999940e+02,1.741603499999999940e+02,1.741603499999999940e+02,1.741603499999999940e+02,1.741603499999999940e+02,1.741603499999999940e+02,1.741603499999999940e+02
8.479184999999999661e+01,8.479184999999999661e+01,8.479184999999999661e+01,8.479184999999999661e+01,8.479184999999999661e+01,8.479184999999999661e+01,8.479184999999999661e+01,8.479184999999999661e+01,8.479184999999999661e+01,8.479184999999999661e+01
-1.000233000000000203e+02,-1.000233000000000203e+02,-1.000233000000000203e+02,-1.000233000000000203e+02,-1.000233000000000203e+02,-1.000233000000000203e+02,-1.000233000000000203e+02,-1.000233000000000203e+02,-1.000233000000000203e+02,-1.000233000000000203e+02
8.954985000000000639e+01,8.954985000000000639e+01,8.954985000000000639e+01,8.954985000000000639e+01,8.954985000000000639e+01,8.954985000000000639e+01,8.954985000000000639e+01,8.954985000000000639e+01,8.954985000000000639e+01,8.954985000000000639e+01
1.055691000000000201e+01,1.055691000000000201e+01,1.055691000000000201e+01,1.055691000000000201e+01,1.055691000000000201e+01,1.055691000000000201e+01,1.055691000000000201e+01,1.055691000000000201e+01,1.055691000000000201e+01,1.055691000000000201e+01
4.318079999999999785e+01,4.318079999999999785e+01,4.318079999999999785e+01,4.318079999999999785e+01,4.318079999999999785e+01,4.318079999999999785e+01,4.318079999999999785e+01,4.318079999999999785e+01,4.318079999999999785e+01,4.318079999999999785e+01
-1.105455000000000041e+02,-1.105455000000000041e+02,-1.105455000000000041e+02,-1.105455000000000041e+02,-1.105455000000000041e+02,-1.105455000000000041e+02,-1.105455000000000041e+02,-1.105455000000000041e+02,-1.105455000000000041e+02,-1.105455000000000041e+02
-1.001247000000000043e+02,-1.001247000000000043e+02,-1.001247000000000043e+02,-1.001247000000000043e+02,-1.001247000000000043e+02,-1.001247000000000043e+02,-1.001247000000000043e+02,-1.001247000000000043e+02,-1.001247000000000043e+02,-1.001247000000000043e+02
-8.373690000000000566e+01,-8.373690000000000566e+01,-8.373690000000000566e+01,-8.373690000000000566e+01,-8.373690000000000566e+01,-8.373690000000000566e+01,-8.373690000000000566e+01,-8.373690000000000566e+01,-8.373690000000000566e+01,-8.373690000000000566e+01
-3.211260000000000048e+01,-3.211260000000000048e+01,-3.211260000000000048e+01,-3.211260000000000048e+01,-3.211260000000000048e+01,-3.211260000000000048e+01,-3.211260000000000048e+01,-3.211260000000000048e+01,-3.211260000000000048e+01,-3.211260000000000048e+01
9.158369999999999678e+00,9.158369999999999678e+00,9.158369999999999678e+00,9.158369999999999678e+00,9.158369999999999678e+00,9.158369999999999678e+00,9.158369999999999678e+00,9.158369999999999678e+00,9.158369999999999678e+00,9.158369999999999678e+00
1.016652000000000129e+02,1.016652000000000129e+02,1.016652000000000129e+02,1.016652000000000129e+02,1.016652000000000129e+02,1.016652000000000129e+02,1.016652000000000129e+02,1.016652000000000129e+02,1.016652000000000129e+02,1.016652000000000129e+02
-9.482654999999999834e-01,-9.482654999999999834e-01,-9.482654999999999834e-01,-9.482654999999999834e-01,-9.482654999999999834e-01,-9.482654999999999834e-01,-9.482654999999999834e-01,-9.482654999999999834e-01,-9.482654999999999834e-01,-9.482654999999999834e-01
-1.172398500000000041e+02,-1.172398500000000041e+02,-1.172398500000000041e+02,-1.172398500000000041e+02,-1.172398500000000041e+02,-1.172398500000000041e+02,-1.172398500000000041e+02,-1.172398500000000041e+02,-1.172398500000000041e+02,-1.172398500000000041e+02
1.648061999999999898e+02,1.648061999999999898e+02,1.648061999999999898e+02,1.648061999999999898e+02,1.648061999999999898e+02,1.648061999999999898e+02,1.648061999999999898e+02,1.648061999999999898e+02,1.648061999999999898e+02,1.648061999999999898e+02
-1.292791500000000049e+01,-1.292791500000000049e+01,-1.292791500000000049e+01,-1.292791500000000049e+01,-1.292791500000000049e+01,-1.292791500000000049e+01,-1.292791500000000049e+01,-1.292791500000000049e+01,-1.292791500000000049e+01,-1.292791500000000049e+01
1.923675000000000068e+01,1.923675000000000068e+01,1.923675000000000068e+01,1.923675000000000068e+01,1.923675000000000068e+01,1.923675000000000068e+01,1.923675000000000068e+01,1.923675000000000068e+01,1.923675000000000068e+01,1.923675000000000068e+01
-1.304394000000000062e+02,-1.304394000000000062e+02,-1.304394000000000062e+02,-1.304394000000000062e+02,-1.304394000000000062e+02,-1.304394000000000062e+02,-1.304394000000000062e+02,-1.304394000000000062e+02,-1.304394000000000062e+02,-1.304394000000000062e+02
-1.002163499999999914e+02,-1.002163499999999914e+02,-1.002163499999999914e+02,-1.002163499999999914e+02,-1.002163499999999914e+02,-1.002163499999999914e+02,-1.002163499999999914e+02,-1.002163499999999914e+02,-1.002163499999999914e+02,-1.002163499999999914e+02
3.167385000000000161e+01,3.167385000000000161e+01,3.167385000000000161e+01,3.167385000000000161e+01,3.167385000000000161e+01,3.167385000000000161e+01,3.167385000000000161e+01,3.167385000000000161e+01,3.167385000000000161e+01,3.167385000000000161e+01
1.064719500000000068e+02,1.064719500000000068e+02,1.064719500000000068e+02,1.064719500000000068e+02,1.064719500000000068e+02,1.064719500000000068e+02,1.064719500000000068e+02,1.064719500000000068e+02,1.064719500000000068e+02,1.064719500000000068e+02
9.549540000000000362e+01,9.549540000000000362e+01,9.549540000000000362e+01,9.549540000000000362e+01,9.549540000000000362e+01,9.549540000000000362e+01,9.549540000000000362e+01,9.549540000000000362e+01,9.549540000000000362e+01,9.549540000000000362e+01
-1.114932000000000016e+02,-1.114932000000000016e+02,-1.114932000000000016e+02,-1.114932000000000016e+02,-1.114932000000000016e+02,-1.114932000000000016e+02,-1.114932000000000016e+02,-1.114932000000000016e+02,-1.114932000000000016e+02,-1.114932000000000016e+02
