1.475408999999999970e+01,1.475408999999999970e+01,1.475408999999999970e+01,1.475408999999999970e+01,1.475408999999999970e+01,1.475408999999999970e+01,1.475408999999999970e+01,1.475408999999999970e+01,1.475408999999999970e+01,1.475408999999999970e+01
4.339725000000000676e+01,4.339725000000000676e+01,4.339725000000000676e+01,4.339725000000000676e+01,4.339725000000000676e+01,4.339725000000000676e+01,4.339725000000000676e+01,4.339725000000000676e+01,4.339725000000000676e+01,4.339725000000000676e+01
6.422910000000000252e+01,6.422910000000000252e+01,6.422910000000000252e+01,6.422910000000000252e+01,6.422910000000000252e+01,6.422910000000000252e+01,6.422910000000000252e+01,6.422910000000000252e+01,6.422910000000000252e+01,6.422910000000000252e+01
-9.189375000000000071e+00,-9.189375000000000071e+00,-9.189375000000000071e+00,-9.189375000000000071e+00,-9.189375000000000071e+00,-9.189375000000000071e+00,-9.189375000000000071e+00,-9.189375000000000071e+00,-9.189375000000000071e+00,-9.189375000000000071e+00
-3.003000000000000114e+01,-3.003000000000000114e+01,-3.003000000000000114e+01,-3.003000000000000114e+01,-3.003000000000000114e+01,-3.003000000000000114e+01,-3.003000000000000114e+01,-3.003000000000000114e+01,-3.003000000000000114e+01,-3.003000000000000114e+01
-1.611948000000000150e+02,-1.611948000000000150e+02,-1.611948000000000150e+02,-1.611948000000000150e+02,-1.611948000000000150e+02,-1.611948000000000150e+02,-1.611948000000000150e+02,-1.611948000000000150e+02,-1.611948000000000150e+02,-1.611948000000000150e+02
6.510075000000000500e+01,6.510075000000000500e+01,6.510075000000000500e+01,6.510075000000000500e+01,6.510075000000000500e+01,6.510075000000000500e+01,6.510075000000000500e+01,6.510075000000000500e+01,6.510075000000000500e+01,6.510075000000000500e+01
1.287643500000000074e+02,1.287643500000000074e+02,1.287643500000000074e+02,1.287643500000000074e+02,1.287643500000000074e+02,1.287643500000000074e+02,1.287643500000000074e+02,1.287643500000000074e+02,1.287643500000000074e+02,1.287643500000000074e+02
5.174909999999999854e+01,5.174909999999999854e+01,5.174909999999999854e+01,5.174909999999999854e+01,5.174909999999999854e+01,5.174909999999999854e+01,5.174909999999999854e+01,5.174909999999999854e+01,5.174909999999999854e+01,5.174909999999999854e+01
-5.557110000000000838e+01,-5.557110000000000838e+01,-5.557110000000000838e+01,-5.557110000000000838e+01,-5.557110000000000838e+01,-5.557110000000000838e+01,-5.557110000000000838e+01,-5.557110000000000838e+01,-5.557110000000000838e+01,-5.557110000000000838e+01
-1.208883000000000152e+02,-1.208883000000000152e+02,-1.208883000000000152e+02,-1.208883000000000152e+02,-1.208883000000000152e+02,-1.208883000000000152e+02,-1.208883000000000152e+02,-1.208883000000000152e+02,-1.208883000000000152e+02,-1.208883000000000152e+02
-9.609014999999999418e+01,-9.609014999999999418e+01,-9.609014999999999418e+01,-9.609014999999999418e+01,-9.609014999999999418e+01,-9.609014999999999418e+01,-9.609014999999999418e+01,-9.609014999999999418e+01,-9.609014999999999418e+01,-9.609014999999999418e+01
4.288635000000000019e+01,4.288635000000000019e+01,4.288635000000000019e+01,4.288635000000000019e+01,4.288635000000000019e+01,4.288635000000000019e+01,4.288635000000000019e+01,4.288635000000000019e+01,4.288635000000000019e+01,4.288635000000000019e+01
-8.841105000000000302e+01,-8.841105000000000302e+01,-8.841105000000000302e+01,-8.841105000000000302e+01,-8.841105000000000302e+01,-8.841105000000000302e+01,-8.841105000000000302e+01,-8.841105000000000302e+01,-8.841105000000000302e+01,-8.841105000000000302e+01
-1.650401999999999987e+02,-1.650401999999999987e+02,-1.650401999999999987e+02,-1.650401999999999987e+02,-1.650401999999999987e+02,-1.650401999999999987e+02,-1.650401999999999987e+02,-1.650401999999999987e+02,-1.650401999999999987e+02,-1.650401999999999987e+02
-2.445300000000000296e+01,-2.445300000000000296e+01,-2.445300000000000296e+01,-2.445300000000000296e+01,-2.445300000000000296e+01,-2.445300000000000296e+01,-2.445300000000000296e+01,-2.445300000000000296e+01,-2.445300000000000296e+01,-2.445300000000000296e+01
4.085835000000000150e+01,4.085835000000000150e+01,4.085835000000000150e+01,4.085835000000000150e+01,4.085835000000000150e+01,4.085835000000000150e+01,4.085835000000000150e+01,4.085835000000000150e+01,4.085835000000000150e+01,4.085835000000000150e+01
-1.786921500000000052e+01,-1.786921500000000052e+01,-1.786921500000000052e+01,-1.786921500000000052e+01,-1.786921500000000052e+01,-1.786921500000000052e+01,-1.786921500000000052e+01,-1.786921500000000052e+01,-1.786921500000000052e+01,-1.786921500000000052e+01
-3.691544999999999987e+01,-3.691544999999999987e+01,-3.691544999999999987e+01,-3.691544999999999987e+01,-3.691544999999999987e+01,-3.691544999999999987e+01,-3.691544999999999987e+01,-3.691544999999999987e+01,-3.691544999999999987e+01,-3.691544999999999987e+01
-9.907755000000000223e+01,-9.907755000000000223e+01,-9.907755000000000223e+01,-9.907755000000000223e+01,-9.907755000000000223e+01,-9.907755000000000223e+01,-9.907755000000000223e+01,-9.907755000000000223e+01,-9.907755000000000223e+01,-9.907755000000000223e+01
-1.328164500000000032e+02,-1.328164500000000032e+02,-1.328164500000000032e+02,-1.328164500000000032e+02,-1.328164500000000032e+02,-1.328164500000000032e+02,-1.328164500000000032e+02,-1.328164500000000032e+02,-1.328164500000000032e+02,-1.328164500000000032e+02
-1.747999499999999955e+02,-1.747999499999999955e+02,-1.747999499999999955e+02,-1.747999499999999955e+02,-1.747999499999999955e+02,-1.747999499999999955e+02,-1.747999499999999955e+02,-1.747999499999999955e+02,-1.747999499999999955e+02,-1.747999499999999955e+02
-1.649212500000000148e+02,-1.649212500000000148e+02,-1.649212500000000148e+02,-1.649212500000000148e+02,-1.649212500000000148e+02,-1.649212500000000148e+02,-1.649212500000000148e+02,-1.649212500000000148e+02,-1.649212500000000148e+02,-1.649212500000000148e+02
-6.275295000000000556e+01,-6.275295000000000556e+01,-6.275295000000000556e+01,-6.275295000000000556e+01,-6.275295000000000556e+01,-6.275295000000000556e+01,-6.275295000000000556e+01,-6.275295000000000556e+01,-6.275295000000000556e+01,-6.275295000000000556e+01
1.157559000000000111e+02,1.157559000000000111e+02,1.157559000000000111e+02,1.157559000000000111e+02,1.157559000000000111e+02,1.157559000000000111e+02,1.157559000000000111e+02,1.157559000000000111e+02,1.157559000000000111e+02,1.157559000000000111e+02
4.727190000000000225e+01,4.727190000000000225e+01,4.727190000000000225e+01,4.727190000000000225e+01,4.727190000000000225e+01,4.727190000000000225e+01,4.727190000000000225e+01,4.727190000000000225e+01,4.727190000000000225e+01,4.727190000000000225e+01
-1.386313499999999976e+02,-1.386313499999999976e+02,-1.386313499999999976e+02,-1.386313499999999976e+02,-1.386313499999999976e+02,-1.386313499999999976e+02,-1.386313499999999976e+02,-1.386313499999999976e+02,-1.386313499999999976e+02,-1.386313499999999976e+02
3.325529999999999831e+01,3.325529999999999831e+01,3.325529999999999831e+01,3.325529999999999831e+01,3.325529999999999831e+01,3.325529999999999831e+01,3.325529999999999831e+01,3.325529999999999831e+01,3.325529999999999831e+01,3.325529999999999831e+01
1.071583499999999987e+02,1.071583499999999987e+02,1.071583499999999987e+02,1.071583499999999987e+02,1.071583499999999987e+02,1.071583499999999987e+02,1.071583499999999987e+02,1.071583499999999987e+02,1.071583499999999987e+02,1.071583499999999987e+02
-1.968135000000000048e+02,-1.968135000000000048e+02,-1.968135000000000048e+02,-1.968135000000000048e+02,-1.968135000000000048e+02,-1.968135000000000048e+02,-1.968135000000000048e+02,-1.968135000000000048e+02,-1.968135000000000048e+02,-1.968135000000000048e+02
1.212977999999999952e+02,1.212977999999999952e+02,1.212977999999999952e+02,1.212977999999999952e+02,1.212977999999999952e+02,1.212977999999999952e+02,1.212977999999999952e+02,1.212977999999999952e+02,1.212977999999999952e+02,1.212977999999999952e+02
2.080260000000000176e+01,2.080260000000000176e+01,2.080260000000000176e+01,2.080260000000000176e+01,2.080260000000000176e+01,2.080260000000000176e+01,2.080260000000000176e+01,2.080260000000000176e+01,2.080260000000000176e+01,2.080260000000000176e+01
9.456135000000000446e+01,9.456135000000000446e+01,9.456135000000000446e+01,9.456135000000000446e+01,9.456135000000000446e+01,9.456135000000000446e+01,9.456135000000000446e+01,9.456135000000000446e+01,9.456135000000000446e+01,9.456135000000000446e+01
5.706870000000000687e+01,5.706870000000000687e+01,5.706870000000000687e+01,5.706870000000000687e+01,5.706870000000000687e+01,5.706870000000000687e+01,5.706870000000000687e+01,5.706870000000000687e+01,5.706870000000000687e+01,5.706870000000000687e+01
-4.685070000000000334e+01,-4.685070000000000334e+01,-4.685070000000000334e+01,-4.685070000000000334e+01,-4.685070000000000334e+01,-4.685070000000000334e+01,-4.685070000000000334e+01,-4.685070000000000334e+01,-4.685070000000000334e+01,-4.685070000000000334e+01
2.904135000000000133e+01,2.904135000000000133e+01,2.904135000000000133e+01,2.904135000000000133e+01,2.904135000000000133e+01,2.904135000000000133e+01,2.904135000000000133e+01,2.904135000000000133e+01,2.904135000000000133e+01,2.904135000000000133e+01
-3.090750000000000242e+01,-3.090750000000000242e+01,-3.090750000000000242e+01,-3.090750000000000242e+01,-3.090750000000000242e+01,-3.090750000000000242e+01,-3.090750000000000242e+01,-3.090750000000000242e+01,-3.090750000000000242e+01,-3.090750000000000242e+01
9.519315000000000637e+00,9.519315000000000637e+00,9.519315000000000637e+00,9.519315000000000637e+00,9.519315000000000637e+00,9.519315000000000637e+00,9.519315000000000637e+00,9.519315000000000637e+00,9.519315000000000637e+00,9.519315000000000637e+00
6.861464999999999748e+01,6.861464999999999748e+01,6.861464999999999748e+01,6.861464999999999748e+01,6.861464999999999748e+01,6.861464999999999748e+01,6.861464999999999748e+01,6.861464999999999748e+01,6.861464999999999748e+01,6.861464999999999748e+01
-2.879370000000000118e+01,-2.879370000000000118e+01,-2.879370000000000118e+01,-2.879370000000000118e+01,-2.879370000000000118e+01,-2.879370000000000118e+01,-2.879370000000000118e+01,-2.879370000000000118e+01,-2.879370000000000118e+01,-2.879370000000000118e+01
6.127290000000000703e+01,6.127290000000000703e+01,6.127290000000000703e+01,6.127290000000000703e+01,6.127290000000000703e+01,6.127290000000000703e+01,6.127290000000000703e+01,6.127290000000000703e+01,6.127290000000000703e+01,6.127290000000000703e+01
1.730157000000000096e+02,1.730157000000000096e+02,1.730157000000000096e+02,1.730157000000000096e+02,1.730157000000000096e+02,1.730157000000000096e+02,1.730157000000000096e+02,1.730157000000000096e+02,1.730157000000000096e+02,1.730157000000000096e+02
6.159075000000000522e+00,6.159075000000000522e+00,6.159075000000000522e+00,6.159075000000000522e+00,6.159075000000000522e+00,6.159075000000000522e+00,6.159075000000000522e+00,6.159075000000000522e+00,6.159075000000000522e+00,6.159075000000000522e+00
4.105919999999999348e+00,4.105919999999999348e+00,4.105919999999999348e+00,4.105919999999999348e+00,4.105919999999999348e+00,4.105919999999999348e+00,4.105919999999999348e+00,4.105919999999999348e+00,4.105919999999999348e+00,4.105919999999999348e+00
-2.270190000000000197e+01,-2.270190000000000197e+01,-2.270190000000000197e+01,-2.270190000000000197e+01,-2.270190000000000197e+01,-2.270190000000000197e+01,-2.270190000000000197e+01,-2.270190000000000197e+01,-2.270190000000000197e+01,-2.270190000000000197e+01
-4.873830000000000107e-01,-4.873830000000000107e-01,-4.873830000000000107e-01,-4.873830000000000107e-01,-4.873830000000000107e-01,-4.873830000000000107e-01,-4.873830000000000107e-01,-4.873830000000000107e-01,-4.873830000000000107e-01,-4.873830000000000107e-01
3.402750000000000341e+01,3.402750000000000341e+01,3.402750000000000341e+01,3.402750000000000341e+01,3.402750000000000341e+01,3.402750000000000341e+01,3.402750000000000341e+01,3.402750000000000341e+01,3.402750000000000341e+01,3.402750000000000341e+01
2.411955000000000027e+01,2.411955000000000027e+01,2.411955000000000027e+01,2.411955000000000027e+01,2.411955000000000027e+01,2.411955000000000027e+01,2.411955000000000027e+01,2.411955000000000027e+01,2.411955000000000027e+01,2.411955000000000027e+01
5.704139999999999588e+01,5.704139999999999588e+01,5.704139999999999588e+01,5.704139999999999588e+01,5.704139999999999588e+01,5.704139999999999588e+01,5.704139999999999588e+01,5.704139999999999588e+01,5.704139999999999588e+01,5.704139999999999588e+01
2.936114999999999853e+01,2.936114999999999853e+01,2.936114999999999853e+01,2.936114999999999853e+01,2.936114999999999853e+01,2.936114999999999853e+01,2.936114999999999853e+01,2.936114999999999853e+01,2.936114999999999853e+01,2.936114999999999853e+01
-2.013765000000000214e+02,-2.013765000000000214e+02,-2.013765000000000214e+02,-2.013765000000000214e+02,-2.013765000000000214e+02,-2.013765000000000214e+02,-2.013765000000000214e+02,-2.013765000000000214e+02,-2.013765000000000214e+02,-2.013765000000000214e+02
-5.574660000000000082e+01,-5.574660000000000082e+01,-5.574660000000000082e+01,-5.574660000000000082e+01,-5.574660000000000082e+01,-5.574660000000000082e+01,-5.574660000000000082e+01,-5.574660000000000082e+01,-5.574660000000000082e+01,-5.574660000000000082e+01
-7.054710000000000036e+01,-7.054710000000000036e+01,-7.054710000000000036e+01,-7.054710000000000036e+01,-7.054710000000000036e+01,-7.054710000000000036e+01,-7.054710000000000036e+01,-7.054710000000000036e+01,-7.054710000000000036e+01,-7.054710000000000036e+01
-6.147959999999999781e+01,-6.147959999999999781e+01,-6.147959999999999781e+01,-6.147959999999999781e+01,-6.147959999999999781e+01,-6.147959999999999781e+01,-6.147959999999999781e+01,-6.147959999999999781e+01,-6.147959999999999781e+01,-6.147959999999999781e+01
-1.302151500000000084e+01,-1.302151500000000084e+01,-1.302151500000000084e+01,-1.302151500000000084e+01,-1.302151500000000084e+01,-1.302151500000000084e+01,-1.302151500000000084e+01,-1.302151500000000084e+01,-1.302151500000000084e+01,-1.302151500000000084e+01
-2.191995000000000005e+02,-2.191995000000000005e+02,-2.191995000000000005e+02,-2.191995000000000005e+02,-2.191995000000000005e+02,-2.191995000000000005e+02,-2.191995000000000005e+02,-2.191995000000000005e+02,-2.191995000000000005e+02,-2.191995000000000005e+02
5.090670000000000073e+01,5.090670000000000073e+01,5.090670000000000073e+01,5.090670000000000073e+01,5.090670000000000073e+01,5.090670000000000073e+01,5.090670000000000073e+01,5.090670000000000073e+01,5.090670000000000073e+01,5.090670000000000073e+01
-6.175650000000000261e+01,-6.175650000000000261e+01,-6.175650000000000261e+01,-6.175650000000000261e+01,-6.175650000000000261e+01,-6.175650000000000261e+01,-6.175650000000000261e+01,-6.175650000000000261e+01,-6.175650000000000261e+01,-6.175650000000000261e+01
1.570452000000000048e+01,1.570452000000000048e+01,1.570452000000000048e+01,1.570452000000000048e+01,1.570452000000000048e+01,1.570452000000000048e+01,1.570452000000000048e+01,1.570452000000000048e+01,1.570452000000000048e+01,1.570452000000000048e+01
-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01
1.265140499999999975e+02,1.265140499999999975e+02,1.265140499999999975e+02,1.265140499999999975e+02,1.265140499999999975e+02,1.265140499999999975e+02,1.265140499999999975e+02,1.265140499999999975e+02,1.265140499999999975e+02,1.265140499999999975e+02
9.441315000000000168e+01,9.441315000000000168e+01,9.441315000000000168e+01,9.441315000000000168e+01,9.441315000000000168e+01,9.441315000000000168e+01,9.441315000000000168e+01,9.441315000000000168e+01,9.441315000000000168e+01,9.441315000000000168e+01
-7.121985000000000809e+01,-7.121985000000000809e+01,-7.121985000000000809e+01,-7.121985000000000809e+01,-7.121985000000000809e+01,-7.121985000000000809e+01,-7.121985000000000809e+01,-7.121985000000000809e+01,-7.121985000000000809e+01,-7.121985000000000809e+01
9.157980000000000587e+01,9.157980000000000587e+01,9.157980000000000587e+01,9.157980000000000587e+01,9.157980000000000587e+01,9.157980000000000587e+01,9.157980000000000587e+01,9.157980000000000587e+01,9.157980000000000587e+01,9.157980000000000587e+01
-7.562879999999999825e+01,-7.562879999999999825e+01,-7.562879999999999825e+01,-7.562879999999999825e+01,-7.562879999999999825e+01,-7.562879999999999825e+01,-7.562879999999999825e+01,-7.562879999999999825e+01,-7.562879999999999825e+01,-7.562879999999999825e+01
1.048047000000000111e+02,1.048047000000000111e+02,1.048047000000000111e+02,1.048047000000000111e+02,1.048047000000000111e+02,1.048047000000000111e+02,1.048047000000000111e+02,1.048047000000000111e+02,1.048047000000000111e+02,1.048047000000000111e+02
4.643340000000000600e+01,4.643340000000000600e+01,4.643340000000000600e+01,4.643340000000000600e+01,4.643340000000000600e+01,4.643340000000000600e+01,4.643340000000000600e+01,4.643340000000000600e+01,4.643340000000000600e+01,4.643340000000000600e+01
-5.559450000000001335e-01,-5.559450000000001335e-01,-5.559450000000001335e-01,-5.559450000000001335e-01,-5.559450000000001335e-01,-5.559450000000001335e-01,-5.559450000000001335e-01,-5.559450000000001335e-01,-5.559450000000001335e-01,-5.559450000000001335e-01
1.242598500000000143e+02,1.242598500000000143e+02,1.242598500000000143e+02,1.242598500000000143e+02,1.242598500000000143e+02,1.242598500000000143e+02,1.242598500000000143e+02,1.242598500000000143e+02,1.242598500000000143e+02,1.242598500000000143e+02
5.056739999999999924e+01,5.056739999999999924e+01,5.056739999999999924e+01,5.056739999999999924e+01,5.056739999999999924e+01,5.056739999999999924e+01,5.056739999999999924e+01,5.056739999999999924e+01,5.056739999999999924e+01,5.056739999999999924e+01
1.308918000000000177e+02,1.308918000000000177e+02,1.308918000000000177e+02,1.308918000000000177e+02,1.308918000000000177e+02,1.308918000000000177e+02,1.308918000000000177e+02,1.308918000000000177e+02,1.308918000000000177e+02,1.308918000000000177e+02
-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02,-2.427750000000000057e+02
-8.484450000000001069e+01,-8.484450000000001069e+01,-8.484450000000001069e+01,-8.484450000000001069e+01,-8.484450000000001069e+01,-8.484450000000001069e+01,-8.484450000000001069e+01,-8.484450000000001069e+01,-8.484450000000001069e+01,-8.484450000000001069e+01
2.101709999999999923e+01,2.101709999999999923e+01,2.101709999999999923e+01,2.101709999999999923e+01,2.101709999999999923e+01,2.101709999999999923e+01,2.101709999999999923e+01,2.101709999999999923e+01,2.101709999999999923e+01,2.101709999999999923e+01
1.851954000000000278e+01,1.851954000000000278e+01,1.851954000000000278e+01,1.851954000000000278e+01,1.851954000000000278e+01,1.851954000000000278e+01,1.851954000000000278e+01,1.851954000000000278e+01,1.851954000000000278e+01,1.851954000000000278e+01
-1.511113499999999874e+02,-1.511113499999999874e+02,-1.511113499999999874e+02,-1.511113499999999874e+02,-1.511113499999999874e+02,-1.511113499999999874e+02,-1.511113499999999874e+02,-1.511113499999999874e+02,-1.511113499999999874e+02,-1.511113499999999874e+02
6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01,6.422129999999999939e+01
1.017938999999999936e+02,1.017938999999999936e+02,1.017938999999999936e+02,1.017938999999999936e+02,1.017938999999999936e+02,1.017938999999999936e+02,1.017938999999999936e+02,1.017938999999999936e+02,1.017938999999999936e+02,1.017938999999999936e+02
7.123545000000000016e+01,7.123545000000000016e+01,7.123545000000000016e+01,7.123545000000000016e+01,7.123545000000000016e+01,7.123545000000000016e+01,7.123545000000000016e+01,7.123545000000000016e+01,7.123545000000000016e+01,7.123545000000000016e+01
-4.023045000000000471e+01,-4.023045000000000471e+01,-4.023045000000000471e+01,-4.023045000000000471e+01,-4.023045000000000471e+01,-4.023045000000000471e+01,-4.023045000000000471e+01,-4.023045000000000471e+01,-4.023045000000000471e+01,-4.023045000000000471e+01
5.747820000000000107e+01,5.747820000000000107e+01,5.747820000000000107e+01,5.747820000000000107e+01,5.747820000000000107e+01,5.747820000000000107e+01,5.747820000000000107e+01,5.747820000000000107e+01,5.747820000000000107e+01,5.747820000000000107e+01
6.764159999999999684e+01,6.764159999999999684e+01,6.764159999999999684e+01,6.764159999999999684e+01,6.764159999999999684e+01,6.764159999999999684e+01,6.764159999999999684e+01,6.764159999999999684e+01,6.764159999999999684e+01,6.764159999999999684e+01
-8.668530000000001223e+01,-8.668530000000001223e+01,-8.668530000000001223e+01,-8.668530000000001223e+01,-8.668530000000001223e+01,-8.668530000000001223e+01,-8.668530000000001223e+01,-8.668530000000001223e+01,-8.668530000000001223e+01,-8.668530000000001223e+01
-1.818218999999999994e+02,-1.818218999999999994e+02,-1.818218999999999994e+02,-1.818218999999999994e+02,-1.818218999999999994e+02,-1.818218999999999994e+02,-1.818218999999999994e+02,-1.818218999999999994e+02,-1.818218999999999994e+02,-1.818218999999999994e+02
-1.279843500000000063e+02,-1.279843500000000063e+02,-1.279843500000000063e+02,-1.279843500000000063e+02,-1.279843500000000063e+02,-1.279843500000000063e+02,-1.279843500000000063e+02,-1.279843500000000063e+02,-1.279843500000000063e+02,-1.279843500000000063e+02
2.387384999999999877e+02,2.387384999999999877e+02,2.387384999999999877e+02,2.387384999999999877e+02,2.387384999999999877e+02,2.387384999999999877e+02,2.387384999999999877e+02,2.387384999999999877e+02,2.387384999999999877e+02,2.387384999999999877e+02
2.086890000000000214e+02,2.086890000000000214e+02,2.086890000000000214e+02,2.086890000000000214e+02,2.086890000000000214e+02,2.086890000000000214e+02,2.086890000000000214e+02,2.086890000000000214e+02,2.086890000000000214e+02,2.086890000000000214e+02
-9.256065000000000964e+01,-9.256065000000000964e+01,-9.256065000000000964e+01,-9.256065000000000964e+01,-9.256065000000000964e+01,-9.256065000000000964e+01,-9.256065000000000964e+01,-9.256065000000000964e+01,-9.256065000000000964e+01,-9.256065000000000964e+01
-4.994340000000000401e+01,-4.994340000000000401e+01,-4.994340000000000401e+01,-4.994340000000000401e+01,-4.994340000000000401e+01,-4.994340000000000401e+01,-4.994340000000000401e+01,-4.994340000000000401e+01,-4.994340000000000401e+01,-4.994340000000000401e+01
7.259655000000000769e+01,7.259655000000000769e+01,7.259655000000000769e+01,7.259655000000000769e+01,7.259655000000000769e+01,7.259655000000000769e+01,7.259655000000000769e+01,7.259655000000000769e+01,7.259655000000000769e+01,7.259655000000000769e+01
2.095469999999999970e+02,2.095469999999999970e+02,2.095469999999999970e+02,2.095469999999999970e+02,2.095469999999999970e+02,2.095469999999999970e+02,2.095469999999999970e+02,2.095469999999999970e+02,2.095469999999999970e+02,2.095469999999999970e+02
-9.708660000000000423e+01,-9.708660000000000423e+01,-9.708660000000000423e+01,-9.708660000000000423e+01,-9.708660000000000423e+01,-9.708660000000000423e+01,-9.708660000000000423e+01,-9.708660000000000423e+01,-9.708660000000000423e+01,-9.708660000000000423e+01
-1.032388499999999993e+02,-1.032388499999999993e+02,-1.032388499999999993e+02,-1.032388499999999993e+02,-1.032388499999999993e+02,-1.032388499999999993e+02,-1.032388499999999993e+02,-1.032388499999999993e+02,-1.032388499999999993e+02,-1.032388499999999993e+02
-3.102645000000000408e+01,-3.102645000000000408e+01,-3.102645000000000408e+01,-3.102645000000000408e+01,-3.102645000000000408e+01,-3.102645000000000408e+01,-3.102645000000000408e+01,-3.102645000000000408e+01,-3.102645000000000408e+01,-3.102645000000000408e+01
4.680975000000000108e+01,4.680975000000000108e+01,4.680975000000000108e+01,4.680975000000000108e+01,4.680975000000000108e+01,4.680975000000000108e+01,4.680975000000000108e+01,4.680975000000000108e+01,4.680975000000000108e+01,4.680975000000000108e+01
-8.997885000000000844e+01,-8.997885000000000844e+01,-8.997885000000000844e+01,-8.997885000000000844e+01,-8.997885000000000844e+01,-8.997885000000000844e+01,-8.997885000000000844e+01,-8.997885000000000844e+01,-8.997885000000000844e+01,-8.997885000000000844e+01
-1.208785500000000042e+02,-1.208785500000000042e+02,-1.208785500000000042e+02,-1.208785500000000042e+02,-1.208785500000000042e+02,-1.208785500000000042e+02,-1.208785500000000042e+02,-1.208785500000000042e+02,-1.208785500000000042e+02,-1.208785500000000042e+02
-1.357277999999999984e+01,-1.357277999999999984e+01,-1.357277999999999984e+01,-1.357277999999999984e+01,-1.357277999999999984e+01,-1.357277999999999984e+01,-1.357277999999999984e+01,-1.357277999999999984e+01,-1.357277999999999984e+01,-1.357277999999999984e+01
3.967470000000000141e+01,3.967470000000000141e+01,3.967470000000000141e+01,3.967470000000000141e+01,3.967470000000000141e+01,3.967470000000000141e+01,3.967470000000000141e+01,3.967470000000000141e+01,3.967470000000000141e+01,3.967470000000000141e+01
-8.239530000000000598e+01,-8.239530000000000598e+01,-8.239530000000000598e+01,-8.239530000000000598e+01,-8.239530000000000598e+01,-8.239530000000000598e+01,-8.239530000000000598e+01,-8.239530000000000598e+01,-8.239530000000000598e+01,-8.239530000000000598e+01
-5.510504999999999853e+01,-5.510504999999999853e+01,-5.510504999999999853e+01,-5.510504999999999853e+01,-5.510504999999999853e+01,-5.510504999999999853e+01,-5.510504999999999853e+01,-5.510504999999999853e+01,-5.510504999999999853e+01,-5.510504999999999853e+01
3.128774999999999977e+02,3.128774999999999977e+02,3.128774999999999977e+02,3.128774999999999977e+02,3.128774999999999977e+02,3.128774999999999977e+02,3.128774999999999977e+02,3.128774999999999977e+02,3.128774999999999977e+02,3.128774999999999977e+02
-7.184969999999999857e+01,-7.184969999999999857e+01,-7.184969999999999857e+01,-7.184969999999999857e+01,-7.184969999999999857e+01,-7.184969999999999857e+01,-7.184969999999999857e+01,-7.184969999999999857e+01,-7.184969999999999857e+01,-7.184969999999999857e+01
-3.280485000000000184e+01,-3.280485000000000184e+01,-3.280485000000000184e+01,-3.280485000000000184e+01,-3.280485000000000184e+01,-3.280485000000000184e+01,-3.280485000000000184e+01,-3.280485000000000184e+01,-3.280485000000000184e+01,-3.280485000000000184e+01
8.312460000000000093e+01,8.312460000000000093e+01,8.312460000000000093e+01,8.312460000000000093e+01,8.312460000000000093e+01,8.312460000000000093e+01,8.312460000000000093e+01,8.312460000000000093e+01,8.312460000000000093e+01,8.312460000000000093e+01
7.006544999999999845e+01,7.006544999999999845e+01,7.006544999999999845e+01,7.006544999999999845e+01,7.006544999999999845e+01,7.006544999999999845e+01,7.006544999999999845e+01,7.006544999999999845e+01,7.006544999999999845e+01,7.006544999999999845e+01
7.840559999999999263e+01,7.840559999999999263e+01,7.840559999999999263e+01,7.840559999999999263e+01,7.840559999999999263e+01,7.840559999999999263e+01,7.840559999999999263e+01,7.840559999999999263e+01,7.840559999999999263e+01,7.840559999999999263e+01
-9.077639999999999532e+01,-9.077639999999999532e+01,-9.077639999999999532e+01,-9.077639999999999532e+01,-9.077639999999999532e+01,-9.077639999999999532e+01,-9.077639999999999532e+01,-9.077639999999999532e+01,-9.077639999999999532e+01,-9.077639999999999532e+01
-1.255332000000000079e+02,-1.255332000000000079e+02,-1.255332000000000079e+02,-1.255332000000000079e+02,-1.255332000000000079e+02,-1.255332000000000079e+02,-1.255332000000000079e+02,-1.255332000000000079e+02,-1.255332000000000079e+02,-1.255332000000000079e+02
-8.269754999999999967e+00,-8.269754999999999967e+00,-8.269754999999999967e+00,-8.269754999999999967e+00,-8.269754999999999967e+00,-8.269754999999999967e+00,-8.269754999999999967e+00,-8.269754999999999967e+00,-8.269754999999999967e+00,-8.269754999999999967e+00
1.679515499999999975e+02,1.679515499999999975e+02,1.679515499999999975e+02,1.679515499999999975e+02,1.679515499999999975e+02,1.679515499999999975e+02,1.679515499999999975e+02,1.679515499999999975e+02,1.679515499999999975e+02,1.679515499999999975e+02
1.112299500000000130e+01,1.112299500000000130e+01,1.112299500000000130e+01,1.112299500000000130e+01,1.112299500000000130e+01,1.112299500000000130e+01,1.112299500000000130e+01,1.112299500000000130e+01,1.112299500000000130e+01,1.112299500000000130e+01
