-1.587339000000000055e+01,-1.587339000000000055e+01,-1.587339000000000055e+01,-1.587339000000000055e+01,-1.587339000000000055e+01,-1.587339000000000055e+01,-1.587339000000000055e+01,-1.587339000000000055e+01,-1.587339000000000055e+01,-1.587339000000000055e+01
-3.228810000000000002e+01,-3.228810000000000002e+01,-3.228810000000000002e+01,-3.228810000000000002e+01,-3.228810000000000002e+01,-3.228810000000000002e+01,-3.228810000000000002e+01,-3.228810000000000002e+01,-3.228810000000000002e+01,-3.228810000000000002e+01
3.561090000000000089e+01,3.561090000000000089e+01,3.561090000000000089e+01,3.561090000000000089e+01,3.561090000000000089e+01,3.561090000000000089e+01,3.561090000000000089e+01,3.561090000000000089e+01,3.561090000000000089e+01,3.561090000000000089e+01
-7.904129999999999256e+01,-7.904129999999999256e+01,-7.904129999999999256e+01,-7.904129999999999256e+01,-7.904129999999999256e+01,-7.904129999999999256e+01,-7.904129999999999256e+01,-7.904129999999999256e+01,-7.904129999999999256e+01,-7.904129999999999256e+01
-2.235480000000000089e+01,-2.235480000000000089e+01,-2.235480000000000089e+01,-2.235480000000000089e+01,-2.235480000000000089e+01,-2.235480000000000089e+01,-2.235480000000000089e+01,-2.235480000000000089e+01,-2.235480000000000089e+01,-2.235480000000000089e+01
-9.846720000000000539e+01,-9.846720000000000539e+01,-9.846720000000000539e+01,-9.846720000000000539e+01,-9.846720000000000539e+01,-9.846720000000000539e+01,-9.846720000000000539e+01,-9.846720000000000539e+01,-9.846720000000000539e+01,-9.846720000000000539e+01
-1.801409999999999911e+02,-1.801409999999999911e+02,-1.801409999999999911e+02,-1.801409999999999911e+02,-1.801409999999999911e+02,-1.801409999999999911e+02,-1.801409999999999911e+02,-1.801409999999999911e+02,-1.801409999999999911e+02,-1.801409999999999911e+02
6.092189999999999550e+00,6.092189999999999550e+00,6.092189999999999550e+00,6.092189999999999550e+00,6.092189999999999550e+00,6.092189999999999550e+00,6.092189999999999550e+00,6.092189999999999550e+00,6.092189999999999550e+00,6.092189999999999550e+00
-4.491435000000000599e+01,-4.491435000000000599e+01,-4.491435000000000599e+01,-4.491435000000000599e+01,-4.491435000000000599e+01,-4.491435000000000599e+01,-4.491435000000000599e+01,-4.491435000000000599e+01,-4.491435000000000599e+01,-4.491435000000000599e+01
5.951010000000000133e+01,5.951010000000000133e+01,5.951010000000000133e+01,5.951010000000000133e+01,5.951010000000000133e+01,5.951010000000000133e+01,5.951010000000000133e+01,5.951010000000000133e+01,5.951010000000000133e+01,5.951010000000000133e+01
-1.207420500000000203e+02,-1.207420500000000203e+02,-1.207420500000000203e+02,-1.207420500000000203e+02,-1.207420500000000203e+02,-1.207420500000000203e+02,-1.207420500000000203e+02,-1.207420500000000203e+02,-1.207420500000000203e+02,-1.207420500000000203e+02
4.435665000000000191e+00,4.435665000000000191e+00,4.435665000000000191e+00,4.435665000000000191e+00,4.435665000000000191e+00,4.435665000000000191e+00,4.435665000000000191e+00,4.435665000000000191e+00,4.435665000000000191e+00,4.435665000000000191e+00
1.515169500000000191e+01,1.515169500000000191e+01,1.515169500000000191e+01,1.515169500000000191e+01,1.515169500000000191e+01,1.515169500000000191e+01,1.515169500000000191e+01,1.515169500000000191e+01,1.515169500000000191e+01,1.515169500000000191e+01
7.171320000000000050e+01,7.171320000000000050e+01,7.171320000000000050e+01,7.171320000000000050e+01,7.171320000000000050e+01,7.171320000000000050e+01,7.171320000000000050e+01,7.171320000000000050e+01,7.171320000000000050e+01,7.171320000000000050e+01
1.088450999999999880e+02,1.088450999999999880e+02,1.088450999999999880e+02,1.088450999999999880e+02,1.088450999999999880e+02,1.088450999999999880e+02,1.088450999999999880e+02,1.088450999999999880e+02,1.088450999999999880e+02,1.088450999999999880e+02
7.831395000000000550e+01,7.831395000000000550e+01,7.831395000000000550e+01,7.831395000000000550e+01,7.831395000000000550e+01,7.831395000000000550e+01,7.831395000000000550e+01,7.831395000000000550e+01,7.831395000000000550e+01,7.831395000000000550e+01
8.052524999999999977e+01,8.052524999999999977e+01,8.052524999999999977e+01,8.052524999999999977e+01,8.052524999999999977e+01,8.052524999999999977e+01,8.052524999999999977e+01,8.052524999999999977e+01,8.052524999999999977e+01,8.052524999999999977e+01
8.208719999999999573e+01,8.208719999999999573e+01,8.208719999999999573e+01,8.208719999999999573e+01,8.208719999999999573e+01,8.208719999999999573e+01,8.208719999999999573e+01,8.208719999999999573e+01,8.208719999999999573e+01,8.208719999999999573e+01
-8.662874999999999659e+01,-8.662874999999999659e+01,-8.662874999999999659e+01,-8.662874999999999659e+01,-8.662874999999999659e+01,-8.662874999999999659e+01,-8.662874999999999659e+01,-8.662874999999999659e+01,-8.662874999999999659e+01,-8.662874999999999659e+01
-6.698640000000000327e+01,-6.698640000000000327e+01,-6.698640000000000327e+01,-6.698640000000000327e+01,-6.698640000000000327e+01,-6.698640000000000327e+01,-6.698640000000000327e+01,-6.698640000000000327e+01,-6.698640000000000327e+01,-6.698640000000000327e+01
7.386209999999999809e+01,7.386209999999999809e+01,7.386209999999999809e+01,7.386209999999999809e+01,7.386209999999999809e+01,7.386209999999999809e+01,7.386209999999999809e+01,7.386209999999999809e+01,7.386209999999999809e+01,7.386209999999999809e+01
8.938604999999999734e+01,8.938604999999999734e+01,8.938604999999999734e+01,8.938604999999999734e+01,8.938604999999999734e+01,8.938604999999999734e+01,8.938604999999999734e+01,8.938604999999999734e+01,8.938604999999999734e+01,8.938604999999999734e+01
-2.180100000000000193e+01,-2.180100000000000193e+01,-2.180100000000000193e+01,-2.180100000000000193e+01,-2.180100000000000193e+01,-2.180100000000000193e+01,-2.180100000000000193e+01,-2.180100000000000193e+01,-2.180100000000000193e+01,-2.180100000000000193e+01
1.114503000000000021e+00,1.114503000000000021e+00,1.114503000000000021e+00,1.114503000000000021e+00,1.114503000000000021e+00,1.114503000000000021e+00,1.114503000000000021e+00,1.114503000000000021e+00,1.114503000000000021e+00,1.114503000000000021e+00
6.768839999999999080e+00,6.768839999999999080e+00,6.768839999999999080e+00,6.768839999999999080e+00,6.768839999999999080e+00,6.768839999999999080e+00,6.768839999999999080e+00,6.768839999999999080e+00,6.768839999999999080e+00,6.768839999999999080e+00
5.454344999999999999e+00,5.454344999999999999e+00,5.454344999999999999e+00,5.454344999999999999e+00,5.454344999999999999e+00,5.454344999999999999e+00,5.454344999999999999e+00,5.454344999999999999e+00,5.454344999999999999e+00,5.454344999999999999e+00
-2.395380000000000109e+01,-2.395380000000000109e+01,-2.395380000000000109e+01,-2.395380000000000109e+01,-2.395380000000000109e+01,-2.395380000000000109e+01,-2.395380000000000109e+01,-2.395380000000000109e+01,-2.395380000000000109e+01,-2.395380000000000109e+01
-1.965795000000000181e-01,-1.965795000000000181e-01,-1.965795000000000181e-01,-1.965795000000000181e-01,-1.965795000000000181e-01,-1.965795000000000181e-01,-1.965795000000000181e-01,-1.965795000000000181e-01,-1.965795000000000181e-01,-1.965795000000000181e-01
4.833854999999999791e+01,4.833854999999999791e+01,4.833854999999999791e+01,4.833854999999999791e+01,4.833854999999999791e+01,4.833854999999999791e+01,4.833854999999999791e+01,4.833854999999999791e+01,4.833854999999999791e+01,4.833854999999999791e+01
-7.076745000000001085e+01,-7.076745000000001085e+01,-7.076745000000001085e+01,-7.076745000000001085e+01,-7.076745000000001085e+01,-7.076745000000001085e+01,-7.076745000000001085e+01,-7.076745000000001085e+01,-7.076745000000001085e+01,-7.076745000000001085e+01
-5.451615000000000322e+01,-5.451615000000000322e+01,-5.451615000000000322e+01,-5.451615000000000322e+01,-5.451615000000000322e+01,-5.451615000000000322e+01,-5.451615000000000322e+01,-5.451615000000000322e+01,-5.451615000000000322e+01,-5.451615000000000322e+01
-9.836775000000000091e+01,-9.836775000000000091e+01,-9.836775000000000091e+01,-9.836775000000000091e+01,-9.836775000000000091e+01,-9.836775000000000091e+01,-9.836775000000000091e+01,-9.836775000000000091e+01,-9.836775000000000091e+01,-9.836775000000000091e+01
5.710770000000000124e+01,5.710770000000000124e+01,5.710770000000000124e+01,5.710770000000000124e+01,5.710770000000000124e+01,5.710770000000000124e+01,5.710770000000000124e+01,5.710770000000000124e+01,5.710770000000000124e+01,5.710770000000000124e+01
2.418390000000000128e+01,2.418390000000000128e+01,2.418390000000000128e+01,2.418390000000000128e+01,2.418390000000000128e+01,2.418390000000000128e+01,2.418390000000000128e+01,2.418390000000000128e+01,2.418390000000000128e+01,2.418390000000000128e+01
1.020181499999999915e+02,1.020181499999999915e+02,1.020181499999999915e+02,1.020181499999999915e+02,1.020181499999999915e+02,1.020181499999999915e+02,1.020181499999999915e+02,1.020181499999999915e+02,1.020181499999999915e+02,1.020181499999999915e+02
4.910294999999999987e+01,4.910294999999999987e+01,4.910294999999999987e+01,4.910294999999999987e+01,4.910294999999999987e+01,4.910294999999999987e+01,4.910294999999999987e+01,4.910294999999999987e+01,4.910294999999999987e+01,4.910294999999999987e+01
-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01,-1.039974000000000132e+01
4.067699999999999960e+01,4.067699999999999960e+01,4.067699999999999960e+01,4.067699999999999960e+01,4.067699999999999960e+01,4.067699999999999960e+01,4.067699999999999960e+01,4.067699999999999960e+01,4.067699999999999960e+01,4.067699999999999960e+01
-7.641465000000000884e+01,-7.641465000000000884e+01,-7.641465000000000884e+01,-7.641465000000000884e+01,-7.641465000000000884e+01,-7.641465000000000884e+01,-7.641465000000000884e+01,-7.641465000000000884e+01,-7.641465000000000884e+01,-7.641465000000000884e+01
-5.237700000000000955e+01,-5.237700000000000955e+01,-5.237700000000000955e+01,-5.237700000000000955e+01,-5.237700000000000955e+01,-5.237700000000000955e+01,-5.237700000000000955e+01,-5.237700000000000955e+01,-5.237700000000000955e+01,-5.237700000000000955e+01
1.006824000000000154e+02,1.006824000000000154e+02,1.006824000000000154e+02,1.006824000000000154e+02,1.006824000000000154e+02,1.006824000000000154e+02,1.006824000000000154e+02,1.006824000000000154e+02,1.006824000000000154e+02,1.006824000000000154e+02
4.399980000000000047e+01,4.399980000000000047e+01,4.399980000000000047e+01,4.399980000000000047e+01,4.399980000000000047e+01,4.399980000000000047e+01,4.399980000000000047e+01,4.399980000000000047e+01,4.399980000000000047e+01,4.399980000000000047e+01
-4.576260000000000616e+01,-4.576260000000000616e+01,-4.576260000000000616e+01,-4.576260000000000616e+01,-4.576260000000000616e+01,-4.576260000000000616e+01,-4.576260000000000616e+01,-4.576260000000000616e+01,-4.576260000000000616e+01,-4.576260000000000616e+01
-2.362425000000000352e+01,-2.362425000000000352e+01,-2.362425000000000352e+01,-2.362425000000000352e+01,-2.362425000000000352e+01,-2.362425000000000352e+01,-2.362425000000000352e+01,-2.362425000000000352e+01,-2.362425000000000352e+01,-2.362425000000000352e+01
-5.387459999999999383e+01,-5.387459999999999383e+01,-5.387459999999999383e+01,-5.387459999999999383e+01,-5.387459999999999383e+01,-5.387459999999999383e+01,-5.387459999999999383e+01,-5.387459999999999383e+01,-5.387459999999999383e+01,-5.387459999999999383e+01
1.007038499999999885e+02,1.007038499999999885e+02,1.007038499999999885e+02,1.007038499999999885e+02,1.007038499999999885e+02,1.007038499999999885e+02,1.007038499999999885e+02,1.007038499999999885e+02,1.007038499999999885e+02,1.007038499999999885e+02
1.368841500000000053e+02,1.368841500000000053e+02,1.368841500000000053e+02,1.368841500000000053e+02,1.368841500000000053e+02,1.368841500000000053e+02,1.368841500000000053e+02,1.368841500000000053e+02,1.368841500000000053e+02,1.368841500000000053e+02
1.320013500000000022e+02,1.320013500000000022e+02,1.320013500000000022e+02,1.320013500000000022e+02,1.320013500000000022e+02,1.320013500000000022e+02,1.320013500000000022e+02,1.320013500000000022e+02,1.320013500000000022e+02,1.320013500000000022e+02
-2.408640000000000114e+01,-2.408640000000000114e+01,-2.408640000000000114e+01,-2.408640000000000114e+01,-2.408640000000000114e+01,-2.408640000000000114e+01,-2.408640000000000114e+01,-2.408640000000000114e+01,-2.408640000000000114e+01,-2.408640000000000114e+01
9.682920000000000016e+01,9.682920000000000016e+01,9.682920000000000016e+01,9.682920000000000016e+01,9.682920000000000016e+01,9.682920000000000016e+01,9.682920000000000016e+01,9.682920000000000016e+01,9.682920000000000016e+01,9.682920000000000016e+01
-1.300260000000000105e+01,-1.300260000000000105e+01,-1.300260000000000105e+01,-1.300260000000000105e+01,-1.300260000000000105e+01,-1.300260000000000105e+01,-1.300260000000000105e+01,-1.300260000000000105e+01,-1.300260000000000105e+01,-1.300260000000000105e+01
3.161730000000000373e+00,3.161730000000000373e+00,3.161730000000000373e+00,3.161730000000000373e+00,3.161730000000000373e+00,3.161730000000000373e+00,3.161730000000000373e+00,3.161730000000000373e+00,3.161730000000000373e+00,3.161730000000000373e+00
1.183903499999999980e+02,1.183903499999999980e+02,1.183903499999999980e+02,1.183903499999999980e+02,1.183903499999999980e+02,1.183903499999999980e+02,1.183903499999999980e+02,1.183903499999999980e+02,1.183903499999999980e+02,1.183903499999999980e+02
-3.373890000000000100e+01,-3.373890000000000100e+01,-3.373890000000000100e+01,-3.373890000000000100e+01,-3.373890000000000100e+01,-3.373890000000000100e+01,-3.373890000000000100e+01,-3.373890000000000100e+01,-3.373890000000000100e+01,-3.373890000000000100e+01
-2.422680000000000078e+01,-2.422680000000000078e+01,-2.422680000000000078e+01,-2.422680000000000078e+01,-2.422680000000000078e+01,-2.422680000000000078e+01,-2.422680000000000078e+01,-2.422680000000000078e+01,-2.422680000000000078e+01,-2.422680000000000078e+01
-1.183572000000000202e+01,-1.183572000000000202e+01,-1.183572000000000202e+01,-1.183572000000000202e+01,-1.183572000000000202e+01,-1.183572000000000202e+01,-1.183572000000000202e+01,-1.183572000000000202e+01,-1.183572000000000202e+01,-1.183572000000000202e+01
-4.116450000000000387e+00,-4.116450000000000387e+00,-4.116450000000000387e+00,-4.116450000000000387e+00,-4.116450000000000387e+00,-4.116450000000000387e+00,-4.116450000000000387e+00,-4.116450000000000387e+00,-4.116450000000000387e+00,-4.116450000000000387e+00
-6.981195000000000483e+00,-6.981195000000000483e+00,-6.981195000000000483e+00,-6.981195000000000483e+00,-6.981195000000000483e+00,-6.981195000000000483e+00,-6.981195000000000483e+00,-6.981195000000000483e+00,-6.981195000000000483e+00,-6.981195000000000483e+00
-2.327909999999999968e+01,-2.327909999999999968e+01,-2.327909999999999968e+01,-2.327909999999999968e+01,-2.327909999999999968e+01,-2.327909999999999968e+01,-2.327909999999999968e+01,-2.327909999999999968e+01,-2.327909999999999968e+01,-2.327909999999999968e+01
-5.499195000000000277e+01,-5.499195000000000277e+01,-5.499195000000000277e+01,-5.499195000000000277e+01,-5.499195000000000277e+01,-5.499195000000000277e+01,-5.499195000000000277e+01,-5.499195000000000277e+01,-5.499195000000000277e+01,-5.499195000000000277e+01
-2.610270000000000223e+01,-2.610270000000000223e+01,-2.610270000000000223e+01,-2.610270000000000223e+01,-2.610270000000000223e+01,-2.610270000000000223e+01,-2.610270000000000223e+01,-2.610270000000000223e+01,-2.610270000000000223e+01,-2.610270000000000223e+01
-1.062067500000000031e+01,-1.062067500000000031e+01,-1.062067500000000031e+01,-1.062067500000000031e+01,-1.062067500000000031e+01,-1.062067500000000031e+01,-1.062067500000000031e+01,-1.062067500000000031e+01,-1.062067500000000031e+01,-1.062067500000000031e+01
1.688407499999999928e+01,1.688407499999999928e+01,1.688407499999999928e+01,1.688407499999999928e+01,1.688407499999999928e+01,1.688407499999999928e+01,1.688407499999999928e+01,1.688407499999999928e+01,1.688407499999999928e+01,1.688407499999999928e+01
9.718410000000000437e+00,9.718410000000000437e+00,9.718410000000000437e+00,9.718410000000000437e+00,9.718410000000000437e+00,9.718410000000000437e+00,9.718410000000000437e+00,9.718410000000000437e+00,9.718410000000000437e+00,9.718410000000000437e+00
-4.230134999999999934e+01,-4.230134999999999934e+01,-4.230134999999999934e+01,-4.230134999999999934e+01,-4.230134999999999934e+01,-4.230134999999999934e+01,-4.230134999999999934e+01,-4.230134999999999934e+01,-4.230134999999999934e+01,-4.230134999999999934e+01
-1.030224000000000117e+01,-1.030224000000000117e+01,-1.030224000000000117e+01,-1.030224000000000117e+01,-1.030224000000000117e+01,-1.030224000000000117e+01,-1.030224000000000117e+01,-1.030224000000000117e+01,-1.030224000000000117e+01,-1.030224000000000117e+01
5.619315000000000282e+01,5.619315000000000282e+01,5.619315000000000282e+01,5.619315000000000282e+01,5.619315000000000282e+01,5.619315000000000282e+01,5.619315000000000282e+01,5.619315000000000282e+01,5.619315000000000282e+01,5.619315000000000282e+01
-6.455474999999999852e+01,-6.455474999999999852e+01,-6.455474999999999852e+01,-6.455474999999999852e+01,-6.455474999999999852e+01,-6.455474999999999852e+01,-6.455474999999999852e+01,-6.455474999999999852e+01,-6.455474999999999852e+01,-6.455474999999999852e+01
-6.987239999999999895e+01,-6.987239999999999895e+01,-6.987239999999999895e+01,-6.987239999999999895e+01,-6.987239999999999895e+01,-6.987239999999999895e+01,-6.987239999999999895e+01,-6.987239999999999895e+01,-6.987239999999999895e+01,-6.987239999999999895e+01
-6.413550000000000750e+00,-6.413550000000000750e+00,-6.413550000000000750e+00,-6.413550000000000750e+00,-6.413550000000000750e+00,-6.413550000000000750e+00,-6.413550000000000750e+00,-6.413550000000000750e+00,-6.413550000000000750e+00,-6.413550000000000750e+00
7.510035000000000593e+01,7.510035000000000593e+01,7.510035000000000593e+01,7.510035000000000593e+01,7.510035000000000593e+01,7.510035000000000593e+01,7.510035000000000593e+01,7.510035000000000593e+01,7.510035000000000593e+01,7.510035000000000593e+01
-1.757086500000000484e+01,-1.757086500000000484e+01,-1.757086500000000484e+01,-1.757086500000000484e+01,-1.757086500000000484e+01,-1.757086500000000484e+01,-1.757086500000000484e+01,-1.757086500000000484e+01,-1.757086500000000484e+01,-1.757086500000000484e+01
1.615711500000000456e+01,1.615711500000000456e+01,1.615711500000000456e+01,1.615711500000000456e+01,1.615711500000000456e+01,1.615711500000000456e+01,1.615711500000000456e+01,1.615711500000000456e+01,1.615711500000000456e+01,1.615711500000000456e+01
4.712760000000000105e+01,4.712760000000000105e+01,4.712760000000000105e+01,4.712760000000000105e+01,4.712760000000000105e+01,4.712760000000000105e+01,4.712760000000000105e+01,4.712760000000000105e+01,4.712760000000000105e+01,4.712760000000000105e+01
1.185366000000000071e+02,1.185366000000000071e+02,1.185366000000000071e+02,1.185366000000000071e+02,1.185366000000000071e+02,1.185366000000000071e+02,1.185366000000000071e+02,1.185366000000000071e+02,1.185366000000000071e+02,1.185366000000000071e+02
-9.985365000000001601e+01,-9.985365000000001601e+01,-9.985365000000001601e+01,-9.985365000000001601e+01,-9.985365000000001601e+01,-9.985365000000001601e+01,-9.985365000000001601e+01,-9.985365000000001601e+01,-9.985365000000001601e+01,-9.985365000000001601e+01
-6.564674999999999727e+01,-6.564674999999999727e+01,-6.564674999999999727e+01,-6.564674999999999727e+01,-6.564674999999999727e+01,-6.564674999999999727e+01,-6.564674999999999727e+01,-6.564674999999999727e+01,-6.564674999999999727e+01,-6.564674999999999727e+01
-8.681010000000000559e+01,-8.681010000000000559e+01,-8.681010000000000559e+01,-8.681010000000000559e+01,-8.681010000000000559e+01,-8.681010000000000559e+01,-8.681010000000000559e+01,-8.681010000000000559e+01,-8.681010000000000559e+01,-8.681010000000000559e+01
6.274905000000000399e+01,6.274905000000000399e+01,6.274905000000000399e+01,6.274905000000000399e+01,6.274905000000000399e+01,6.274905000000000399e+01,6.274905000000000399e+01,6.274905000000000399e+01,6.274905000000000399e+01,6.274905000000000399e+01
-1.899884999999999877e+02,-1.899884999999999877e+02,-1.899884999999999877e+02,-1.899884999999999877e+02,-1.899884999999999877e+02,-1.899884999999999877e+02,-1.899884999999999877e+02,-1.899884999999999877e+02,-1.899884999999999877e+02,-1.899884999999999877e+02
-1.063374000000000166e+02,-1.063374000000000166e+02,-1.063374000000000166e+02,-1.063374000000000166e+02,-1.063374000000000166e+02,-1.063374000000000166e+02,-1.063374000000000166e+02,-1.063374000000000166e+02,-1.063374000000000166e+02,-1.063374000000000166e+02
1.321339499999999987e+02,1.321339499999999987e+02,1.321339499999999987e+02,1.321339499999999987e+02,1.321339499999999987e+02,1.321339499999999987e+02,1.321339499999999987e+02,1.321339499999999987e+02,1.321339499999999987e+02,1.321339499999999987e+02
8.620754999999999768e+01,8.620754999999999768e+01,8.620754999999999768e+01,8.620754999999999768e+01,8.620754999999999768e+01,8.620754999999999768e+01,8.620754999999999768e+01,8.620754999999999768e+01,8.620754999999999768e+01,8.620754999999999768e+01
9.812010000000000787e+01,9.812010000000000787e+01,9.812010000000000787e+01,9.812010000000000787e+01,9.812010000000000787e+01,9.812010000000000787e+01,9.812010000000000787e+01,9.812010000000000787e+01,9.812010000000000787e+01,9.812010000000000787e+01
2.464215000000000089e+01,2.464215000000000089e+01,2.464215000000000089e+01,2.464215000000000089e+01,2.464215000000000089e+01,2.464215000000000089e+01,2.464215000000000089e+01,2.464215000000000089e+01,2.464215000000000089e+01,2.464215000000000089e+01
7.162545000000000073e+01,7.162545000000000073e+01,7.162545000000000073e+01,7.162545000000000073e+01,7.162545000000000073e+01,7.162545000000000073e+01,7.162545000000000073e+01,7.162545000000000073e+01,7.162545000000000073e+01,7.162545000000000073e+01
2.784015000000000128e+01,2.784015000000000128e+01,2.784015000000000128e+01,2.784015000000000128e+01,2.784015000000000128e+01,2.784015000000000128e+01,2.784015000000000128e+01,2.784015000000000128e+01,2.784015000000000128e+01,2.784015000000000128e+01
-1.710969000000000051e+01,-1.710969000000000051e+01,-1.710969000000000051e+01,-1.710969000000000051e+01,-1.710969000000000051e+01,-1.710969000000000051e+01,-1.710969000000000051e+01,-1.710969000000000051e+01,-1.710969000000000051e+01,-1.710969000000000051e+01
-4.380090000000000572e+01,-4.380090000000000572e+01,-4.380090000000000572e+01,-4.380090000000000572e+01,-4.380090000000000572e+01,-4.380090000000000572e+01,-4.380090000000000572e+01,-4.380090000000000572e+01,-4.380090000000000572e+01,-4.380090000000000572e+01
-1.009515000000000100e+02,-1.009515000000000100e+02,-1.009515000000000100e+02,-1.009515000000000100e+02,-1.009515000000000100e+02,-1.009515000000000100e+02,-1.009515000000000100e+02,-1.009515000000000100e+02,-1.009515000000000100e+02,-1.009515000000000100e+02
-6.270225000000000648e+01,-6.270225000000000648e+01,-6.270225000000000648e+01,-6.270225000000000648e+01,-6.270225000000000648e+01,-6.270225000000000648e+01,-6.270225000000000648e+01,-6.270225000000000648e+01,-6.270225000000000648e+01,-6.270225000000000648e+01
-1.587143999999999835e+02,-1.587143999999999835e+02,-1.587143999999999835e+02,-1.587143999999999835e+02,-1.587143999999999835e+02,-1.587143999999999835e+02,-1.587143999999999835e+02,-1.587143999999999835e+02,-1.587143999999999835e+02,-1.587143999999999835e+02
3.317145000000000721e+01,3.317145000000000721e+01,3.317145000000000721e+01,3.317145000000000721e+01,3.317145000000000721e+01,3.317145000000000721e+01,3.317145000000000721e+01,3.317145000000000721e+01,3.317145000000000721e+01,3.317145000000000721e+01
1.789008000000000109e+01,1.789008000000000109e+01,1.789008000000000109e+01,1.789008000000000109e+01,1.789008000000000109e+01,1.789008000000000109e+01,1.789008000000000109e+01,1.789008000000000109e+01,1.789008000000000109e+01,1.789008000000000109e+01
7.460504999999999143e+01,7.460504999999999143e+01,7.460504999999999143e+01,7.460504999999999143e+01,7.460504999999999143e+01,7.460504999999999143e+01,7.460504999999999143e+01,7.460504999999999143e+01,7.460504999999999143e+01,7.460504999999999143e+01
-9.890399999999999636e+01,-9.890399999999999636e+01,-9.890399999999999636e+01,-9.890399999999999636e+01,-9.890399999999999636e+01,-9.890399999999999636e+01,-9.890399999999999636e+01,-9.890399999999999636e+01,-9.890399999999999636e+01,-9.890399999999999636e+01
-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01,-1.112494500000000031e+01
1.645760999999999967e+02,1.645760999999999967e+02,1.645760999999999967e+02,1.645760999999999967e+02,1.645760999999999967e+02,1.645760999999999967e+02,1.645760999999999967e+02,1.645760999999999967e+02,1.645760999999999967e+02,1.645760999999999967e+02
-1.126885500000000064e+02,-1.126885500000000064e+02,-1.126885500000000064e+02,-1.126885500000000064e+02,-1.126885500000000064e+02,-1.126885500000000064e+02,-1.126885500000000064e+02,-1.126885500000000064e+02,-1.126885500000000064e+02,-1.126885500000000064e+02
1.089231000000000051e+02,1.089231000000000051e+02,1.089231000000000051e+02,1.089231000000000051e+02,1.089231000000000051e+02,1.089231000000000051e+02,1.089231000000000051e+02,1.089231000000000051e+02,1.089231000000000051e+02,1.089231000000000051e+02
-1.247064000000000021e+02,-1.247064000000000021e+02,-1.247064000000000021e+02,-1.247064000000000021e+02,-1.247064000000000021e+02,-1.247064000000000021e+02,-1.247064000000000021e+02,-1.247064000000000021e+02,-1.247064000000000021e+02,-1.247064000000000021e+02
1.643109000000000108e+01,1.643109000000000108e+01,1.643109000000000108e+01,1.643109000000000108e+01,1.643109000000000108e+01,1.643109000000000108e+01,1.643109000000000108e+01,1.643109000000000108e+01,1.643109000000000108e+01,1.643109000000000108e+01
4.063604999999999734e+01,4.063604999999999734e+01,4.063604999999999734e+01,4.063604999999999734e+01,4.063604999999999734e+01,4.063604999999999734e+01,4.063604999999999734e+01,4.063604999999999734e+01,4.063604999999999734e+01,4.063604999999999734e+01
6.415109999999999957e+01,6.415109999999999957e+01,6.415109999999999957e+01,6.415109999999999957e+01,6.415109999999999957e+01,6.415109999999999957e+01,6.415109999999999957e+01,6.415109999999999957e+01,6.415109999999999957e+01,6.415109999999999957e+01
4.359029999999999916e+01,4.359029999999999916e+01,4.359029999999999916e+01,4.359029999999999916e+01,4.359029999999999916e+01,4.359029999999999916e+01,4.359029999999999916e+01,4.359029999999999916e+01,4.359029999999999916e+01,4.359029999999999916e+01
-7.137194999999999823e+01,-7.137194999999999823e+01,-7.137194999999999823e+01,-7.137194999999999823e+01,-7.137194999999999823e+01,-7.137194999999999823e+01,-7.137194999999999823e+01,-7.137194999999999823e+01,-7.137194999999999823e+01,-7.137194999999999823e+01
3.990870000000000317e+01,3.990870000000000317e+01,3.990870000000000317e+01,3.990870000000000317e+01,3.990870000000000317e+01,3.990870000000000317e+01,3.990870000000000317e+01,3.990870000000000317e+01,3.990870000000000317e+01,3.990870000000000317e+01
-7.300995000000000346e+01,-7.300995000000000346e+01,-7.300995000000000346e+01,-7.300995000000000346e+01,-7.300995000000000346e+01,-7.300995000000000346e+01,-7.300995000000000346e+01,-7.300995000000000346e+01,-7.300995000000000346e+01,-7.300995000000000346e+01
-9.586590000000001055e+01,-9.586590000000001055e+01,-9.586590000000001055e+01,-9.586590000000001055e+01,-9.586590000000001055e+01,-9.586590000000001055e+01,-9.586590000000001055e+01,-9.586590000000001055e+01,-9.586590000000001055e+01,-9.586590000000001055e+01
1.040968500000000176e+02,1.040968500000000176e+02,1.040968500000000176e+02,1.040968500000000176e+02,1.040968500000000176e+02,1.040968500000000176e+02,1.040968500000000176e+02,1.040968500000000176e+02,1.040968500000000176e+02,1.040968500000000176e+02
-8.880690000000001305e+00,-8.880690000000001305e+00,-8.880690000000001305e+00,-8.880690000000001305e+00,-8.880690000000001305e+00,-8.880690000000001305e+00,-8.880690000000001305e+00,-8.880690000000001305e+00,-8.880690000000001305e+00,-8.880690000000001305e+00
