-1.353417000000000030e+02,-1.353417000000000030e+02,-1.353417000000000030e+02,-1.353417000000000030e+02,-1.353417000000000030e+02,-1.353417000000000030e+02,-1.353417000000000030e+02,-1.353417000000000030e+02,-1.353417000000000030e+02,-1.353417000000000030e+02
-5.694000000000000483e+01,-5.694000000000000483e+01,-5.694000000000000483e+01,-5.694000000000000483e+01,-5.694000000000000483e+01,-5.694000000000000483e+01,-5.694000000000000483e+01,-5.694000000000000483e+01,-5.694000000000000483e+01,-5.694000000000000483e+01
1.268982000000000028e+02,1.268982000000000028e+02,1.268982000000000028e+02,1.268982000000000028e+02,1.268982000000000028e+02,1.268982000000000028e+02,1.268982000000000028e+02,1.268982000000000028e+02,1.268982000000000028e+02,1.268982000000000028e+02
1.148472000000000151e+02,1.148472000000000151e+02,1.148472000000000151e+02,1.148472000000000151e+02,1.148472000000000151e+02,1.148472000000000151e+02,1.148472000000000151e+02,1.148472000000000151e+02,1.148472000000000151e+02,1.148472000000000151e+02
-7.279739999999999611e+01,-7.279739999999999611e+01,-7.279739999999999611e+01,-7.279739999999999611e+01,-7.279739999999999611e+01,-7.279739999999999611e+01,-7.279739999999999611e+01,-7.279739999999999611e+01,-7.279739999999999611e+01,-7.279739999999999611e+01
-1.202623500000000121e+02,-1.202623500000000121e+02,-1.202623500000000121e+02,-1.202623500000000121e+02,-1.202623500000000121e+02,-1.202623500000000121e+02,-1.202623500000000121e+02,-1.202623500000000121e+02,-1.202623500000000121e+02,-1.202623500000000121e+02
4.110600000000000165e+01,4.110600000000000165e+01,4.110600000000000165e+01,4.110600000000000165e+01,4.110600000000000165e+01,4.110600000000000165e+01,4.110600000000000165e+01,4.110600000000000165e+01,4.110600000000000165e+01,4.110600000000000165e+01
3.310710000000000264e+01,3.310710000000000264e+01,3.310710000000000264e+01,3.310710000000000264e+01,3.310710000000000264e+01,3.310710000000000264e+01,3.310710000000000264e+01,3.310710000000000264e+01,3.310710000000000264e+01,3.310710000000000264e+01
-6.755580000000000496e+01,-6.755580000000000496e+01,-6.755580000000000496e+01,-6.755580000000000496e+01,-6.755580000000000496e+01,-6.755580000000000496e+01,-6.755580000000000496e+01,-6.755580000000000496e+01,-6.755580000000000496e+01,-6.755580000000000496e+01
2.137979999999999947e+01,2.137979999999999947e+01,2.137979999999999947e+01,2.137979999999999947e+01,2.137979999999999947e+01,2.137979999999999947e+01,2.137979999999999947e+01,2.137979999999999947e+01,2.137979999999999947e+01,2.137979999999999947e+01
-7.535580000000000211e+01,-7.535580000000000211e+01,-7.535580000000000211e+01,-7.535580000000000211e+01,-7.535580000000000211e+01,-7.535580000000000211e+01,-7.535580000000000211e+01,-7.535580000000000211e+01,-7.535580000000000211e+01,-7.535580000000000211e+01
4.620915000000000106e+01,4.620915000000000106e+01,4.620915000000000106e+01,4.620915000000000106e+01,4.620915000000000106e+01,4.620915000000000106e+01,4.620915000000000106e+01,4.620915000000000106e+01,4.620915000000000106e+01,4.620915000000000106e+01
-1.484944500000000289e+01,-1.484944500000000289e+01,-1.484944500000000289e+01,-1.484944500000000289e+01,-1.484944500000000289e+01,-1.484944500000000289e+01,-1.484944500000000289e+01,-1.484944500000000289e+01,-1.484944500000000289e+01,-1.484944500000000289e+01
1.235578500000000091e+01,1.235578500000000091e+01,1.235578500000000091e+01,1.235578500000000091e+01,1.235578500000000091e+01,1.235578500000000091e+01,1.235578500000000091e+01,1.235578500000000091e+01,1.235578500000000091e+01,1.235578500000000091e+01
-5.978505000000001068e+00,-5.978505000000001068e+00,-5.978505000000001068e+00,-5.978505000000001068e+00,-5.978505000000001068e+00,-5.978505000000001068e+00,-5.978505000000001068e+00,-5.978505000000001068e+00,-5.978505000000001068e+00,-5.978505000000001068e+00
5.965050000000000097e+01,5.965050000000000097e+01,5.965050000000000097e+01,5.965050000000000097e+01,5.965050000000000097e+01,5.965050000000000097e+01,5.965050000000000097e+01,5.965050000000000097e+01,5.965050000000000097e+01,5.965050000000000097e+01
1.750300500000000170e+01,1.750300500000000170e+01,1.750300500000000170e+01,1.750300500000000170e+01,1.750300500000000170e+01,1.750300500000000170e+01,1.750300500000000170e+01,1.750300500000000170e+01,1.750300500000000170e+01,1.750300500000000170e+01
2.267460000000000253e+00,2.267460000000000253e+00,2.267460000000000253e+00,2.267460000000000253e+00,2.267460000000000253e+00,2.267460000000000253e+00,2.267460000000000253e+00,2.267460000000000253e+00,2.267460000000000253e+00,2.267460000000000253e+00
-4.641584999999999894e+01,-4.641584999999999894e+01,-4.641584999999999894e+01,-4.641584999999999894e+01,-4.641584999999999894e+01,-4.641584999999999894e+01,-4.641584999999999894e+01,-4.641584999999999894e+01,-4.641584999999999894e+01,-4.641584999999999894e+01
-1.013181000000000154e+02,-1.013181000000000154e+02,-1.013181000000000154e+02,-1.013181000000000154e+02,-1.013181000000000154e+02,-1.013181000000000154e+02,-1.013181000000000154e+02,-1.013181000000000154e+02,-1.013181000000000154e+02,-1.013181000000000154e+02
-2.177175000000000082e+01,-2.177175000000000082e+01,-2.177175000000000082e+01,-2.177175000000000082e+01,-2.177175000000000082e+01,-2.177175000000000082e+01,-2.177175000000000082e+01,-2.177175000000000082e+01,-2.177175000000000082e+01,-2.177175000000000082e+01
-6.585930000000000462e+01,-6.585930000000000462e+01,-6.585930000000000462e+01,-6.585930000000000462e+01,-6.585930000000000462e+01,-6.585930000000000462e+01,-6.585930000000000462e+01,-6.585930000000000462e+01,-6.585930000000000462e+01,-6.585930000000000462e+01
-3.827459999999999951e+01,-3.827459999999999951e+01,-3.827459999999999951e+01,-3.827459999999999951e+01,-3.827459999999999951e+01,-3.827459999999999951e+01,-3.827459999999999951e+01,-3.827459999999999951e+01,-3.827459999999999951e+01,-3.827459999999999951e+01
-3.063840000000000074e+01,-3.063840000000000074e+01,-3.063840000000000074e+01,-3.063840000000000074e+01,-3.063840000000000074e+01,-3.063840000000000074e+01,-3.063840000000000074e+01,-3.063840000000000074e+01,-3.063840000000000074e+01,-3.063840000000000074e+01
-1.296223500000000115e+02,-1.296223500000000115e+02,-1.296223500000000115e+02,-1.296223500000000115e+02,-1.296223500000000115e+02,-1.296223500000000115e+02,-1.296223500000000115e+02,-1.296223500000000115e+02,-1.296223500000000115e+02,-1.296223500000000115e+02
-1.549158000000000186e+02,-1.549158000000000186e+02,-1.549158000000000186e+02,-1.549158000000000186e+02,-1.549158000000000186e+02,-1.549158000000000186e+02,-1.549158000000000186e+02,-1.549158000000000186e+02,-1.549158000000000186e+02,-1.549158000000000186e+02
-1.905267000000000266e+01,-1.905267000000000266e+01,-1.905267000000000266e+01,-1.905267000000000266e+01,-1.905267000000000266e+01,-1.905267000000000266e+01,-1.905267000000000266e+01,-1.905267000000000266e+01,-1.905267000000000266e+01,-1.905267000000000266e+01
-1.128738000000000170e+02,-1.128738000000000170e+02,-1.128738000000000170e+02,-1.128738000000000170e+02,-1.128738000000000170e+02,-1.128738000000000170e+02,-1.128738000000000170e+02,-1.128738000000000170e+02,-1.128738000000000170e+02,-1.128738000000000170e+02
7.988370000000000459e+01,7.988370000000000459e+01,7.988370000000000459e+01,7.988370000000000459e+01,7.988370000000000459e+01,7.988370000000000459e+01,7.988370000000000459e+01,7.988370000000000459e+01,7.988370000000000459e+01,7.988370000000000459e+01
-4.712369999999999948e+01,-4.712369999999999948e+01,-4.712369999999999948e+01,-4.712369999999999948e+01,-4.712369999999999948e+01,-4.712369999999999948e+01,-4.712369999999999948e+01,-4.712369999999999948e+01,-4.712369999999999948e+01,-4.712369999999999948e+01
3.485235000000000305e+00,3.485235000000000305e+00,3.485235000000000305e+00,3.485235000000000305e+00,3.485235000000000305e+00,3.485235000000000305e+00,3.485235000000000305e+00,3.485235000000000305e+00,3.485235000000000305e+00,3.485235000000000305e+00
-3.895125000000000171e+01,-3.895125000000000171e+01,-3.895125000000000171e+01,-3.895125000000000171e+01,-3.895125000000000171e+01,-3.895125000000000171e+01,-3.895125000000000171e+01,-3.895125000000000171e+01,-3.895125000000000171e+01,-3.895125000000000171e+01
9.899955000000000283e+00,9.899955000000000283e+00,9.899955000000000283e+00,9.899955000000000283e+00,9.899955000000000283e+00,9.899955000000000283e+00,9.899955000000000283e+00,9.899955000000000283e+00,9.899955000000000283e+00,9.899955000000000283e+00
3.979364999999999952e+01,3.979364999999999952e+01,3.979364999999999952e+01,3.979364999999999952e+01,3.979364999999999952e+01,3.979364999999999952e+01,3.979364999999999952e+01,3.979364999999999952e+01,3.979364999999999952e+01,3.979364999999999952e+01
-6.828120000000001255e+01,-6.828120000000001255e+01,-6.828120000000001255e+01,-6.828120000000001255e+01,-6.828120000000001255e+01,-6.828120000000001255e+01,-6.828120000000001255e+01,-6.828120000000001255e+01,-6.828120000000001255e+01,-6.828120000000001255e+01
2.505360000000000031e+00,2.505360000000000031e+00,2.505360000000000031e+00,2.505360000000000031e+00,2.505360000000000031e+00,2.505360000000000031e+00,2.505360000000000031e+00,2.505360000000000031e+00,2.505360000000000031e+00,2.505360000000000031e+00
-9.586785000000000423e+01,-9.586785000000000423e+01,-9.586785000000000423e+01,-9.586785000000000423e+01,-9.586785000000000423e+01,-9.586785000000000423e+01,-9.586785000000000423e+01,-9.586785000000000423e+01,-9.586785000000000423e+01,-9.586785000000000423e+01
-6.961500000000000909e+01,-6.961500000000000909e+01,-6.961500000000000909e+01,-6.961500000000000909e+01,-6.961500000000000909e+01,-6.961500000000000909e+01,-6.961500000000000909e+01,-6.961500000000000909e+01,-6.961500000000000909e+01,-6.961500000000000909e+01
-1.253440499999999957e+02,-1.253440499999999957e+02,-1.253440499999999957e+02,-1.253440499999999957e+02,-1.253440499999999957e+02,-1.253440499999999957e+02,-1.253440499999999957e+02,-1.253440499999999957e+02,-1.253440499999999957e+02,-1.253440499999999957e+02
1.913340000000000174e+01,1.913340000000000174e+01,1.913340000000000174e+01,1.913340000000000174e+01,1.913340000000000174e+01,1.913340000000000174e+01,1.913340000000000174e+01,1.913340000000000174e+01,1.913340000000000174e+01,1.913340000000000174e+01
4.547789999999999822e+01,4.547789999999999822e+01,4.547789999999999822e+01,4.547789999999999822e+01,4.547789999999999822e+01,4.547789999999999822e+01,4.547789999999999822e+01,4.547789999999999822e+01,4.547789999999999822e+01,4.547789999999999822e+01
7.186725000000000030e+00,7.186725000000000030e+00,7.186725000000000030e+00,7.186725000000000030e+00,7.186725000000000030e+00,7.186725000000000030e+00,7.186725000000000030e+00,7.186725000000000030e+00,7.186725000000000030e+00,7.186725000000000030e+00
-3.444675000000000153e+01,-3.444675000000000153e+01,-3.444675000000000153e+01,-3.444675000000000153e+01,-3.444675000000000153e+01,-3.444675000000000153e+01,-3.444675000000000153e+01,-3.444675000000000153e+01,-3.444675000000000153e+01,-3.444675000000000153e+01
-9.303840000000000998e+01,-9.303840000000000998e+01,-9.303840000000000998e+01,-9.303840000000000998e+01,-9.303840000000000998e+01,-9.303840000000000998e+01,-9.303840000000000998e+01,-9.303840000000000998e+01,-9.303840000000000998e+01,-9.303840000000000998e+01
-8.790405000000001223e+01,-8.790405000000001223e+01,-8.790405000000001223e+01,-8.790405000000001223e+01,-8.790405000000001223e+01,-8.790405000000001223e+01,-8.790405000000001223e+01,-8.790405000000001223e+01,-8.790405000000001223e+01,-8.790405000000001223e+01
7.648874999999999602e+01,7.648874999999999602e+01,7.648874999999999602e+01,7.648874999999999602e+01,7.648874999999999602e+01,7.648874999999999602e+01,7.648874999999999602e+01,7.648874999999999602e+01,7.648874999999999602e+01,7.648874999999999602e+01
-1.033734000000000108e+01,-1.033734000000000108e+01,-1.033734000000000108e+01,-1.033734000000000108e+01,-1.033734000000000108e+01,-1.033734000000000108e+01,-1.033734000000000108e+01,-1.033734000000000108e+01,-1.033734000000000108e+01,-1.033734000000000108e+01
-4.261335000000000406e+01,-4.261335000000000406e+01,-4.261335000000000406e+01,-4.261335000000000406e+01,-4.261335000000000406e+01,-4.261335000000000406e+01,-4.261335000000000406e+01,-4.261335000000000406e+01,-4.261335000000000406e+01,-4.261335000000000406e+01
1.045453499999999991e+01,1.045453499999999991e+01,1.045453499999999991e+01,1.045453499999999991e+01,1.045453499999999991e+01,1.045453499999999991e+01,1.045453499999999991e+01,1.045453499999999991e+01,1.045453499999999991e+01,1.045453499999999991e+01
6.546735000000001037e+01,6.546735000000001037e+01,6.546735000000001037e+01,6.546735000000001037e+01,6.546735000000001037e+01,6.546735000000001037e+01,6.546735000000001037e+01,6.546735000000001037e+01,6.546735000000001037e+01,6.546735000000001037e+01
1.925371500000000324e+01,1.925371500000000324e+01,1.925371500000000324e+01,1.925371500000000324e+01,1.925371500000000324e+01,1.925371500000000324e+01,1.925371500000000324e+01,1.925371500000000324e+01,1.925371500000000324e+01,1.925371500000000324e+01
3.974685000000000201e+01,3.974685000000000201e+01,3.974685000000000201e+01,3.974685000000000201e+01,3.974685000000000201e+01,3.974685000000000201e+01,3.974685000000000201e+01,3.974685000000000201e+01,3.974685000000000201e+01,3.974685000000000201e+01
4.619745000000000346e+01,4.619745000000000346e+01,4.619745000000000346e+01,4.619745000000000346e+01,4.619745000000000346e+01,4.619745000000000346e+01,4.619745000000000346e+01,4.619745000000000346e+01,4.619745000000000346e+01,4.619745000000000346e+01
1.244392500000000013e+01,1.244392500000000013e+01,1.244392500000000013e+01,1.244392500000000013e+01,1.244392500000000013e+01,1.244392500000000013e+01,1.244392500000000013e+01,1.244392500000000013e+01,1.244392500000000013e+01,1.244392500000000013e+01
2.018055000000000021e+01,2.018055000000000021e+01,2.018055000000000021e+01,2.018055000000000021e+01,2.018055000000000021e+01,2.018055000000000021e+01,2.018055000000000021e+01,2.018055000000000021e+01,2.018055000000000021e+01,2.018055000000000021e+01
-5.793449999999999989e+00,-5.793449999999999989e+00,-5.793449999999999989e+00,-5.793449999999999989e+00,-5.793449999999999989e+00,-5.793449999999999989e+00,-5.793449999999999989e+00,-5.793449999999999989e+00,-5.793449999999999989e+00,-5.793449999999999989e+00
4.694819999999999993e+01,4.694819999999999993e+01,4.694819999999999993e+01,4.694819999999999993e+01,4.694819999999999993e+01,4.694819999999999993e+01,4.694819999999999993e+01,4.694819999999999993e+01,4.694819999999999993e+01,4.694819999999999993e+01
7.307430000000000803e+01,7.307430000000000803e+01,7.307430000000000803e+01,7.307430000000000803e+01,7.307430000000000803e+01,7.307430000000000803e+01,7.307430000000000803e+01,7.307430000000000803e+01,7.307430000000000803e+01,7.307430000000000803e+01
1.130649000000000086e+02,1.130649000000000086e+02,1.130649000000000086e+02,1.130649000000000086e+02,1.130649000000000086e+02,1.130649000000000086e+02,1.130649000000000086e+02,1.130649000000000086e+02,1.130649000000000086e+02,1.130649000000000086e+02
-3.014895000000000280e+01,-3.014895000000000280e+01,-3.014895000000000280e+01,-3.014895000000000280e+01,-3.014895000000000280e+01,-3.014895000000000280e+01,-3.014895000000000280e+01,-3.014895000000000280e+01,-3.014895000000000280e+01,-3.014895000000000280e+01
4.750200000000000244e+01,4.750200000000000244e+01,4.750200000000000244e+01,4.750200000000000244e+01,4.750200000000000244e+01,4.750200000000000244e+01,4.750200000000000244e+01,4.750200000000000244e+01,4.750200000000000244e+01,4.750200000000000244e+01
1.497073500000000195e+02,1.497073500000000195e+02,1.497073500000000195e+02,1.497073500000000195e+02,1.497073500000000195e+02,1.497073500000000195e+02,1.497073500000000195e+02,1.497073500000000195e+02,1.497073500000000195e+02,1.497073500000000195e+02
-2.585505000000000209e+01,-2.585505000000000209e+01,-2.585505000000000209e+01,-2.585505000000000209e+01,-2.585505000000000209e+01,-2.585505000000000209e+01,-2.585505000000000209e+01,-2.585505000000000209e+01,-2.585505000000000209e+01,-2.585505000000000209e+01
1.117603500000000025e+02,1.117603500000000025e+02,1.117603500000000025e+02,1.117603500000000025e+02,1.117603500000000025e+02,1.117603500000000025e+02,1.117603500000000025e+02,1.117603500000000025e+02,1.117603500000000025e+02,1.117603500000000025e+02
3.300765000000000526e+01,3.300765000000000526e+01,3.300765000000000526e+01,3.300765000000000526e+01,3.300765000000000526e+01,3.300765000000000526e+01,3.300765000000000526e+01,3.300765000000000526e+01,3.300765000000000526e+01,3.300765000000000526e+01
7.212270000000000891e+01,7.212270000000000891e+01,7.212270000000000891e+01,7.212270000000000891e+01,7.212270000000000891e+01,7.212270000000000891e+01,7.212270000000000891e+01,7.212270000000000891e+01,7.212270000000000891e+01,7.212270000000000891e+01
9.845355000000000700e+01,9.845355000000000700e+01,9.845355000000000700e+01,9.845355000000000700e+01,9.845355000000000700e+01,9.845355000000000700e+01,9.845355000000000700e+01,9.845355000000000700e+01,9.845355000000000700e+01,9.845355000000000700e+01
-1.525153500000000228e+01,-1.525153500000000228e+01,-1.525153500000000228e+01,-1.525153500000000228e+01,-1.525153500000000228e+01,-1.525153500000000228e+01,-1.525153500000000228e+01,-1.525153500000000228e+01,-1.525153500000000228e+01,-1.525153500000000228e+01
7.962045000000000528e+01,7.962045000000000528e+01,7.962045000000000528e+01,7.962045000000000528e+01,7.962045000000000528e+01,7.962045000000000528e+01,7.962045000000000528e+01,7.962045000000000528e+01,7.962045000000000528e+01,7.962045000000000528e+01
-1.722181500000000298e+01,-1.722181500000000298e+01,-1.722181500000000298e+01,-1.722181500000000298e+01,-1.722181500000000298e+01,-1.722181500000000298e+01,-1.722181500000000298e+01,-1.722181500000000298e+01,-1.722181500000000298e+01,-1.722181500000000298e+01
4.840484999999999616e+01,4.840484999999999616e+01,4.840484999999999616e+01,4.840484999999999616e+01,4.840484999999999616e+01,4.840484999999999616e+01,4.840484999999999616e+01,4.840484999999999616e+01,4.840484999999999616e+01,4.840484999999999616e+01
6.805304999999999893e+01,6.805304999999999893e+01,6.805304999999999893e+01,6.805304999999999893e+01,6.805304999999999893e+01,6.805304999999999893e+01,6.805304999999999893e+01,6.805304999999999893e+01,6.805304999999999893e+01,6.805304999999999893e+01
6.836504999999999654e+01,6.836504999999999654e+01,6.836504999999999654e+01,6.836504999999999654e+01,6.836504999999999654e+01,6.836504999999999654e+01,6.836504999999999654e+01,6.836504999999999654e+01,6.836504999999999654e+01,6.836504999999999654e+01
1.346065499999999986e+02,1.346065499999999986e+02,1.346065499999999986e+02,1.346065499999999986e+02,1.346065499999999986e+02,1.346065499999999986e+02,1.346065499999999986e+02,1.346065499999999986e+02,1.346065499999999986e+02,1.346065499999999986e+02
1.710988499999999988e+02,1.710988499999999988e+02,1.710988499999999988e+02,1.710988499999999988e+02,1.710988499999999988e+02,1.710988499999999988e+02,1.710988499999999988e+02,1.710988499999999988e+02,1.710988499999999988e+02,1.710988499999999988e+02
7.049445000000000050e+01,7.049445000000000050e+01,7.049445000000000050e+01,7.049445000000000050e+01,7.049445000000000050e+01,7.049445000000000050e+01,7.049445000000000050e+01,7.049445000000000050e+01,7.049445000000000050e+01,7.049445000000000050e+01
5.444400000000000261e+01,5.444400000000000261e+01,5.444400000000000261e+01,5.444400000000000261e+01,5.444400000000000261e+01,5.444400000000000261e+01,5.444400000000000261e+01,5.444400000000000261e+01,5.444400000000000261e+01,5.444400000000000261e+01
3.491085000000000349e+01,3.491085000000000349e+01,3.491085000000000349e+01,3.491085000000000349e+01,3.491085000000000349e+01,3.491085000000000349e+01,3.491085000000000349e+01,3.491085000000000349e+01,3.491085000000000349e+01,3.491085000000000349e+01
5.314530000000000420e+00,5.314530000000000420e+00,5.314530000000000420e+00,5.314530000000000420e+00,5.314530000000000420e+00,5.314530000000000420e+00,5.314530000000000420e+00,5.314530000000000420e+00,5.314530000000000420e+00,5.314530000000000420e+00
3.332550000000000523e+01,3.332550000000000523e+01,3.332550000000000523e+01,3.332550000000000523e+01,3.332550000000000523e+01,3.332550000000000523e+01,3.332550000000000523e+01,3.332550000000000523e+01,3.332550000000000523e+01,3.332550000000000523e+01
-3.886935000000000251e+00,-3.886935000000000251e+00,-3.886935000000000251e+00,-3.886935000000000251e+00,-3.886935000000000251e+00,-3.886935000000000251e+00,-3.886935000000000251e+00,-3.886935000000000251e+00,-3.886935000000000251e+00,-3.886935000000000251e+00
2.645370000000000132e+01,2.645370000000000132e+01,2.645370000000000132e+01,2.645370000000000132e+01,2.645370000000000132e+01,2.645370000000000132e+01,2.645370000000000132e+01,2.645370000000000132e+01,2.645370000000000132e+01,2.645370000000000132e+01
1.362347999999999892e+01,1.362347999999999892e+01,1.362347999999999892e+01,1.362347999999999892e+01,1.362347999999999892e+01,1.362347999999999892e+01,1.362347999999999892e+01,1.362347999999999892e+01,1.362347999999999892e+01,1.362347999999999892e+01
-3.340740000000000265e+01,-3.340740000000000265e+01,-3.340740000000000265e+01,-3.340740000000000265e+01,-3.340740000000000265e+01,-3.340740000000000265e+01,-3.340740000000000265e+01,-3.340740000000000265e+01,-3.340740000000000265e+01,-3.340740000000000265e+01
6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01,6.364799999999999613e+01
6.755775000000000752e+00,6.755775000000000752e+00,6.755775000000000752e+00,6.755775000000000752e+00,6.755775000000000752e+00,6.755775000000000752e+00,6.755775000000000752e+00,6.755775000000000752e+00,6.755775000000000752e+00,6.755775000000000752e+00
3.051164999999999949e+01,3.051164999999999949e+01,3.051164999999999949e+01,3.051164999999999949e+01,3.051164999999999949e+01,3.051164999999999949e+01,3.051164999999999949e+01,3.051164999999999949e+01,3.051164999999999949e+01,3.051164999999999949e+01
4.946175000000000210e+01,4.946175000000000210e+01,4.946175000000000210e+01,4.946175000000000210e+01,4.946175000000000210e+01,4.946175000000000210e+01,4.946175000000000210e+01,4.946175000000000210e+01,4.946175000000000210e+01,4.946175000000000210e+01
-9.981660000000000821e+01,-9.981660000000000821e+01,-9.981660000000000821e+01,-9.981660000000000821e+01,-9.981660000000000821e+01,-9.981660000000000821e+01,-9.981660000000000821e+01,-9.981660000000000821e+01,-9.981660000000000821e+01,-9.981660000000000821e+01
3.504735000000000156e+01,3.504735000000000156e+01,3.504735000000000156e+01,3.504735000000000156e+01,3.504735000000000156e+01,3.504735000000000156e+01,3.504735000000000156e+01,3.504735000000000156e+01,3.504735000000000156e+01,3.504735000000000156e+01
2.777580000000000027e+01,2.777580000000000027e+01,2.777580000000000027e+01,2.777580000000000027e+01,2.777580000000000027e+01,2.777580000000000027e+01,2.777580000000000027e+01,2.777580000000000027e+01,2.777580000000000027e+01,2.777580000000000027e+01
3.483089999999999975e+01,3.483089999999999975e+01,3.483089999999999975e+01,3.483089999999999975e+01,3.483089999999999975e+01,3.483089999999999975e+01,3.483089999999999975e+01,3.483089999999999975e+01,3.483089999999999975e+01,3.483089999999999975e+01
1.626904499999999842e+01,1.626904499999999842e+01,1.626904499999999842e+01,1.626904499999999842e+01,1.626904499999999842e+01,1.626904499999999842e+01,1.626904499999999842e+01,1.626904499999999842e+01,1.626904499999999842e+01,1.626904499999999842e+01
1.243963499999999982e+02,1.243963499999999982e+02,1.243963499999999982e+02,1.243963499999999982e+02,1.243963499999999982e+02,1.243963499999999982e+02,1.243963499999999982e+02,1.243963499999999982e+02,1.243963499999999982e+02,1.243963499999999982e+02
1.088743500000000068e+02,1.088743500000000068e+02,1.088743500000000068e+02,1.088743500000000068e+02,1.088743500000000068e+02,1.088743500000000068e+02,1.088743500000000068e+02,1.088743500000000068e+02,1.088743500000000068e+02,1.088743500000000068e+02
-1.523047500000000198e+01,-1.523047500000000198e+01,-1.523047500000000198e+01,-1.523047500000000198e+01,-1.523047500000000198e+01,-1.523047500000000198e+01,-1.523047500000000198e+01,-1.523047500000000198e+01,-1.523047500000000198e+01,-1.523047500000000198e+01
5.729489999999999839e+01,5.729489999999999839e+01,5.729489999999999839e+01,5.729489999999999839e+01,5.729489999999999839e+01,5.729489999999999839e+01,5.729489999999999839e+01,5.729489999999999839e+01,5.729489999999999839e+01,5.729489999999999839e+01
-9.037860000000000227e+00,-9.037860000000000227e+00,-9.037860000000000227e+00,-9.037860000000000227e+00,-9.037860000000000227e+00,-9.037860000000000227e+00,-9.037860000000000227e+00,-9.037860000000000227e+00,-9.037860000000000227e+00,-9.037860000000000227e+00
3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01,3.609450000000000358e+01
-9.884549999999999059e+00,-9.884549999999999059e+00,-9.884549999999999059e+00,-9.884549999999999059e+00,-9.884549999999999059e+00,-9.884549999999999059e+00,-9.884549999999999059e+00,-9.884549999999999059e+00,-9.884549999999999059e+00,-9.884549999999999059e+00
-6.070350000000000357e+00,-6.070350000000000357e+00,-6.070350000000000357e+00,-6.070350000000000357e+00,-6.070350000000000357e+00,-6.070350000000000357e+00,-6.070350000000000357e+00,-6.070350000000000357e+00,-6.070350000000000357e+00,-6.070350000000000357e+00
8.415810000000000457e+01,8.415810000000000457e+01,8.415810000000000457e+01,8.415810000000000457e+01,8.415810000000000457e+01,8.415810000000000457e+01,8.415810000000000457e+01,8.415810000000000457e+01,8.415810000000000457e+01,8.415810000000000457e+01
4.852770000000000294e+01,4.852770000000000294e+01,4.852770000000000294e+01,4.852770000000000294e+01,4.852770000000000294e+01,4.852770000000000294e+01,4.852770000000000294e+01,4.852770000000000294e+01,4.852770000000000294e+01,4.852770000000000294e+01
4.481685000000000230e+01,4.481685000000000230e+01,4.481685000000000230e+01,4.481685000000000230e+01,4.481685000000000230e+01,4.481685000000000230e+01,4.481685000000000230e+01,4.481685000000000230e+01,4.481685000000000230e+01,4.481685000000000230e+01
-1.549821000000000026e+02,-1.549821000000000026e+02,-1.549821000000000026e+02,-1.549821000000000026e+02,-1.549821000000000026e+02,-1.549821000000000026e+02,-1.549821000000000026e+02,-1.549821000000000026e+02,-1.549821000000000026e+02,-1.549821000000000026e+02
-1.008520500000000197e+02,-1.008520500000000197e+02,-1.008520500000000197e+02,-1.008520500000000197e+02,-1.008520500000000197e+02,-1.008520500000000197e+02,-1.008520500000000197e+02,-1.008520500000000197e+02,-1.008520500000000197e+02,-1.008520500000000197e+02
-5.063370000000000459e+01,-5.063370000000000459e+01,-5.063370000000000459e+01,-5.063370000000000459e+01,-5.063370000000000459e+01,-5.063370000000000459e+01,-5.063370000000000459e+01,-5.063370000000000459e+01,-5.063370000000000459e+01,-5.063370000000000459e+01
-2.035215000000000174e+01,-2.035215000000000174e+01,-2.035215000000000174e+01,-2.035215000000000174e+01,-2.035215000000000174e+01,-2.035215000000000174e+01,-2.035215000000000174e+01,-2.035215000000000174e+01,-2.035215000000000174e+01,-2.035215000000000174e+01
-1.204515000000000100e+02,-1.204515000000000100e+02,-1.204515000000000100e+02,-1.204515000000000100e+02,-1.204515000000000100e+02,-1.204515000000000100e+02,-1.204515000000000100e+02,-1.204515000000000100e+02,-1.204515000000000100e+02,-1.204515000000000100e+02
6.910800000000000054e+00,6.910800000000000054e+00,6.910800000000000054e+00,6.910800000000000054e+00,6.910800000000000054e+00,6.910800000000000054e+00,6.910800000000000054e+00,6.910800000000000054e+00,6.910800000000000054e+00,6.910800000000000054e+00
9.554999999999999716e+00,9.554999999999999716e+00,9.554999999999999716e+00,9.554999999999999716e+00,9.554999999999999716e+00,9.554999999999999716e+00,9.554999999999999716e+00,9.554999999999999716e+00,9.554999999999999716e+00,9.554999999999999716e+00
6.330284999999999940e+01,6.330284999999999940e+01,6.330284999999999940e+01,6.330284999999999940e+01,6.330284999999999940e+01,6.330284999999999940e+01,6.330284999999999940e+01,6.330284999999999940e+01,6.330284999999999940e+01,6.330284999999999940e+01
