3.733485031127929688e+01,3.122284889221191406e+01,2.592166900634765625e+01,2.178958511352539062e+01,1.920869255065917969e+01,1.858772850036621094e+01,1.916348457336425781e+01,2.035253143310546875e+01,2.153704643249511719e+01,2.247026062011718750e+01
8.155585479736328125e+01,7.798015594482421875e+01,7.509152984619140625e+01,7.251981353759765625e+01,7.035848999023437500e+01,6.898057556152343750e+01,6.862330627441406250e+01,6.886320495605468750e+01,6.931427764892578125e+01,6.983159637451171875e+01
9.146441650390625000e+01,8.751758575439453125e+01,8.501772308349609375e+01,8.355614471435546875e+01,8.318255615234375000e+01,8.344281005859375000e+01,8.393486022949218750e+01,8.446527862548828125e+01,8.486274719238281250e+01,8.514080810546875000e+01
5.353324127197265625e+01,5.341938018798828125e+01,5.521740341186523438e+01,5.677001953125000000e+01,5.845100402832031250e+01,5.970804214477539062e+01,6.062905502319335938e+01,6.119922637939453125e+01,6.145159149169921875e+01,6.145279693603515625e+01
6.192057800292968750e+01,6.437682342529296875e+01,6.376759719848632812e+01,6.178242492675781250e+01,5.993545150756835938e+01,5.800069427490234375e+01,5.660073471069335938e+01,5.548396682739257812e+01,5.485049819946289062e+01,5.480213546752929688e+01
-2.920110702514648438e+00,9.629012942314147949e-01,3.697547674179077148e+00,6.526834487915039062e+00,8.685742378234863281e+00,1.059940433502197266e+01,1.215426254272460938e+01,1.299849414825439453e+01,1.335933208465576172e+01,1.327307319641113281e+01
-6.985195922851562500e+01,-6.311674499511718750e+01,-5.770040130615234375e+01,-5.390414428710937500e+01,-5.107185745239257812e+01,-4.940791702270507812e+01,-4.900536727905273438e+01,-4.920392227172851562e+01,-4.985465621948242188e+01,-5.055513000488281250e+01
1.031510829925537109e+01,5.358957290649414062e+00,1.401992201805114746e+00,-2.360648393630981445e+00,-5.755802154541015625e+00,-7.850973606109619141e+00,-8.497893333435058594e+00,-8.212087631225585938e+00,-7.556168556213378906e+00,-6.760212421417236328e+00
-7.105596923828125000e+01,-6.675540924072265625e+01,-6.414326477050781250e+01,-6.185915756225585938e+01,-5.998012924194335938e+01,-5.836756896972656250e+01,-5.727371978759765625e+01,-5.664699172973632812e+01,-5.642398452758789062e+01,-5.657742309570312500e+01
-1.640490875244140625e+02,-1.541250915527343750e+02,-1.437025756835937500e+02,-1.357841491699218750e+02,-1.296895751953125000e+02,-1.251747131347656250e+02,-1.233332672119140625e+02,-1.230270080566406250e+02,-1.239945526123046875e+02,-1.251356887817382812e+02
-1.680877685546875000e+02,-1.606003723144531250e+02,-1.544369049072265625e+02,-1.498700103759765625e+02,-1.456067504882812500e+02,-1.418915710449218750e+02,-1.396217041015625000e+02,-1.387816925048828125e+02,-1.388765716552734375e+02,-1.395540924072265625e+02
-8.852597045898437500e+01,-1.041514282226562500e+02,-1.096389694213867188e+02,-1.056941223144531250e+02,-9.867758178710937500e+01,-9.093985748291015625e+01,-8.370681762695312500e+01,-7.831801605224609375e+01,-7.441033172607421875e+01,-7.211065673828125000e+01
1.776476651430130005e-01,-4.591132164001464844e+00,-8.477860450744628906e+00,-1.213394260406494141e+01,-1.497771072387695312e+01,-1.650679206848144531e+01,-1.660061264038085938e+01,-1.604240036010742188e+01,-1.521513557434082031e+01,-1.440118885040283203e+01
1.602684211730957031e+01,1.146243762969970703e+01,7.360403537750244141e+00,3.877243041992187500e+00,5.920315980911254883e-01,-2.164214134216308594e+00,-3.990721702575683594e+00,-4.834175109863281250e+00,-4.870592594146728516e+00,-4.506392955780029297e+00
-1.063979244232177734e+01,-1.501847267150878906e+00,5.109559059143066406e+00,1.050735950469970703e+01,1.528100395202636719e+01,1.933648300170898438e+01,2.226212692260742188e+01,2.356643295288085938e+01,2.385655403137207031e+01,2.320125007629394531e+01
4.590719699859619141e+00,-4.557898044586181641e+00,-1.344157028198242188e+01,-2.210589790344238281e+01,-3.022182655334472656e+01,-3.548038101196289062e+01,-3.739716339111328125e+01,-3.678256988525390625e+01,-3.491077423095703125e+01,-3.262360763549804688e+01
4.841815185546875000e+01,5.520943832397460938e+01,5.646126174926757812e+01,5.443068313598632812e+01,5.162928390502929688e+01,4.819162750244140625e+01,4.512323760986328125e+01,4.253104400634765625e+01,4.038309097290039062e+01,3.908467864990234375e+01
2.590727615356445312e+01,1.711956405639648438e+01,1.096942901611328125e+01,7.390535831451416016e+00,6.537635326385498047e+00,7.831040859222412109e+00,1.024996089935302734e+01,1.268686485290527344e+01,1.474613094329833984e+01,1.632683753967285156e+01
5.243016433715820312e+01,5.666418075561523438e+01,5.832645797729492188e+01,5.777878952026367188e+01,5.603931427001953125e+01,5.395125198364257812e+01,5.180537033081054688e+01,5.015672683715820312e+01,4.885201263427734375e+01,4.800288391113281250e+01
-2.002230834960937500e+01,-2.568019485473632812e+01,-2.487659645080566406e+01,-2.127285575866699219e+01,-1.742739868164062500e+01,-1.346993827819824219e+01,-1.038687038421630859e+01,-8.209060668945312500e+00,-6.595953941345214844e+00,-5.854473590850830078e+00
-8.758958435058593750e+01,-8.521826171875000000e+01,-8.385540008544921875e+01,-8.277162170410156250e+01,-8.183681488037109375e+01,-8.104865264892578125e+01,-8.068048858642578125e+01,-8.053975677490234375e+01,-8.057879638671875000e+01,-8.074388122558593750e+01
1.214309215545654297e+01,1.673364400863647461e+00,-7.981338500976562500e+00,-1.572263526916503906e+01,-2.163708496093750000e+01,-2.476332283020019531e+01,-2.544302177429199219e+01,-2.479171371459960938e+01,-2.349513435363769531e+01,-2.201684761047363281e+01
1.021536026000976562e+02,9.714400482177734375e+01,9.285440826416015625e+01,8.902048492431640625e+01,8.544969177246093750e+01,8.329772949218750000e+01,8.251978302001953125e+01,8.273888397216796875e+01,8.335816192626953125e+01,8.414690399169921875e+01
1.362662963867187500e+02,1.322307586669921875e+02,1.291583404541015625e+02,1.266500167846679688e+02,1.250676345825195312e+02,1.244196624755859375e+02,1.244360427856445312e+02,1.247634429931640625e+02,1.252121887207031250e+02,1.256255569458007812e+02
9.074291229248046875e+01,8.625675964355468750e+01,8.475541687011718750e+01,8.584335327148437500e+01,8.736262512207031250e+01,8.924546813964843750e+01,9.073975372314453125e+01,9.200486755371093750e+01,9.280429077148437500e+01,9.315001678466796875e+01
-5.565286636352539062e+01,-3.945026779174804688e+01,-2.953976249694824219e+01,-2.170899391174316406e+01,-1.430481910705566406e+01,-7.827967643737792969e+00,-4.466904163360595703e+00,-3.209420919418334961e+00,-3.605680465698242188e+00,-4.939726829528808594e+00
-8.149565124511718750e+01,-7.220646667480468750e+01,-6.330074310302734375e+01,-5.791829681396484375e+01,-5.583998489379882812e+01,-5.593334579467773438e+01,-5.745620727539062500e+01,-5.960971069335937500e+01,-6.177723693847656250e+01,-6.361440658569335938e+01
-4.607984924316406250e+01,-4.097210693359375000e+01,-3.430805969238281250e+01,-2.879955673217773438e+01,-2.398435020446777344e+01,-2.024124526977539062e+01,-1.832925224304199219e+01,-1.778331375122070312e+01,-1.820004653930664062e+01,-1.908980369567871094e+01
-6.626876831054687500e+01,-7.279376220703125000e+01,-7.481833648681640625e+01,-7.303411865234375000e+01,-7.052398681640625000e+01,-6.736387634277343750e+01,-6.460950469970703125e+01,-6.253518295288085938e+01,-6.097278213500976562e+01,-6.004887390136718750e+01
-2.902051544189453125e+01,-3.727917861938476562e+01,-4.468447494506835938e+01,-5.184639358520507812e+01,-5.887852859497070312e+01,-6.479769134521484375e+01,-6.829016876220703125e+01,-6.907801818847656250e+01,-6.840026855468750000e+01,-6.700920104980468750e+01
-9.971248626708984375e+01,-9.198753356933593750e+01,-8.548432922363281250e+01,-7.981084442138671875e+01,-7.468707275390625000e+01,-6.977158355712890625e+01,-6.556661224365234375e+01,-6.322768402099609375e+01,-6.238040542602539062e+01,-6.301798629760742188e+01
4.369424819946289062e+01,3.183329963684082031e+01,2.007994842529296875e+01,9.167054176330566406e+00,-3.861896097660064697e-01,-6.173586368560791016e+00,-7.447922706604003906e+00,-6.116757392883300781e+00,-3.423166513442993164e+00,-4.586724638938903809e-01
4.258346176147460938e+01,2.680952453613281250e+01,1.476782512664794922e+01,3.650704860687255859e+00,-5.724737167358398438e+00,-1.122874164581298828e+01,-1.246624755859375000e+01,-1.148675918579101562e+01,-9.464885711669921875e+00,-7.119963645935058594e+00
-4.148905944824218750e+01,-3.921034622192382812e+01,-3.763922882080078125e+01,-3.640021896362304688e+01,-3.514268112182617188e+01,-3.399105072021484375e+01,-3.332829666137695312e+01,-3.307303619384765625e+01,-3.314432907104492188e+01,-3.341296005249023438e+01
1.172248005867004395e+00,-4.350247859954833984e+00,-9.713168144226074219e+00,-1.358483791351318359e+01,-1.573320007324218750e+01,-1.623436355590820312e+01,-1.574841213226318359e+01,-1.489801406860351562e+01,-1.399081420898437500e+01,-1.334707355499267578e+01
-1.928456115722656250e+01,-2.418514823913574219e+01,-2.797457885742187500e+01,-3.097818374633789062e+01,-3.253050613403320312e+01,-3.268646621704101562e+01,-3.208546066284179688e+01,-3.115215682983398438e+01,-3.030663490295410156e+01,-2.972405052185058594e+01
-8.165275573730468750e+00,-9.421218872070312500e+00,-1.112599372863769531e+01,-1.227905941009521484e+01,-1.318501853942871094e+01,-1.366700077056884766e+01,-1.387232589721679688e+01,-1.382678222656250000e+01,-1.371304416656494141e+01,-1.359489631652832031e+01
-1.304857635498046875e+01,-1.613382148742675781e+01,-1.978699302673339844e+01,-2.275600433349609375e+01,-2.501966857910156250e+01,-2.576501846313476562e+01,-2.522494506835937500e+01,-2.424166297912597656e+01,-2.321815681457519531e+01,-2.242165374755859375e+01
-1.106337585449218750e+02,-9.821721649169921875e+01,-8.950714111328125000e+01,-8.260000610351562500e+01,-7.621940612792968750e+01,-7.137041473388671875e+01,-6.925113677978515625e+01,-6.863108825683593750e+01,-6.949308013916015625e+01,-7.095973968505859375e+01
-1.974116363525390625e+02,-1.898855895996093750e+02,-1.837051086425781250e+02,-1.791353302001953125e+02,-1.749029693603515625e+02,-1.713225402832031250e+02,-1.693144683837890625e+02,-1.685977325439453125e+02,-1.687845916748046875e+02,-1.695091552734375000e+02
-5.404677200317382812e+01,-6.753336334228515625e+01,-7.819420623779296875e+01,-8.791367340087890625e+01,-9.478930664062500000e+01,-9.813184356689453125e+01,-9.792671966552734375e+01,-9.627920532226562500e+01,-9.415766906738281250e+01,-9.216921234130859375e+01
-1.387918829917907715e+00,-8.802865028381347656e+00,-1.617749404907226562e+01,-2.315081977844238281e+01,-3.010660743713378906e+01,-3.645076370239257812e+01,-4.084578323364257812e+01,-4.251704788208007812e+01,-4.228887176513671875e+01,-4.116582489013671875e+01
-4.756913757324218750e+01,-3.663838195800781250e+01,-2.870427322387695312e+01,-2.293064689636230469e+01,-1.824430274963378906e+01,-1.557986640930175781e+01,-1.481815719604492188e+01,-1.523860263824462891e+01,-1.668317031860351562e+01,-1.814867591857910156e+01
-3.547226333618164062e+01,-4.117480850219726562e+01,-4.494681167602539062e+01,-4.621918487548828125e+01,-4.476659393310546875e+01,-4.254829788208007812e+01,-4.005538558959960938e+01,-3.807474517822265625e+01,-3.662968063354492188e+01,-3.569388961791992188e+01
7.457778930664062500e+01,6.412010955810546875e+01,5.890948104858398438e+01,5.579525756835937500e+01,5.407131958007812500e+01,5.310538101196289062e+01,5.287892150878906250e+01,5.286097717285156250e+01,5.299978637695312500e+01,5.322352600097656250e+01
8.415302276611328125e+01,7.313642883300781250e+01,6.565744018554687500e+01,6.162043380737304688e+01,6.124689102172851562e+01,6.278604507446289062e+01,6.545290374755859375e+01,6.769687652587890625e+01,6.967738342285156250e+01,7.114360046386718750e+01
1.373251953125000000e+02,1.338869476318359375e+02,1.299306488037109375e+02,1.261336593627929688e+02,1.223012466430664062e+02,1.189618377685546875e+02,1.165871887207031250e+02,1.159326400756835938e+02,1.161630630493164062e+02,1.168654327392578125e+02
8.197101593017578125e+01,7.911997222900390625e+01,8.006353759765625000e+01,8.157851409912109375e+01,8.328254699707031250e+01,8.476897430419921875e+01,8.591803741455078125e+01,8.675316619873046875e+01,8.722020721435546875e+01,8.739616394042968750e+01
6.313142776489257812e+01,4.213877105712890625e+01,2.660311508178710938e+01,1.599077033996582031e+01,1.252799034118652344e+01,1.439383411407470703e+01,1.909922409057617188e+01,2.394455146789550781e+01,2.810303497314453125e+01,3.114964103698730469e+01
-2.736591339111328125e+00,3.548505783081054688e+00,9.881543159484863281e+00,1.451883316040039062e+01,1.739928436279296875e+01,1.866284942626953125e+01,1.822148323059082031e+01,1.675442314147949219e+01,1.485563755035400391e+01,1.298263549804687500e+01
-5.836387252807617188e+01,-5.874925231933593750e+01,-5.619502639770507812e+01,-5.387955856323242188e+01,-5.146557617187500000e+01,-4.938021469116210938e+01,-4.791703414916992188e+01,-4.681323623657226562e+01,-4.617187118530273438e+01,-4.605179595947265625e+01
-1.111593704223632812e+02,-1.056561355590820312e+02,-1.022495574951171875e+02,-9.961106109619140625e+01,-9.741031646728515625e+01,-9.551368713378906250e+01,-9.460494232177734375e+01,-9.425617980957031250e+01,-9.432009887695312500e+01,-9.467733001708984375e+01
-8.262487792968750000e+01,-8.203957366943359375e+01,-8.182768249511718750e+01,-8.123905181884765625e+01,-8.093671417236328125e+01,-8.089762115478515625e+01,-8.106481170654296875e+01,-8.129943847656250000e+01,-8.149932098388671875e+01,-8.165689086914062500e+01
-9.547348785400390625e+01,-8.799457550048828125e+01,-8.378498077392578125e+01,-8.021347045898437500e+01,-7.735110473632812500e+01,-7.518726348876953125e+01,-7.389773559570312500e+01,-7.309253692626953125e+01,-7.301258850097656250e+01,-7.334033966064453125e+01
-6.556147766113281250e+01,-7.583261871337890625e+01,-8.459206390380859375e+01,-9.337223815917968750e+01,-1.018758850097656250e+02,-1.074440231323242188e+02,-1.093790359497070312e+02,-1.085974502563476562e+02,-1.064009552001953125e+02,-1.038999710083007812e+02
-8.581941986083984375e+01,-9.811386108398437500e+01,-1.080109100341796875e+02,-1.160020141601562500e+02,-1.224153213500976562e+02,-1.270826416015625000e+02,-1.288306274414062500e+02,-1.285672912597656250e+02,-1.275566940307617188e+02,-1.265395660400390625e+02
-1.422632293701171875e+02,-1.339639129638671875e+02,-1.261773223876953125e+02,-1.207427825927734375e+02,-1.175144271850585938e+02,-1.163237838745117188e+02,-1.171244354248046875e+02,-1.190433273315429688e+02,-1.214526443481445312e+02,-1.237612228393554688e+02
-1.198628845214843750e+02,-1.047054367065429688e+02,-9.052311706542968750e+01,-7.784197235107421875e+01,-6.637015533447265625e+01,-5.649205398559570312e+01,-4.869453811645507812e+01,-4.410823059082031250e+01,-4.181914138793945312e+01,-4.226963424682617188e+01
1.469889545440673828e+01,9.839268684387207031e+00,5.600844860076904297e+00,1.968250274658203125e+00,-4.739792644977569580e-01,-1.368667244911193848e+00,-1.100774884223937988e+00,-1.424067169427871704e-01,9.613012671470642090e-01,1.862207055091857910e+00
5.215920639038085938e+01,5.560694503784179688e+01,6.147124481201171875e+01,6.744440460205078125e+01,7.158167266845703125e+01,7.414781188964843750e+01,7.458073425292968750e+01,7.376177215576171875e+01,7.237294006347656250e+01,7.121273803710937500e+01
3.023510360717773438e+01,2.104730987548828125e+01,2.097237205505371094e+01,2.519497108459472656e+01,2.983595466613769531e+01,3.508892822265625000e+01,3.954986953735351562e+01,4.259022521972656250e+01,4.488939285278320312e+01,4.631397628784179688e+01
1.073476943969726562e+02,1.014904403686523438e+02,9.662870788574218750e+01,9.201432800292968750e+01,8.822172546386718750e+01,8.602148437500000000e+01,8.576321411132812500e+01,8.644140625000000000e+01,8.754488372802734375e+01,8.866014099121093750e+01
9.484155273437500000e+01,8.625636291503906250e+01,7.910635375976562500e+01,7.290660858154296875e+01,6.764931488037109375e+01,6.271036529541015625e+01,6.018182754516601562e+01,5.930057525634765625e+01,5.961023330688476562e+01,6.035766601562500000e+01
1.115152835845947266e+01,1.747533988952636719e+01,2.148716926574707031e+01,2.458687400817871094e+01,2.764242172241210938e+01,3.015082931518554688e+01,3.127557945251464844e+01,3.164296531677246094e+01,3.125801467895507812e+01,3.057706642150878906e+01
-1.139063930511474609e+01,-6.995551109313964844e+00,-2.080411672592163086e+00,1.510606884956359863e+00,4.961669921875000000e+00,7.528206348419189453e+00,9.356328964233398438e+00,1.039967250823974609e+01,1.078427314758300781e+01,1.062654781341552734e+01
-4.570176601409912109e+00,7.997145652770996094e+00,1.733799743652343750e+01,2.619244194030761719e+01,3.314019775390625000e+01,3.958712387084960938e+01,4.459989547729492188e+01,4.763874435424804688e+01,4.919124221801757812e+01,4.898123550415039062e+01
7.706692504882812500e+01,6.457849121093750000e+01,5.324599838256835938e+01,4.214319992065429688e+01,3.090680122375488281e+01,2.287454414367675781e+01,1.896475601196289062e+01,1.905648231506347656e+01,2.096493339538574219e+01,2.353929328918457031e+01
3.605456542968750000e+01,4.443670654296875000e+01,3.996784210205078125e+01,3.199349594116210938e+01,2.419520568847656250e+01,1.559053802490234375e+01,9.129122734069824219e+00,3.662916183471679688e+00,1.906373724341392517e-02,-8.536004424095153809e-01
-5.319566345214843750e+01,-4.459244155883789062e+01,-3.776467895507812500e+01,-3.199043273925781250e+01,-2.683911132812500000e+01,-2.221679306030273438e+01,-1.849313354492187500e+01,-1.672710800170898438e+01,-1.611701393127441406e+01,-1.681107330322265625e+01
-1.573483562469482422e+01,-2.846644210815429688e+01,-3.997610855102539062e+01,-5.139450454711914062e+01,-6.250143432617187500e+01,-7.032969665527343750e+01,-7.395133209228515625e+01,-7.363932800292968750e+01,-7.155599212646484375e+01,-6.892368316650390625e+01
-8.274102020263671875e+01,-7.572940826416015625e+01,-7.109811401367187500e+01,-6.899985504150390625e+01,-6.884892272949218750e+01,-7.008782196044921875e+01,-7.191110229492187500e+01,-7.409439086914062500e+01,-7.605447387695312500e+01,-7.768421936035156250e+01
-5.778546905517578125e+01,-5.724244689941406250e+01,-5.693866729736328125e+01,-5.639231872558593750e+01,-5.610791015625000000e+01,-5.604004287719726562e+01,-5.607804489135742188e+01,-5.625529098510742188e+01,-5.642168807983398438e+01,-5.660431289672851562e+01
-7.063404083251953125e+01,-6.812730407714843750e+01,-6.485786437988281250e+01,-6.232524490356445312e+01,-5.977491378784179688e+01,-5.769783782958984375e+01,-5.600844573974609375e+01,-5.482203674316406250e+01,-5.435429000854492188e+01,-5.439137268066406250e+01
1.034876060485839844e+01,3.756879806518554688e+00,-2.470030546188354492e+00,-8.532199859619140625e+00,-1.216420650482177734e+01,-1.359634017944335938e+01,-1.291029834747314453e+01,-1.078464984893798828e+01,-8.170841217041015625e+00,-5.932401180267333984e+00
1.041302947998046875e+02,9.906525421142578125e+01,9.429929351806640625e+01,9.002651214599609375e+01,8.608164215087890625e+01,8.350382995605468750e+01,8.248876190185546875e+01,8.263750457763671875e+01,8.326314544677734375e+01,8.412976074218750000e+01
9.915761566162109375e+01,9.042060089111328125e+01,8.330159759521484375e+01,7.785929870605468750e+01,7.485768127441406250e+01,7.447350311279296875e+01,7.548795318603515625e+01,7.701747131347656250e+01,7.848689270019531250e+01,7.953795623779296875e+01
4.727647018432617188e+01,5.584286499023437500e+01,6.543017578125000000e+01,7.240680694580078125e+01,7.728575897216796875e+01,8.011280822753906250e+01,8.050753021240234375e+01,7.948939514160156250e+01,7.739428710937500000e+01,7.517239379882812500e+01
3.347552490234375000e+01,2.801523017883300781e+01,2.668478393554687500e+01,2.873215484619140625e+01,3.135086059570312500e+01,3.425665283203125000e+01,3.678933334350585938e+01,3.862558746337890625e+01,3.993775177001953125e+01,4.064933013916015625e+01
5.008108520507812500e+01,4.172195053100585938e+01,3.525530624389648438e+01,2.980168914794921875e+01,2.558616447448730469e+01,2.302475929260253906e+01,2.235645103454589844e+01,2.270251274108886719e+01,2.356692695617675781e+01,2.450758934020996094e+01
-4.404892730712890625e+01,-4.063949203491210938e+01,-3.738055419921875000e+01,-3.475438308715820312e+01,-3.259333038330078125e+01,-3.099735069274902344e+01,-3.030836677551269531e+01,-3.018997383117675781e+01,-3.053956985473632812e+01,-3.103510284423828125e+01
1.007207584381103516e+01,9.136840820312500000e+00,8.273846626281738281e+00,7.543117523193359375e+00,6.825974464416503906e+00,6.253109931945800781e+00,5.914071559906005859e+00,5.773441791534423828e+00,5.816198825836181641e+00,5.921615600585937500e+00
3.203844833374023438e+01,2.864647293090820312e+01,2.687467575073242188e+01,2.580570602416992188e+01,2.520220565795898438e+01,2.480068778991699219e+01,2.463236236572265625e+01,2.459674453735351562e+01,2.462908554077148438e+01,2.468692398071289062e+01
7.339271545410156250e+01,7.043855285644531250e+01,6.659841156005859375e+01,6.377463531494140625e+01,6.158280563354492188e+01,6.033266067504882812e+01,5.990225601196289062e+01,6.003787231445312500e+01,6.039017868041992188e+01,6.083983993530273438e+01
4.860991954803466797e+00,5.208387970924377441e-01,1.004208803176879883e+00,4.547749996185302734e+00,8.317179679870605469e+00,1.169854068756103516e+01,1.432820129394531250e+01,1.623663139343261719e+01,1.720107269287109375e+01,1.736381721496582031e+01
-8.681704711914062500e+01,-7.645129394531250000e+01,-6.704157257080078125e+01,-5.904229736328125000e+01,-5.275305175781250000e+01,-4.805377578735351562e+01,-4.661699295043945312e+01,-4.654319381713867188e+01,-4.799462890625000000e+01,-4.963331985473632812e+01
-9.870572662353515625e+01,-8.526204681396484375e+01,-7.382442474365234375e+01,-6.556952667236328125e+01,-5.801102828979492188e+01,-5.239219284057617188e+01,-4.990274810791015625e+01,-4.921928024291992188e+01,-5.009523391723632812e+01,-5.147689437866210938e+01
-1.876378536224365234e+00,-8.825604438781738281e+00,-1.412728881835937500e+01,-1.817055702209472656e+01,-1.999585342407226562e+01,-1.987515258789062500e+01,-1.863622474670410156e+01,-1.686459541320800781e+01,-1.543408966064453125e+01,-1.427873229980468750e+01
-5.920684432983398438e+01,-5.578163146972656250e+01,-5.255132675170898438e+01,-4.976840209960937500e+01,-4.768564605712890625e+01,-4.639023971557617188e+01,-4.623488616943359375e+01,-4.663232040405273438e+01,-4.755028533935546875e+01,-4.848730087280273438e+01
-8.282946777343750000e+01,-7.560536956787109375e+01,-7.007195281982421875e+01,-6.437765502929687500e+01,-5.984509277343750000e+01,-5.591076660156250000e+01,-5.261125183105468750e+01,-5.070365905761718750e+01,-4.986269760131835938e+01,-4.991472244262695312e+01
8.584510803222656250e+01,6.925466918945312500e+01,5.493375015258789062e+01,4.164065170288085938e+01,3.124386978149414062e+01,2.602865982055664062e+01,2.607401657104492188e+01,2.849719238281250000e+01,3.207944869995117188e+01,3.545688247680664062e+01
1.154635086059570312e+02,1.129064865112304688e+02,1.108096771240234375e+02,1.088608322143554688e+02,1.071672744750976562e+02,1.061619186401367188e+02,1.059573440551757812e+02,1.061842956542968750e+02,1.065779876708984375e+02,1.069935226440429688e+02
2.739545059204101562e+01,4.065610885620117188e+01,5.356311416625976562e+01,6.247426223754882812e+01,6.648031616210937500e+01,6.735327148437500000e+01,6.483734130859375000e+01,6.129353332519531250e+01,5.723148345947265625e+01,5.365224075317382812e+01
-8.619855499267578125e+01,-8.039236450195312500e+01,-7.498120880126953125e+01,-7.087383270263671875e+01,-6.710372161865234375e+01,-6.375966262817382812e+01,-6.137971115112304688e+01,-6.039360046386718750e+01,-6.027208328247070312e+01,-6.086552810668945312e+01
-6.809851074218750000e+01,-5.814903259277343750e+01,-4.817826843261718750e+01,-4.237946701049804688e+01,-3.935783386230468750e+01,-3.870457839965820312e+01,-3.953056335449218750e+01,-4.131885147094726562e+01,-4.316207122802734375e+01,-4.475835800170898438e+01
-4.383774948120117188e+01,-5.724906539916992188e+01,-6.771189117431640625e+01,-7.462400817871093750e+01,-7.697396087646484375e+01,-7.569953918457031250e+01,-7.257268524169921875e+01,-6.897393035888671875e+01,-6.611058044433593750e+01,-6.378115463256835938e+01
-3.968817710876464844e+00,-1.322198390960693359e+01,-2.281847190856933594e+01,-3.182090759277343750e+01,-4.034068679809570312e+01,-4.835512161254882812e+01,-5.510919952392578125e+01,-5.782283401489257812e+01,-5.818754196166992188e+01,-5.723559951782226562e+01
-9.219025421142578125e+01,-8.104563903808593750e+01,-7.159434509277343750e+01,-6.369281005859375000e+01,-5.660845947265625000e+01,-4.991677093505859375e+01,-4.448572921752929688e+01,-4.190636062622070312e+01,-4.110810852050781250e+01,-4.211088562011718750e+01
3.048242187500000000e+01,1.659377098083496094e+01,6.830739021301269531e+00,3.224534034729003906e+00,4.070994853973388672e+00,7.211190223693847656e+00,1.153678321838378906e+01,1.517624187469482422e+01,1.819726562500000000e+01,2.042233657836914062e+01
1.408690795898437500e+02,1.293675689697265625e+02,1.198296432495117188e+02,1.117003479003906250e+02,1.065875854492187500e+02,1.047968978881835938e+02,1.053986740112304688e+02,1.069746170043945312e+02,1.088313293457031250e+02,1.103960189819335938e+02
1.183265304565429688e+02,1.111567382812500000e+02,1.046362838745117188e+02,9.829691314697265625e+01,9.233839416503906250e+01,8.849919128417968750e+01,8.707335662841796875e+01,8.772658538818359375e+01,8.923285675048828125e+01,9.086620330810546875e+01
2.001885681152343750e+02,1.932756500244140625e+02,1.873551940917968750e+02,1.825758819580078125e+02,1.785167083740234375e+02,1.747995758056640625e+02,1.729259948730468750e+02,1.725293884277343750e+02,1.728558349609375000e+02,1.734334411621093750e+02
1.003626174926757812e+02,1.074191970825195312e+02,1.129585800170898438e+02,1.180886306762695312e+02,1.222500000000000000e+02,1.261075439453125000e+02,1.291306915283203125e+02,1.310441131591796875e+02,1.319737548828125000e+02,1.318941345214843750e+02
1.368943023681640625e+02,1.235899124145507812e+02,1.113973999023437500e+02,1.011248168945312500e+02,9.411228179931640625e+01,9.193324279785156250e+01,9.371051788330078125e+01,9.747759246826171875e+01,1.015511703491210938e+02,1.047575683593750000e+02
5.585598373413085938e+01,5.879917907714843750e+01,6.073622894287109375e+01,6.232951736450195312e+01,6.380490875244140625e+01,6.525594329833984375e+01,6.620671844482421875e+01,6.663157653808593750e+01,6.668848419189453125e+01,6.644384002685546875e+01
9.074214935302734375e+01,8.719261169433593750e+01,8.398773956298828125e+01,8.126909637451171875e+01,7.935300445556640625e+01,7.859265136718750000e+01,7.878456115722656250e+01,7.952809143066406250e+01,8.044253540039062500e+01,8.115843200683593750e+01
7.427976989746093750e+01,7.765267181396484375e+01,7.956256866455078125e+01,8.091039276123046875e+01,8.208662414550781250e+01,8.285350799560546875e+01,8.315805053710937500e+01,8.323069000244140625e+01,8.308541870117187500e+01,8.282921600341796875e+01
3.538907241821289062e+01,3.636999511718750000e+01,3.515264129638671875e+01,3.320960998535156250e+01,3.119698143005371094e+01,2.958479881286621094e+01,2.828487586975097656e+01,2.768318176269531250e+01,2.761972808837890625e+01,2.791715431213378906e+01
3.858495330810546875e+01,3.973129653930664062e+01,4.131847381591796875e+01,4.276646804809570312e+01,4.346819686889648438e+01,4.355721282958984375e+01,4.326896667480468750e+01,4.281917190551757812e+01,4.233617782592773438e+01,4.198531341552734375e+01
-5.904990768432617188e+01,-5.447180557250976562e+01,-5.113295745849609375e+01,-4.792554092407226562e+01,-4.548352813720703125e+01,-4.331866836547851562e+01,-4.159214019775390625e+01,-4.067545318603515625e+01,-4.024277496337890625e+01,-4.035592651367187500e+01
3.091716003417968750e+01,2.775539398193359375e+01,2.431266212463378906e+01,2.119742202758789062e+01,1.837416648864746094e+01,1.611040496826171875e+01,1.491235256195068359e+01,1.471417999267578125e+01,1.501220417022705078e+01,1.556591033935546875e+01
1.693369293212890625e+01,1.277868652343750000e+01,1.193929672241210938e+01,1.245561122894287109e+01,1.369248008728027344e+01,1.507598400115966797e+01,1.626307868957519531e+01,1.721446418762207031e+01,1.791272926330566406e+01,1.832022476196289062e+01
1.268755435943603516e+01,1.977600288391113281e+01,2.733074378967285156e+01,3.290752792358398438e+01,3.571055221557617188e+01,3.623233032226562500e+01,3.482070541381835938e+01,3.267858886718750000e+01,3.029788780212402344e+01,2.822641372680664062e+01
