2.015339279174804688e+01,1.802700614929199219e+01,1.630582427978515625e+01,1.515936756134033203e+01,1.458889102935791016e+01,1.404803371429443359e+01,1.356359672546386719e+01,1.318790245056152344e+01,1.295805168151855469e+01,1.288354301452636719e+01
-1.033668365478515625e+02,-8.933723449707031250e+01,-8.399021911621093750e+01,-8.243063354492187500e+01,-8.239320373535156250e+01,-8.107294464111328125e+01,-7.987812805175781250e+01,-7.862386322021484375e+01,-7.755959320068359375e+01,-7.687116241455078125e+01
-1.597790374755859375e+02,-1.461730041503906250e+02,-1.408292388916015625e+02,-1.381432952880859375e+02,-1.339137878417968750e+02,-1.307436981201171875e+02,-1.281797180175781250e+02,-1.259309005737304688e+02,-1.241093521118164062e+02,-1.234081497192382812e+02
2.160483741760253906e+01,5.962637901306152344e+00,2.267690181732177734e+00,-1.004453659057617188e+00,-4.607174873352050781e+00,-8.213665008544921875e+00,-1.249176406860351562e+01,-1.597823238372802734e+01,-1.806198310852050781e+01,-1.931595802307128906e+01
-1.601090393066406250e+02,-1.418913269042968750e+02,-1.362182159423828125e+02,-1.350651092529296875e+02,-1.342765045166015625e+02,-1.313650817871093750e+02,-1.280457305908203125e+02,-1.244845733642578125e+02,-1.209291534423828125e+02,-1.176943969726562500e+02
-4.315074920654296875e+01,-5.368591690063476562e+01,-5.781951522827148438e+01,-6.021833801269531250e+01,-6.226275253295898438e+01,-6.391260528564453125e+01,-6.518775177001953125e+01,-6.604203033447265625e+01,-6.660480499267578125e+01,-6.687616729736328125e+01
-8.361642456054687500e+01,-7.251583099365234375e+01,-6.803646087646484375e+01,-6.590016174316406250e+01,-6.372700119018554688e+01,-6.221018218994140625e+01,-6.121583938598632812e+01,-6.053153991699218750e+01,-6.042915725708007812e+01,-6.055871200561523438e+01
9.316854476928710938e-01,-3.331777811050415039e+00,-4.679308891296386719e+00,-5.451916217803955078e+00,-6.072805881500244141e+00,-6.662185668945312500e+00,-7.136205673217773438e+00,-7.367758750915527344e+00,-7.529220581054687500e+00,-7.606692790985107422e+00
-7.022875213623046875e+01,-9.057345581054687500e+01,-9.817723083496093750e+01,-1.013877029418945312e+02,-1.035850982666015625e+02,-1.046994705200195312e+02,-1.051355361938476562e+02,-1.051618804931640625e+02,-1.051068801879882812e+02,-1.051634445190429688e+02
-1.536392517089843750e+02,-1.379194793701171875e+02,-1.312533721923828125e+02,-1.274824905395507812e+02,-1.236026229858398438e+02,-1.211293182373046875e+02,-1.196519088745117188e+02,-1.186895217895507812e+02,-1.186918487548828125e+02,-1.189817581176757812e+02
3.060784912109375000e+01,1.551961612701416016e+01,1.120338439941406250e+01,7.880855560302734375e+00,4.555465221405029297e+00,1.188918828964233398e+00,-2.246761322021484375e+00,-4.579130172729492188e+00,-6.239613533020019531e+00,-7.016651153564453125e+00
4.041609954833984375e+01,3.270468521118164062e+01,2.863547897338867188e+01,2.648361015319824219e+01,2.468739509582519531e+01,2.345997428894042969e+01,2.268200302124023438e+01,2.243137550354003906e+01,2.242887306213378906e+01,2.274817848205566406e+01
7.197197723388671875e+01,6.062727355957031250e+01,5.695119476318359375e+01,5.449039077758789062e+01,5.185537719726562500e+01,4.896789550781250000e+01,4.616957092285156250e+01,4.376705551147460938e+01,4.212515258789062500e+01,4.131942749023437500e+01
-1.072042846679687500e+02,-9.651247406005859375e+01,-9.215448760986328125e+01,-9.006113433837890625e+01,-8.644991302490234375e+01,-8.267461395263671875e+01,-7.958966827392578125e+01,-7.709260559082031250e+01,-7.494773101806640625e+01,-7.332183074951171875e+01
-1.184492492675781250e+02,-1.096721725463867188e+02,-1.066096115112304688e+02,-1.053028030395507812e+02,-1.028082427978515625e+02,-1.009561004638671875e+02,-9.937094879150390625e+01,-9.794822692871093750e+01,-9.676995849609375000e+01,-9.616539001464843750e+01
9.684561920166015625e+01,7.595491027832031250e+01,6.926814270019531250e+01,6.387401580810546875e+01,5.800003051757812500e+01,5.218903350830078125e+01,4.587072372436523438e+01,4.078868103027343750e+01,3.736414718627929688e+01,3.560779953002929688e+01
1.250229873657226562e+02,1.199125366210937500e+02,1.175216598510742188e+02,1.162724914550781250e+02,1.152084960937500000e+02,1.143807220458984375e+02,1.137971878051757812e+02,1.134472885131835938e+02,1.133061218261718750e+02,1.134180450439453125e+02
1.942328262329101562e+01,2.755723953247070312e+01,3.059109115600585938e+01,3.032781028747558594e+01,2.904332351684570312e+01,2.756560707092285156e+01,2.522250366210937500e+01,2.330574417114257812e+01,2.208944511413574219e+01,2.121951484680175781e+01
-1.337445220947265625e+02,-1.259843521118164062e+02,-1.227547836303710938e+02,-1.210103073120117188e+02,-1.183582992553710938e+02,-1.159411392211914062e+02,-1.141411132812500000e+02,-1.128202590942382812e+02,-1.117926254272460938e+02,-1.115012817382812500e+02
-2.524703025817871094e+00,-6.813694477081298828e+00,-1.271499538421630859e+01,-1.700750541687011719e+01,-1.892695617675781250e+01,-2.081764411926269531e+01,-2.250708198547363281e+01,-2.392864418029785156e+01,-2.497393417358398438e+01,-2.534300041198730469e+01
3.332106781005859375e+01,3.028511619567871094e+01,2.849495315551757812e+01,2.729695320129394531e+01,2.653179168701171875e+01,2.605205154418945312e+01,2.590598106384277344e+01,2.601638793945312500e+01,2.622058677673339844e+01,2.650746726989746094e+01
4.043674087524414062e+01,3.766114044189453125e+01,3.279109573364257812e+01,2.765632820129394531e+01,2.376052856445312500e+01,1.962076187133789062e+01,1.625914382934570312e+01,1.368399238586425781e+01,1.231536865234375000e+01,1.156700706481933594e+01
-4.819011688232421875e+01,-3.540839004516601562e+01,-2.969667625427246094e+01,-2.716694068908691406e+01,-2.423695564270019531e+01,-2.172576332092285156e+01,-1.926918029785156250e+01,-1.684505462646484375e+01,-1.460667991638183594e+01,-1.304245376586914062e+01
7.035864353179931641e+00,-1.415080356597900391e+01,-2.118034934997558594e+01,-2.601920700073242188e+01,-3.070450401306152344e+01,-3.540679550170898438e+01,-3.995568084716796875e+01,-4.308272171020507812e+01,-4.510350799560546875e+01,-4.609522628784179688e+01
-3.377476334571838379e-01,1.049619483947753906e+01,1.315304470062255859e+01,1.223346138000488281e+01,1.121938419342041016e+01,9.865674972534179688e+00,8.556244850158691406e+00,7.559702396392822266e+00,6.945890903472900391e+00,6.539485454559326172e+00
-1.045605850219726562e+01,-2.109242820739746094e+01,-2.734213638305664062e+01,-3.015591430664062500e+01,-3.188921737670898438e+01,-3.298245620727539062e+01,-3.338327407836914062e+01,-3.346084213256835938e+01,-3.328022003173828125e+01,-3.304663848876953125e+01
9.117815971374511719e+00,8.286413192749023438e+00,6.303420543670654297e+00,5.172569751739501953e+00,4.230721950531005859e+00,3.224196672439575195e+00,2.244208097457885742e+00,1.448619842529296875e+00,9.518654942512512207e-01,6.543480157852172852e-01
-5.093418598175048828e+00,-1.307018184661865234e+01,-1.853079605102539062e+01,-2.087558364868164062e+01,-2.238861846923828125e+01,-2.330415725708007812e+01,-2.378214263916015625e+01,-2.392503166198730469e+01,-2.395185089111328125e+01,-2.398010063171386719e+01
2.707545089721679688e+01,2.630557823181152344e+01,2.708895301818847656e+01,2.670888900756835938e+01,2.678832435607910156e+01,2.697475051879882812e+01,2.710530471801757812e+01,2.726933479309082031e+01,2.735384178161621094e+01,2.735982513427734375e+01
5.569932937622070312e+01,4.360110092163085938e+01,3.941743087768554688e+01,3.697229766845703125e+01,3.495793914794921875e+01,3.311248016357421875e+01,3.181055068969726562e+01,3.113370895385742188e+01,3.072202873229980469e+01,3.049001884460449219e+01
1.565702342987060547e+01,1.979723167419433594e+01,2.166624832153320312e+01,2.208614158630371094e+01,2.221593856811523438e+01,2.226961898803710938e+01,2.233400154113769531e+01,2.237458610534667969e+01,2.231720352172851562e+01,2.226783180236816406e+01
-4.149214935302734375e+01,-3.408412551879882812e+01,-3.099702644348144531e+01,-3.045327377319335938e+01,-3.011598777770996094e+01,-2.934508132934570312e+01,-2.853062248229980469e+01,-2.772966575622558594e+01,-2.697854232788085938e+01,-2.636096763610839844e+01
-9.166511535644531250e+01,-8.730757904052734375e+01,-8.765243530273437500e+01,-8.892582702636718750e+01,-8.974378967285156250e+01,-9.043987274169921875e+01,-9.095625305175781250e+01,-9.127896881103515625e+01,-9.146237182617187500e+01,-9.159569549560546875e+01
-5.031612014770507812e+01,-4.242242813110351562e+01,-3.906167221069335938e+01,-3.788742446899414062e+01,-3.762636566162109375e+01,-3.700143051147460938e+01,-3.650456237792968750e+01,-3.616189956665039062e+01,-3.590647506713867188e+01,-3.597111892700195312e+01
-6.176043987274169922e+00,-1.108339691162109375e+01,-1.529645061492919922e+01,-1.779477119445800781e+01,-1.856833457946777344e+01,-1.859091949462890625e+01,-1.816579246520996094e+01,-1.780957031250000000e+01,-1.732116889953613281e+01,-1.679143142700195312e+01
-7.156936645507812500e+01,-6.473098754882812500e+01,-6.237786865234375000e+01,-6.140810012817382812e+01,-6.077315521240234375e+01,-5.989422607421875000e+01,-5.902186203002929688e+01,-5.813923645019531250e+01,-5.733462142944335938e+01,-5.674555587768554688e+01
-3.787128448486328125e+01,-4.374473953247070312e+01,-4.672868728637695312e+01,-4.824469757080078125e+01,-4.950049591064453125e+01,-5.066650772094726562e+01,-5.161789321899414062e+01,-5.218797683715820312e+01,-5.248673248291015625e+01,-5.265789031982421875e+01
-5.016447830200195312e+01,-6.073830795288085938e+01,-6.350604629516601562e+01,-6.512479400634765625e+01,-6.702784729003906250e+01,-6.902056884765625000e+01,-7.119670867919921875e+01,-7.309237670898437500e+01,-7.438706970214843750e+01,-7.516408538818359375e+01
-1.393733367919921875e+02,-1.315372009277343750e+02,-1.285034942626953125e+02,-1.273691635131835938e+02,-1.264968414306640625e+02,-1.252877044677734375e+02,-1.241163558959960938e+02,-1.229456558227539062e+02,-1.218481140136718750e+02,-1.209256362915039062e+02
-1.051095657348632812e+02,-9.055027770996093750e+01,-8.681816864013671875e+01,-8.690468597412109375e+01,-8.777566528320312500e+01,-8.894799804687500000e+01,-9.032704925537109375e+01,-9.120164489746093750e+01,-9.189189147949218750e+01,-9.236977386474609375e+01
-3.042332458496093750e+01,-4.297986984252929688e+01,-4.731813049316406250e+01,-5.037322616577148438e+01,-5.311709976196289062e+01,-5.548040008544921875e+01,-5.765828323364257812e+01,-5.966627120971679688e+01,-6.097644042968750000e+01,-6.121694564819335938e+01
-4.725489044189453125e+01,-2.646312332153320312e+01,-1.798166465759277344e+01,-1.253819751739501953e+01,-5.845499515533447266e+00,-7.101039290428161621e-01,2.623400449752807617e+00,5.097278594970703125e+00,6.127534389495849609e+00,5.837366580963134766e+00
4.198727416992187500e+01,2.902859878540039062e+01,2.246760559082031250e+01,1.860229110717773438e+01,1.516097354888916016e+01,1.247313690185546875e+01,1.044245433807373047e+01,9.088932991027832031e+00,8.499931335449218750e+00,8.555827140808105469e+00
-5.293185043334960938e+01,-4.386073303222656250e+01,-4.175140762329101562e+01,-4.074545669555664062e+01,-3.896040725708007812e+01,-3.693062210083007812e+01,-3.479601669311523438e+01,-3.255822372436523438e+01,-3.037882995605468750e+01,-2.853754806518554688e+01
1.551703834533691406e+01,6.288677692413330078e+00,3.568833112716674805e+00,1.461680173873901367e+00,-7.893812060356140137e-01,-2.964977979660034180e+00,-5.374022483825683594e+00,-7.402647018432617188e+00,-8.605734825134277344e+00,-9.219728469848632812e+00
-9.728778076171875000e+01,-7.773255157470703125e+01,-7.031819915771484375e+01,-6.751670837402343750e+01,-6.557987976074218750e+01,-6.287266159057617188e+01,-6.026382446289062500e+01,-5.766144180297851562e+01,-5.526785278320312500e+01,-5.344116973876953125e+01
8.917890930175781250e+01,7.958933258056640625e+01,7.650055694580078125e+01,7.455458068847656250e+01,7.290754699707031250e+01,7.131803131103515625e+01,6.997766876220703125e+01,6.923731231689453125e+01,6.872990417480468750e+01,6.846296691894531250e+01
-4.764523696899414062e+01,-3.544741439819335938e+01,-3.024565505981445312e+01,-2.851396751403808594e+01,-2.689725685119628906e+01,-2.547434234619140625e+01,-2.431200790405273438e+01,-2.325877380371093750e+01,-2.259888267517089844e+01,-2.239814376831054688e+01
-3.582622909545898438e+01,-2.736889648437500000e+01,-2.351694107055664062e+01,-2.175655746459960938e+01,-2.003707695007324219e+01,-1.841551399230957031e+01,-1.699592781066894531e+01,-1.578977680206298828e+01,-1.478950691223144531e+01,-1.429968166351318359e+01
-3.850949859619140625e+01,-4.774937057495117188e+01,-5.337908172607421875e+01,-5.636725616455078125e+01,-5.859320068359375000e+01,-6.034787750244140625e+01,-6.182238769531250000e+01,-6.299164581298828125e+01,-6.320354080200195312e+01,-6.332119750976562500e+01
-5.896750640869140625e+01,-5.242982864379882812e+01,-4.919039916992187500e+01,-4.745895767211914062e+01,-4.616024017333984375e+01,-4.548343276977539062e+01,-4.519109344482421875e+01,-4.518212127685546875e+01,-4.541350173950195312e+01,-4.568202590942382812e+01
-1.181398696899414062e+02,-1.123994522094726562e+02,-1.096796188354492188e+02,-1.084084701538085938e+02,-1.076927261352539062e+02,-1.063065032958984375e+02,-1.046347427368164062e+02,-1.030139160156250000e+02,-1.014427947998046875e+02,-1.000729904174804688e+02
-5.831370162963867188e+01,-4.385236740112304688e+01,-4.058417892456054688e+01,-4.184536743164062500e+01,-4.290753936767578125e+01,-4.377288818359375000e+01,-4.410128402709960938e+01,-4.432322692871093750e+01,-4.453499984741210938e+01,-4.463914108276367188e+01
8.330098724365234375e+01,7.230167388916015625e+01,6.825880432128906250e+01,6.611111450195312500e+01,6.447158050537109375e+01,6.305783462524414062e+01,6.204298400878906250e+01,6.159827423095703125e+01,6.147418975830078125e+01,6.145272827148437500e+01
1.202113628387451172e+01,1.715795707702636719e+01,2.059907341003417969e+01,2.115906715393066406e+01,2.130846405029296875e+01,2.197159767150878906e+01,2.263567352294921875e+01,2.328008460998535156e+01,2.388562583923339844e+01,2.441299247741699219e+01
1.021848583221435547e+01,2.196442604064941406e+01,2.490089035034179688e+01,2.421781539916992188e+01,2.265294456481933594e+01,2.077998924255371094e+01,1.915551948547363281e+01,1.777120399475097656e+01,1.696358680725097656e+01,1.644397163391113281e+01
-1.133754348754882812e+02,-1.002092514038085938e+02,-9.449485778808593750e+01,-9.375149536132812500e+01,-9.297978973388671875e+01,-9.099130249023437500e+01,-8.867337799072265625e+01,-8.608055114746093750e+01,-8.339314270019531250e+01,-8.082661437988281250e+01
-9.366462707519531250e+01,-9.195268249511718750e+01,-9.352837371826171875e+01,-9.545082092285156250e+01,-9.662997436523437500e+01,-9.755657958984375000e+01,-9.833596038818359375e+01,-9.885397338867187500e+01,-9.916400146484375000e+01,-9.928485870361328125e+01
5.060697078704833984e+00,-1.221984004974365234e+01,-1.145684242248535156e+01,-8.492724418640136719e+00,-7.820469856262207031e+00,-7.265588760375976562e+00,-6.753905773162841797e+00,-6.167178153991699219e+00,-5.512482643127441406e+00,-5.286066532135009766e+00
1.869945907592773438e+01,3.696688413619995117e+00,-2.850411653518676758e+00,-2.686856508255004883e+00,-1.135479569435119629e+00,7.396194934844970703e-01,2.353052616119384766e+00,3.614259958267211914e+00,4.680351734161376953e+00,5.559867858886718750e+00
-4.755773544311523438e+01,-3.975603485107421875e+01,-3.654515838623046875e+01,-3.626269149780273438e+01,-3.680560302734375000e+01,-3.857453918457031250e+01,-4.038636779785156250e+01,-4.187630462646484375e+01,-4.303445434570312500e+01,-4.385743713378906250e+01
-2.383249092102050781e+01,-2.353530311584472656e+01,-2.292502784729003906e+01,-2.313123130798339844e+01,-2.396032714843750000e+01,-2.382383346557617188e+01,-2.356062126159667969e+01,-2.336001777648925781e+01,-2.317458724975585938e+01,-2.307587051391601562e+01
6.333775711059570312e+01,6.235412216186523438e+01,6.177740859985351562e+01,6.142503738403320312e+01,6.125699615478515625e+01,6.118910980224609375e+01,6.119993972778320312e+01,6.125448226928710938e+01,6.132257843017578125e+01,6.138676071166992188e+01
4.782878112792968750e+01,4.260602569580078125e+01,3.823513031005859375e+01,3.509239196777343750e+01,3.310153198242187500e+01,3.251483917236328125e+01,3.474844741821289062e+01,3.721562194824218750e+01,3.889934158325195312e+01,3.973650741577148438e+01
2.474372100830078125e+01,3.143392944335937500e+01,3.622152328491210938e+01,3.936413574218750000e+01,4.112384033203125000e+01,4.145502471923828125e+01,4.028999710083007812e+01,3.889819717407226562e+01,3.787070846557617188e+01,3.728540039062500000e+01
7.997761535644531250e+01,7.164152526855468750e+01,6.633115386962890625e+01,6.391757965087890625e+01,6.381956863403320312e+01,6.708085632324218750e+01,7.284441375732421875e+01,7.950122070312500000e+01,8.367920684814453125e+01,8.569569396972656250e+01
2.366539001464843750e+01,2.666165542602539062e+01,3.070694160461425781e+01,3.367992019653320312e+01,3.565368270874023438e+01,3.653379440307617188e+01,3.609178161621093750e+01,3.529277801513671875e+01,3.456259536743164062e+01,3.409730911254882812e+01
2.082398414611816406e+01,2.587505912780761719e+01,2.982440948486328125e+01,3.250104522705078125e+01,3.394118499755859375e+01,3.377846145629882812e+01,3.120609664916992188e+01,2.943933105468750000e+01,2.836574172973632812e+01,2.787974166870117188e+01
9.917561531066894531e+00,1.149095249176025391e+01,1.234335327148437500e+01,1.247937583923339844e+01,1.264012241363525391e+01,1.310134601593017578e+01,1.360873699188232422e+01,1.397512245178222656e+01,1.420364475250244141e+01,1.430941581726074219e+01
2.374108505249023438e+01,2.778090476989746094e+01,2.980396461486816406e+01,3.090362930297851562e+01,3.134612846374511719e+01,3.127741813659667969e+01,3.081469535827636719e+01,3.032652854919433594e+01,2.993882179260253906e+01,2.967307281494140625e+01
5.745325088500976562e+01,4.951729583740234375e+01,4.433875656127929688e+01,4.093532943725585938e+01,3.867566299438476562e+01,3.764528274536132812e+01,3.797854232788085938e+01,3.906367111206054688e+01,4.034854888916015625e+01,4.126284408569335938e+01
1.163913803100585938e+02,1.082051467895507812e+02,1.012927474975585938e+02,9.578189849853515625e+01,9.222509765625000000e+01,9.079600524902343750e+01,9.285765075683593750e+01,9.618048858642578125e+01,9.885531616210937500e+01,1.003658294677734375e+02
3.597341537475585938e+01,2.820720672607421875e+01,2.196287727355957031e+01,1.769252967834472656e+01,1.718331909179687500e+01,1.921788787841796875e+01,2.315239715576171875e+01,2.716714668273925781e+01,3.015499305725097656e+01,3.190488433837890625e+01
-3.195060348510742188e+01,-2.114377593994140625e+01,-1.054202842712402344e+01,-9.465956091880798340e-01,6.914741516113281250e+00,1.299465560913085938e+01,1.736612129211425781e+01,1.791669464111328125e+01,1.271694850921630859e+01,6.219977855682373047e+00
1.171583862304687500e+02,1.076576156616210938e+02,1.032305374145507812e+02,1.000296707153320312e+02,9.643010711669921875e+01,9.276930236816406250e+01,8.949124908447265625e+01,8.699127960205078125e+01,8.560713958740234375e+01,8.552459716796875000e+01
8.843637084960937500e+01,7.211220550537109375e+01,6.477498626708984375e+01,5.989170837402343750e+01,5.449799346923828125e+01,4.938719558715820312e+01,4.497730255126953125e+01,4.221410751342773438e+01,4.052639007568359375e+01,4.088384628295898438e+01
1.000557041168212891e+01,2.265834999084472656e+01,2.892298507690429688e+01,3.469762039184570312e+01,4.137493515014648438e+01,4.792171096801757812e+01,5.433877944946289062e+01,5.903013992309570312e+01,6.094204711914062500e+01,5.985672378540039062e+01
7.627481079101562500e+01,6.580248260498046875e+01,6.258523941040039062e+01,5.972702026367187500e+01,5.649506378173828125e+01,5.295914077758789062e+01,4.938321304321289062e+01,4.601440429687500000e+01,4.386016845703125000e+01,4.272840499877929688e+01
1.914646148681640625e+01,2.634553337097167969e+01,2.978628540039062500e+01,3.156985282897949219e+01,3.337043762207031250e+01,3.505390548706054688e+01,3.662959289550781250e+01,3.813694381713867188e+01,3.948627090454101562e+01,4.027950668334960938e+01
9.920921325683593750e+01,9.415886688232421875e+01,9.277305603027343750e+01,9.183203125000000000e+01,9.099674987792968750e+01,9.014579010009765625e+01,8.929588317871093750e+01,8.877610778808593750e+01,8.844281768798828125e+01,8.826943206787109375e+01
4.641141510009765625e+01,4.221252059936523438e+01,4.087298202514648438e+01,3.925323867797851562e+01,3.820649719238281250e+01,3.779123687744140625e+01,3.767340850830078125e+01,3.774559020996093750e+01,3.795485687255859375e+01,3.799609756469726562e+01
1.654307174682617188e+01,2.596200180053710938e+01,3.049129486083984375e+01,3.281080627441406250e+01,3.587833023071289062e+01,3.853486251831054688e+01,4.038733673095703125e+01,4.171463775634765625e+01,4.269070434570312500e+01,4.274531555175781250e+01
4.939569854736328125e+01,3.756429672241210938e+01,3.322146606445312500e+01,3.024979972839355469e+01,2.736970329284667969e+01,2.468254280090332031e+01,2.185918617248535156e+01,1.977807426452636719e+01,1.857357215881347656e+01,1.796845817565917969e+01
2.529024696350097656e+01,3.486292648315429688e+01,3.834774780273437500e+01,4.037388229370117188e+01,4.136330032348632812e+01,4.146999359130859375e+01,4.135258102416992188e+01,4.100775909423828125e+01,4.059453582763671875e+01,4.024276733398437500e+01
2.540091896057128906e+01,2.345404434204101562e+01,2.055414199829101562e+01,1.877600097656250000e+01,1.796356010437011719e+01,1.820101737976074219e+01,1.903232955932617188e+01,1.991453552246093750e+01,2.079903221130371094e+01,2.162602043151855469e+01
7.017090606689453125e+01,6.688225555419921875e+01,6.582076263427734375e+01,6.519672393798828125e+01,6.456861114501953125e+01,6.393244552612304688e+01,6.331814575195312500e+01,6.282304000854492188e+01,6.252963638305664062e+01,6.235488891601562500e+01
1.032106552124023438e+02,1.031140213012695312e+02,1.036115570068359375e+02,1.038452148437500000e+02,1.044171829223632812e+02,1.052428817749023438e+02,1.060680084228515625e+02,1.068549957275390625e+02,1.075676803588867188e+02,1.079216537475585938e+02
1.641712493896484375e+02,1.578384094238281250e+02,1.557088317871093750e+02,1.545795593261718750e+02,1.536183013916015625e+02,1.527071228027343750e+02,1.519722900390625000e+02,1.515397796630859375e+02,1.513878784179687500e+02,1.512958068847656250e+02
1.303338470458984375e+02,1.221170806884765625e+02,1.179124908447265625e+02,1.157417449951171875e+02,1.139985351562500000e+02,1.124172134399414062e+02,1.110441665649414062e+02,1.097637405395507812e+02,1.092961502075195312e+02,1.091490707397460938e+02
4.424746704101562500e+01,4.852053833007812500e+01,4.998347091674804688e+01,5.057786941528320312e+01,5.030740356445312500e+01,4.963190841674804688e+01,4.894224929809570312e+01,4.837490081787109375e+01,4.793499374389648438e+01,4.770572662353515625e+01
8.524988555908203125e+01,7.979690551757812500e+01,7.630674743652343750e+01,7.424303436279296875e+01,7.326007843017578125e+01,7.289096832275390625e+01,7.295583343505859375e+01,7.316806793212890625e+01,7.344579315185546875e+01,7.375051116943359375e+01
1.891487693786621094e+01,2.513731956481933594e+01,2.763416290283203125e+01,2.853161621093750000e+01,2.932262992858886719e+01,2.993493652343750000e+01,3.043978881835937500e+01,3.086861419677734375e+01,3.114802360534667969e+01,3.119507789611816406e+01
2.350143051147460938e+01,2.875954437255859375e+01,3.069056701660156250e+01,3.152735137939453125e+01,3.278209304809570312e+01,3.366384887695312500e+01,3.441152954101562500e+01,3.508728790283203125e+01,3.560882186889648438e+01,3.577227401733398438e+01
5.149901866912841797e+00,5.105438232421875000e+00,4.458500385284423828e+00,3.939777851104736328e+00,3.668492555618286133e+00,3.642863750457763672e+00,3.711900234222412109e+00,3.789781570434570312e+00,3.880769968032836914e+00,3.978555917739868164e+00
9.994743347167968750e+00,1.319255924224853516e+01,1.400520706176757812e+01,1.394079589843750000e+01,1.364441871643066406e+01,1.321888065338134766e+01,1.280675697326660156e+01,1.252220535278320312e+01,1.233225345611572266e+01,1.220986557006835938e+01
-1.735170555114746094e+01,-2.704944992065429688e+01,-3.077750396728515625e+01,-3.252682495117187500e+01,-3.379753112792968750e+01,-3.414667892456054688e+01,-3.419345092773437500e+01,-3.404802703857421875e+01,-3.391479110717773438e+01,-3.383194351196289062e+01
5.702487468719482422e+00,-3.088231384754180908e-01,-2.413539171218872070e+00,-3.525151968002319336e+00,-4.580840110778808594e+00,-5.695725440979003906e+00,-6.691209316253662109e+00,-7.437853813171386719e+00,-7.896637916564941406e+00,-8.135699272155761719e+00
9.678400993347167969e+00,2.098722267150878906e+01,2.436234855651855469e+01,2.630529403686523438e+01,2.705519104003906250e+01,2.811074447631835938e+01,2.901671791076660156e+01,2.967063903808593750e+01,2.995374488830566406e+01,2.989508628845214844e+01
5.732510375976562500e+01,5.040322113037109375e+01,4.641634368896484375e+01,4.441616821289062500e+01,4.263704681396484375e+01,4.106539535522460938e+01,3.951873779296875000e+01,3.821634674072265625e+01,3.769388580322265625e+01,3.743977737426757812e+01
1.733209419250488281e+01,2.258457946777343750e+01,2.463711738586425781e+01,2.569064331054687500e+01,2.687932777404785156e+01,2.766510963439941406e+01,2.833165740966796875e+01,2.892423248291015625e+01,2.936065864562988281e+01,2.948007583618164062e+01
3.675978851318359375e+01,3.627730178833007812e+01,3.578635787963867188e+01,3.543142700195312500e+01,3.533196640014648438e+01,3.540019226074218750e+01,3.553067398071289062e+01,3.564626693725585938e+01,3.575820159912109375e+01,3.586811828613281250e+01
-2.456775856018066406e+01,-3.520666122436523438e+01,-3.873956298828125000e+01,-4.101778411865234375e+01,-4.319772720336914062e+01,-4.503098297119140625e+01,-4.690247344970703125e+01,-4.820170593261718750e+01,-4.914472961425781250e+01,-4.970540237426757812e+01
-7.559895324707031250e+01,-6.328014373779296875e+01,-5.294340896606445312e+01,-4.232150650024414062e+01,-3.176768684387207031e+01,-2.250136947631835938e+01,-1.553243446350097656e+01,-1.170285606384277344e+01,-1.375714778900146484e+01,-2.017191314697265625e+01
9.896886444091796875e+01,8.839660644531250000e+01,8.294763183593750000e+01,7.885810089111328125e+01,7.492549896240234375e+01,7.163288879394531250e+01,6.919009399414062500e+01,6.783039093017578125e+01,6.754057312011718750e+01,6.820153808593750000e+01
-1.986042022705078125e+01,-1.170901966094970703e+01,-8.321297645568847656e+00,-7.128268241882324219e+00,-5.278504848480224609e+00,-4.116447448730468750e+00,-3.318626403808593750e+00,-2.737095832824707031e+00,-2.464139223098754883e+00,-2.539846658706665039e+00
6.339162826538085938e+01,5.506053924560546875e+01,5.314079284667968750e+01,5.178539276123046875e+01,5.063745880126953125e+01,4.937071609497070312e+01,4.808105087280273438e+01,4.726879119873046875e+01,4.676040267944335938e+01,4.649196243286132812e+01
6.929636383056640625e+01,7.841154479980468750e+01,8.073072814941406250e+01,8.088681030273437500e+01,8.138726806640625000e+01,8.291024017333984375e+01,8.464080810546875000e+01,8.657204437255859375e+01,8.852178955078125000e+01,9.029672241210937500e+01
1.624812164306640625e+02,1.526741180419921875e+02,1.497737579345703125e+02,1.477116851806640625e+02,1.456823272705078125e+02,1.436766204833984375e+02,1.415527496337890625e+02,1.399149017333984375e+02,1.389771118164062500e+02,1.384700012207031250e+02
1.468020629882812500e+01,3.592394638061523438e+01,4.186508560180664062e+01,4.293304443359375000e+01,4.411912918090820312e+01,4.741856002807617188e+01,5.128225326538085938e+01,5.563736724853515625e+01,6.010640335083007812e+01,6.415351867675781250e+01
3.230273818969726562e+01,3.853383255004882812e+01,4.089292144775390625e+01,4.224700927734375000e+01,4.425558090209960938e+01,4.578095626831054688e+01,4.686166763305664062e+01,4.771625900268554688e+01,4.826574325561523438e+01,4.828345108032226562e+01
3.197525024414062500e+01,2.715367698669433594e+01,2.416603851318359375e+01,2.250231170654296875e+01,2.093120574951171875e+01,1.955407333374023438e+01,1.812241172790527344e+01,1.706741714477539062e+01,1.659199523925781250e+01,1.640380668640136719e+01
-3.143343448638916016e+00,6.645303249359130859e+00,9.189804077148437500e+00,9.931489944458007812e+00,1.079507923126220703e+01,1.253569126129150391e+01,1.455324745178222656e+01,1.679421234130859375e+01,1.908217620849609375e+01,2.108127975463867188e+01
