-4.286126708984375000e+01,-6.635528564453125000e+01,-8.475260162353515625e+01,-9.474728393554687500e+01,-1.020014495849609375e+02,-1.051923065185546875e+02,-1.044478073120117188e+02,-1.019572677612304688e+02,-9.915910339355468750e+01,-9.692855834960937500e+01
5.048675537109375000e+01,5.753789138793945312e+01,4.698857879638671875e+01,3.156955718994140625e+01,1.785132598876953125e+01,8.307074546813964844e+00,1.669376492500305176e+00,-2.677739858627319336e+00,-3.981220722198486328e+00,-3.037943363189697266e+00
-6.724518585205078125e+01,-2.019388389587402344e+01,1.326308155059814453e+01,3.528493499755859375e+01,4.830287551879882812e+01,5.441388702392578125e+01,5.139048004150390625e+01,4.408192443847656250e+01,3.659944915771484375e+01,3.056537628173828125e+01
8.907718658447265625e+01,6.306743240356445312e+01,3.990352630615234375e+01,2.974339103698730469e+01,2.522844505310058594e+01,2.761021041870117188e+01,3.260805130004882812e+01,3.800865554809570312e+01,4.156934738159179688e+01,4.393309783935546875e+01
1.903516292572021484e+00,1.154527473449707031e+01,1.260575485229492188e+01,5.399206161499023438e+00,-4.837172508239746094e+00,-1.374338340759277344e+01,-1.982999801635742188e+01,-2.324867820739746094e+01,-2.378026008605957031e+01,-2.247695732116699219e+01
1.118929443359375000e+02,1.069360733032226562e+02,9.616909790039062500e+01,8.765264129638671875e+01,8.232048034667968750e+01,7.896480560302734375e+01,7.820349884033203125e+01,7.927155303955078125e+01,8.090296173095703125e+01,8.288742828369140625e+01
1.066729888916015625e+02,7.738754272460937500e+01,5.938630294799804688e+01,4.966365051269531250e+01,4.326880645751953125e+01,4.173833084106445312e+01,4.450392532348632812e+01,4.888465881347656250e+01,5.338484191894531250e+01,5.608570480346679688e+01
7.699648380279541016e+00,1.758056831359863281e+01,2.678215980529785156e+01,3.239762496948242188e+01,3.445824432373046875e+01,3.350960922241210938e+01,3.097127342224121094e+01,2.826861572265625000e+01,2.619883155822753906e+01,2.514488029479980469e+01
-5.905363464355468750e+01,-4.926448440551757812e+01,-4.280360412597656250e+01,-3.918456649780273438e+01,-3.700872039794921875e+01,-3.625255203247070312e+01,-3.719300460815429688e+01,-3.872017669677734375e+01,-4.015961074829101562e+01,-4.119194793701171875e+01
-4.389721298217773438e+01,-6.577357482910156250e+01,-7.489202880859375000e+01,-8.131066131591796875e+01,-8.543241882324218750e+01,-8.597102355957031250e+01,-8.424897766113281250e+01,-8.240304565429687500e+01,-8.088924407958984375e+01,-7.995037078857421875e+01
-9.099449157714843750e+00,-4.123436510562896729e-01,-7.839243412017822266e-01,-8.701864242553710938e+00,-1.756470489501953125e+01,-2.412738037109375000e+01,-2.854692459106445312e+01,-3.113147163391113281e+01,-3.165695190429687500e+01,-3.061254882812500000e+01
6.996518969535827637e-01,-6.222902774810791016e+00,-1.695946884155273438e+01,-2.562245750427246094e+01,-2.997392845153808594e+01,-3.168363380432128906e+01,-3.011914062500000000e+01,-2.721017456054687500e+01,-2.433313751220703125e+01,-2.224761772155761719e+01
-7.668479919433593750e+01,-7.035426330566406250e+01,-6.539616394042968750e+01,-6.180220413208007812e+01,-5.902087402343750000e+01,-5.718517684936523438e+01,-5.672385025024414062e+01,-5.763031387329101562e+01,-5.905215454101562500e+01,-6.037955856323242188e+01
6.699321746826171875e+01,5.134808349609375000e+01,4.234912872314453125e+01,3.706490707397460938e+01,3.392407608032226562e+01,3.353727340698242188e+01,3.461812973022460938e+01,3.597538375854492188e+01,3.716127395629882812e+01,3.806598281860351562e+01
1.650581550598144531e+01,-1.549410057067871094e+01,-3.840690612792968750e+01,-5.078801345825195312e+01,-5.870371627807617188e+01,-6.213468170166015625e+01,-6.042160034179687500e+01,-5.600572204589843750e+01,-5.113056945800781250e+01,-4.745716094970703125e+01
-1.477445831298828125e+02,-1.395557250976562500e+02,-1.331209106445312500e+02,-1.285324096679687500e+02,-1.255739669799804688e+02,-1.236878662109375000e+02,-1.237803802490234375e+02,-1.253864135742187500e+02,-1.272841033935546875e+02,-1.288782196044921875e+02
-5.772614288330078125e+01,-3.758849334716796875e+01,-2.212813949584960938e+01,-1.438669395446777344e+01,-1.212583827972412109e+01,-1.229995536804199219e+01,-1.480058193206787109e+01,-1.726139068603515625e+01,-1.901177024841308594e+01,-2.015571594238281250e+01
3.986484527587890625e+01,9.862986564636230469e+00,-1.382082748413085938e+01,-2.430874824523925781e+01,-2.638312721252441406e+01,-2.072356033325195312e+01,-1.324465847015380859e+01,-7.545600414276123047e+00,-3.704431295394897461e+00,-1.849375486373901367e+00
5.432391357421875000e+01,7.341545867919921875e+01,9.203004455566406250e+01,1.045461883544921875e+02,1.089926376342773438e+02,1.062686691284179688e+02,9.963286590576171875e+01,9.376085662841796875e+01,8.946969604492187500e+01,8.752295684814453125e+01
7.192015075683593750e+01,6.066012573242187500e+01,5.290952682495117188e+01,5.104483413696289062e+01,5.295231246948242188e+01,5.641275405883789062e+01,5.979962158203125000e+01,6.262470245361328125e+01,6.452454376220703125e+01,6.561832427978515625e+01
2.157575798034667969e+01,3.201548767089843750e+01,3.914860534667968750e+01,4.415362167358398438e+01,4.873137283325195312e+01,5.222669219970703125e+01,5.419703674316406250e+01,5.422874450683593750e+01,5.280397415161132812e+01,5.088791275024414062e+01
2.464480781555175781e+01,1.984714698791503906e+01,1.543913841247558594e+01,1.319977188110351562e+01,1.215203571319580078e+01,1.245418834686279297e+01,1.351991367340087891e+01,1.472511959075927734e+01,1.560936737060546875e+01,1.617426109313964844e+01
-2.981158733367919922e+00,5.424324989318847656e+00,1.363017654418945312e+01,2.120876693725585938e+01,2.318415832519531250e+01,2.109171295166015625e+01,1.725093269348144531e+01,1.389763927459716797e+01,1.160204887390136719e+01,1.066547393798828125e+01
1.541478729248046875e+02,1.262535934448242188e+02,1.075366058349609375e+02,9.640657806396484375e+01,8.858999633789062500e+01,8.495870208740234375e+01,8.641275024414062500e+01,9.111145019531250000e+01,9.606120300292968750e+01,9.976348876953125000e+01
-1.869926643371582031e+01,-9.658754348754882812e+00,-2.788068294525146484e+00,1.973577737808227539e+00,5.431188583374023438e+00,7.888561248779296875e+00,8.714329719543457031e+00,7.755931854248046875e+00,5.840864181518554688e+00,3.967876911163330078e+00
1.115897521972656250e+02,1.018938674926757812e+02,9.757913970947265625e+01,9.414818572998046875e+01,9.123354339599609375e+01,8.917369842529296875e+01,8.890981292724609375e+01,8.952902221679687500e+01,9.063205718994140625e+01,9.161870574951171875e+01
-4.572524070739746094e+00,6.502917766571044922e+00,1.271503543853759766e+01,1.604107666015625000e+01,1.832967376708984375e+01,1.979721069335937500e+01,1.964826774597167969e+01,1.849976539611816406e+01,1.717421340942382812e+01,1.609990501403808594e+01
-4.525090217590332031e+00,1.625926375389099121e+00,5.819025516510009766e+00,7.217470169067382812e+00,6.293484687805175781e+00,3.842952489852905273e+00,1.397948026657104492e+00,-1.248329281806945801e-01,-9.526684284210205078e-01,-1.057157158851623535e+00
-1.321317901611328125e+02,-1.146912155151367188e+02,-1.011416091918945312e+02,-9.650875854492187500e+01,-9.851368713378906250e+01,-1.027872238159179688e+02,-1.067088317871093750e+02,-1.097195587158203125e+02,-1.112479476928710938e+02,-1.117439422607421875e+02
-5.104785919189453125e+01,-3.033540725708007812e+01,-2.058890342712402344e+01,-2.070489120483398438e+01,-2.815412330627441406e+01,-3.647819900512695312e+01,-4.263952636718750000e+01,-4.607297515869140625e+01,-4.714661788940429688e+01,-4.679162979125976562e+01
1.287901306152343750e+02,1.180349884033203125e+02,1.113854370117187500e+02,1.077039260864257812e+02,1.050274734497070312e+02,1.038043823242187500e+02,1.041965789794921875e+02,1.051528091430664062e+02,1.063333892822265625e+02,1.071491928100585938e+02
7.403115844726562500e+01,6.952867126464843750e+01,6.652635955810546875e+01,6.507949066162109375e+01,6.415570068359375000e+01,6.399942779541015625e+01,6.434674072265625000e+01,6.481234741210937500e+01,6.524296569824218750e+01,6.559475708007812500e+01
-1.570705509185791016e+01,-2.998622179031372070e+00,7.378582477569580078e+00,1.234538841247558594e+01,1.285579967498779297e+01,1.001196098327636719e+01,6.650482654571533203e+00,3.843702793121337891e+00,1.809741735458374023e+00,7.620030045509338379e-01
-1.415518951416015625e+02,-1.291638641357421875e+02,-1.213540573120117188e+02,-1.168002471923828125e+02,-1.131265792846679688e+02,-1.107061233520507812e+02,-1.094055252075195312e+02,-1.092440109252929688e+02,-1.102039718627929688e+02,-1.114138870239257812e+02
-1.410572509765625000e+02,-1.379944458007812500e+02,-1.382778320312500000e+02,-1.415568542480468750e+02,-1.451952514648437500e+02,-1.477866363525390625e+02,-1.488084869384765625e+02,-1.487176818847656250e+02,-1.477097930908203125e+02,-1.464826202392578125e+02
5.788331222534179688e+01,3.559321975708007812e+01,2.236901283264160156e+01,1.353021240234375000e+01,6.529682636260986328e+00,9.611867666244506836e-01,-2.767144441604614258e-01,1.306512236595153809e+00,3.788556098937988281e+00,6.586343288421630859e+00
-3.876535415649414062e+01,-4.485486221313476562e+01,-5.185831451416015625e+01,-5.598602294921875000e+01,-5.748978805541992188e+01,-5.701201629638671875e+01,-5.539208984375000000e+01,-5.341035461425781250e+01,-5.195586776733398438e+01,-5.089641189575195312e+01
-1.296418304443359375e+02,-1.188603744506835938e+02,-1.093288497924804688e+02,-1.033118362426757812e+02,-1.012874145507812500e+02,-1.035129089355468750e+02,-1.084668045043945312e+02,-1.123194961547851562e+02,-1.149640579223632812e+02,-1.163102188110351562e+02
-1.207594299316406250e+02,-1.017250976562500000e+02,-8.987071990966796875e+01,-8.386911773681640625e+01,-7.994184112548828125e+01,-7.880162048339843750e+01,-8.078111267089843750e+01,-8.363108062744140625e+01,-8.635690307617187500e+01,-8.827785491943359375e+01
1.694854545593261719e+01,3.101946711540222168e-01,-1.471070289611816406e+01,-2.252222442626953125e+01,-2.459185218811035156e+01,-2.108193016052246094e+01,-1.650836753845214844e+01,-1.267404747009277344e+01,-1.000797939300537109e+01,-8.314869880676269531e+00
4.908363342285156250e+01,3.573068618774414062e+01,2.564277839660644531e+01,1.968462753295898438e+01,1.569071388244628906e+01,1.451844310760498047e+01,1.594124984741210938e+01,1.817224311828613281e+01,2.025919342041015625e+01,2.158342552185058594e+01
-2.441801071166992188e+01,-1.760856819152832031e+01,-1.278177070617675781e+01,-9.628328323364257812e+00,-7.255429744720458984e+00,-5.721443653106689453e+00,-5.160144329071044922e+00,-5.660055160522460938e+00,-6.683138847351074219e+00,-7.745252132415771484e+00
-6.964146423339843750e+01,-4.981188964843750000e+01,-3.891796875000000000e+01,-3.326985931396484375e+01,-2.950816154479980469e+01,-2.654096031188964844e+01,-2.517618370056152344e+01,-2.596664237976074219e+01,-2.752090835571289062e+01,-2.912885856628417969e+01
-1.634522857666015625e+02,-1.432031097412109375e+02,-1.288112487792968750e+02,-1.198324584960937500e+02,-1.145931396484375000e+02,-1.134497528076171875e+02,-1.161150665283203125e+02,-1.197825469970703125e+02,-1.232739486694335938e+02,-1.256303176879882812e+02
-9.468380737304687500e+01,-8.268646240234375000e+01,-8.227046966552734375e+01,-9.248278045654296875e+01,-1.037148742675781250e+02,-1.119295349121093750e+02,-1.177295761108398438e+02,-1.207335510253906250e+02,-1.209006195068359375e+02,-1.192618179321289062e+02
-1.434869689941406250e+02,-1.329758453369140625e+02,-1.237833328247070312e+02,-1.181924285888671875e+02,-1.178619842529296875e+02,-1.204674758911132812e+02,-1.234231872558593750e+02,-1.258697662353515625e+02,-1.276263732910156250e+02,-1.284368438720703125e+02
-1.050693435668945312e+02,-8.815359497070312500e+01,-7.616934967041015625e+01,-6.855161285400390625e+01,-6.478066253662109375e+01,-6.323469161987304688e+01,-6.431275939941406250e+01,-6.656671905517578125e+01,-6.871981048583984375e+01,-7.034075927734375000e+01
-1.706631541252136230e+00,-2.439009094238281250e+01,-4.123144912719726562e+01,-4.144842529296875000e+01,-2.987686920166015625e+01,-1.650208663940429688e+01,-5.442328929901123047e+00,3.259490966796875000e+00,8.595035552978515625e+00,9.858824729919433594e+00
1.430055999755859375e+02,1.212877578735351562e+02,1.029215850830078125e+02,9.116303253173828125e+01,8.546195983886718750e+01,8.645515441894531250e+01,9.260597991943359375e+01,9.926164245605468750e+01,1.034491119384765625e+02,1.061259613037109375e+02
-8.983496093750000000e+01,-6.283536911010742188e+01,-4.607953262329101562e+01,-3.545230484008789062e+01,-2.491463088989257812e+01,-1.606697082519531250e+01,-1.022029113769531250e+01,-7.723195075988769531e+00,-1.022970008850097656e+01,-1.430057239532470703e+01
-1.205520935058593750e+02,-9.376589965820312500e+01,-7.467735290527343750e+01,-6.221607208251953125e+01,-5.342598342895507812e+01,-4.739949798583984375e+01,-4.637945175170898438e+01,-5.005890274047851562e+01,-5.519598007202148438e+01,-5.996636581420898438e+01
8.377585601806640625e+01,7.204607391357421875e+01,6.273225784301757812e+01,5.823319244384765625e+01,5.552352523803710938e+01,5.459335708618164062e+01,5.555066299438476562e+01,5.713428878784179688e+01,5.889366912841796875e+01,6.015404510498046875e+01
2.362258911132812500e+01,-2.081157302856445312e+01,-4.590963363647460938e+01,-6.165549850463867188e+01,-7.368256378173828125e+01,-8.050067138671875000e+01,-7.949115753173828125e+01,-7.407798004150390625e+01,-6.835638427734375000e+01,-6.330115890502929688e+01
-8.165948486328125000e+01,-5.038498687744140625e+01,-2.466195106506347656e+01,-8.520750999450683594e+00,1.144513845443725586e+00,2.672410011291503906e+00,-4.088881015777587891e+00,-1.449433135986328125e+01,-2.202099418640136719e+01,-2.691561126708984375e+01
8.376752471923828125e+01,6.397846984863281250e+01,5.271186447143554688e+01,4.570767593383789062e+01,3.995911788940429688e+01,3.555271148681640625e+01,3.420518112182617188e+01,3.550728988647460938e+01,3.751972198486328125e+01,3.979273605346679688e+01
1.098989486694335938e+00,1.834607887268066406e+01,2.107943725585937500e+01,1.465995216369628906e+01,6.023808956146240234e+00,-2.645417451858520508e+00,-8.792351722717285156e+00,-1.167687416076660156e+01,-1.212075614929199219e+01,-1.134662914276123047e+01
1.598536682128906250e+02,1.374915008544921875e+02,1.232072143554687500e+02,1.144274749755859375e+02,1.077024307250976562e+02,1.029794082641601562e+02,1.022998352050781250e+02,1.041789550781250000e+02,1.066791000366210938e+02,1.094076766967773438e+02
-4.088256072998046875e+01,-2.477753257751464844e+01,-1.162962245941162109e+01,-4.999434471130371094e+00,-4.047416210174560547e+00,-8.068971633911132812e+00,-1.360061359405517578e+01,-1.758898735046386719e+01,-2.028014183044433594e+01,-2.169792938232421875e+01
5.501754379272460938e+01,5.775123596191406250e+01,6.155477523803710938e+01,6.388355255126953125e+01,6.464215850830078125e+01,6.466502380371093750e+01,6.418199920654296875e+01,6.374314498901367188e+01,6.344588470458984375e+01,6.330266189575195312e+01
-6.778937530517578125e+01,-5.507253265380859375e+01,-4.561000061035156250e+01,-3.950229263305664062e+01,-3.614292526245117188e+01,-3.421603393554687500e+01,-3.343612289428710938e+01,-3.402905273437500000e+01,-3.518664169311523438e+01,-3.632782745361328125e+01
4.958279418945312500e+01,5.242118835449218750e+01,5.073042678833007812e+01,4.634052276611328125e+01,4.130562973022460938e+01,3.788200378417968750e+01,3.631385421752929688e+01,3.641972732543945312e+01,3.769464492797851562e+01,3.933487701416015625e+01
-1.840966641902923584e-01,1.331245040893554688e+01,2.376445960998535156e+01,2.755169486999511719e+01,2.448031616210937500e+01,2.010434150695800781e+01,1.621108436584472656e+01,1.324846458435058594e+01,1.120963954925537109e+01,1.061491012573242188e+01
5.371929168701171875e+01,3.717115783691406250e+01,2.558165550231933594e+01,1.865763092041015625e+01,1.367407321929931641e+01,1.052007102966308594e+01,1.048159313201904297e+01,1.238414001464843750e+01,1.458680343627929688e+01,1.681810379028320312e+01
4.127293014526367188e+01,6.197858428955078125e+01,7.855030822753906250e+01,8.820683288574218750e+01,9.218544769287109375e+01,8.960323333740234375e+01,8.226371002197265625e+01,7.539245605468750000e+01,7.096740722656250000e+01,6.823834228515625000e+01
1.180367431640625000e+02,1.101729202270507812e+02,1.139252014160156250e+02,1.207445449829101562e+02,1.276388549804687500e+02,1.338771820068359375e+02,1.386359863281250000e+02,1.411141662597656250e+02,1.412250061035156250e+02,1.402323150634765625e+02
8.080554962158203125e+01,6.010315322875976562e+01,4.291201400756835938e+01,3.647787475585937500e+01,3.764702987670898438e+01,4.219099426269531250e+01,4.729554748535156250e+01,5.171904754638671875e+01,5.473138809204101562e+01,5.669202041625976562e+01
2.289888191223144531e+01,2.841451835632324219e+01,3.526588821411132812e+01,4.112639236450195312e+01,4.493978500366210938e+01,4.585864639282226562e+01,4.412679672241210938e+01,4.144462966918945312e+01,3.929381942749023438e+01,3.795548629760742188e+01
-2.696752166748046875e+01,-1.315276622772216797e+00,1.784014701843261719e+01,3.171000671386718750e+01,4.047135543823242188e+01,4.476728057861328125e+01,4.318320083618164062e+01,3.870869827270507812e+01,3.391162490844726562e+01,2.991069221496582031e+01
9.051792144775390625e+00,1.480537319183349609e+01,1.804760742187500000e+01,1.863435745239257812e+01,1.651930427551269531e+01,1.390452861785888672e+01,1.183262157440185547e+01,1.054810523986816406e+01,9.935027122497558594e+00,9.982337951660156250e+00
7.233028411865234375e+01,7.710626983642578125e+01,7.887908172607421875e+01,7.744934082031250000e+01,7.536642456054687500e+01,7.357359313964843750e+01,7.221955871582031250e+01,7.157838439941406250e+01,7.153470611572265625e+01,7.182550811767578125e+01
-2.844392538070678711e+00,8.404397010803222656e+00,1.657942771911621094e+01,2.090408134460449219e+01,2.292288780212402344e+01,2.196007728576660156e+01,1.994638442993164062e+01,1.776936721801757812e+01,1.608395957946777344e+01,1.520107841491699219e+01
3.196016120910644531e+01,2.816405105590820312e+01,2.352660751342773438e+01,2.047436714172363281e+01,1.978371238708496094e+01,2.115053749084472656e+01,2.335432434082031250e+01,2.531109619140625000e+01,2.678895568847656250e+01,2.774048614501953125e+01
-1.403726577758789062e+01,-4.030355834960937500e+01,-6.071084594726562500e+01,-7.156168365478515625e+01,-7.800630187988281250e+01,-7.917135620117187500e+01,-7.525407409667968750e+01,-7.001613616943359375e+01,-6.563053131103515625e+01,-6.297287368774414062e+01
-1.404895019531250000e+01,-5.143887329101562500e+01,-7.725914764404296875e+01,-9.318317413330078125e+01,-1.042381591796875000e+02,-1.098657455444335938e+02,-1.072335662841796875e+02,-1.013728790283203125e+02,-9.460762786865234375e+01,-8.913262939453125000e+01
-1.517788543701171875e+02,-1.328273773193359375e+02,-1.185719375610351562e+02,-1.080543975830078125e+02,-9.975510406494140625e+01,-9.381980133056640625e+01,-9.118299865722656250e+01,-9.226727294921875000e+01,-9.563928222656250000e+01,-9.940157318115234375e+01
-2.098310089111328125e+01,-3.527715682983398438e+01,-4.933670806884765625e+01,-5.631270599365234375e+01,-5.811774826049804688e+01,-5.538175964355468750e+01,-5.156166076660156250e+01,-4.808450317382812500e+01,-4.517293930053710938e+01,-4.336019134521484375e+01
-1.150839328765869141e+01,-4.101781368255615234e+00,-1.557585299015045166e-01,6.315166950225830078e-01,-1.189410448074340820e+00,-4.596419811248779297e+00,-7.044913768768310547e+00,-8.455278396606445312e+00,-8.896255493164062500e+00,-8.731568336486816406e+00
-2.516867637634277344e+01,-2.101968574523925781e+01,-1.805548858642578125e+01,-1.637254333496093750e+01,-1.548862266540527344e+01,-1.568638992309570312e+01,-1.638130569458007812e+01,-1.718428421020507812e+01,-1.782218742370605469e+01,-1.820187187194824219e+01
-8.248851013183593750e+01,-9.592742919921875000e+01,-1.134821548461914062e+02,-1.262721710205078125e+02,-1.345137176513671875e+02,-1.399454345703125000e+02,-1.412182159423828125e+02,-1.402984313964843750e+02,-1.380732574462890625e+02,-1.354564666748046875e+02
-1.842047576904296875e+02,-1.392906341552734375e+02,-1.050441513061523438e+02,-8.267649078369140625e+01,-7.292044830322265625e+01,-7.705061340332031250e+01,-8.591501617431640625e+01,-9.519828796386718750e+01,-1.029806900024414062e+02,-1.072356491088867188e+02
6.941855430603027344e+00,-2.262003707885742188e+01,-4.356986618041992188e+01,-5.284804916381835938e+01,-5.739721679687500000e+01,-5.539060211181640625e+01,-5.082152938842773438e+01,-4.632476425170898438e+01,-4.329751968383789062e+01,-4.146945953369140625e+01
-1.275311374664306641e+01,-3.233914613723754883e+00,-2.242551565170288086e+00,-7.080754280090332031e+00,-1.346469306945800781e+01,-2.017416572570800781e+01,-2.427576255798339844e+01,-2.590479850769042969e+01,-2.572353172302246094e+01,-2.461623954772949219e+01
6.217969131469726562e+01,5.130181121826171875e+01,3.986687850952148438e+01,3.269814682006835938e+01,2.811554908752441406e+01,2.583529853820800781e+01,2.602659988403320312e+01,2.736577606201171875e+01,2.917492485046386719e+01,3.067631912231445312e+01
4.538182449340820312e+01,6.156348037719726562e+01,7.392546081542968750e+01,8.170050811767578125e+01,8.544536590576171875e+01,8.403026580810546875e+01,8.053510284423828125e+01,7.690351104736328125e+01,7.407299804687500000e+01,7.233693695068359375e+01
2.132318267822265625e+02,1.909035949707031250e+02,1.767938385009765625e+02,1.674835205078125000e+02,1.604569702148437500e+02,1.558221893310546875e+02,1.556999969482421875e+02,1.575933380126953125e+02,1.602576904296875000e+02,1.625127868652343750e+02
-3.891220855712890625e+01,-1.809690093994140625e+01,-1.922788143157958984e+00,9.675559997558593750e+00,1.743923568725585938e+01,2.239058113098144531e+01,2.402779579162597656e+01,2.253194046020507812e+01,1.923247337341308594e+01,1.596232509613037109e+01
9.689785957336425781e+00,3.415469360351562500e+01,5.222545623779296875e+01,6.241218948364257812e+01,6.747095489501953125e+01,6.730659484863281250e+01,6.233142852783203125e+01,5.637086868286132812e+01,5.199800491333007812e+01,4.943302917480468750e+01
1.755908203125000000e+01,9.451061248779296875e+00,-1.846693754196166992e-01,-4.984330177307128906e+00,-7.088643550872802734e+00,-7.110304832458496094e+00,-6.011221408843994141e+00,-4.516600608825683594e+00,-3.140757799148559570e+00,-1.877892494201660156e+00
-1.356491279602050781e+01,1.869668197631835938e+01,3.877011108398437500e+01,5.113371276855468750e+01,5.997611236572265625e+01,6.570429229736328125e+01,6.777400207519531250e+01,6.577864074707031250e+01,6.207454681396484375e+01,5.836745071411132812e+01
2.224910163879394531e+01,1.519624233245849609e+01,1.047006511688232422e+01,9.924619674682617188e+00,1.142685031890869141e+01,1.366473484039306641e+01,1.560273838043212891e+01,1.731050491333007812e+01,1.837034416198730469e+01,1.893795585632324219e+01
5.472539520263671875e+01,3.426295471191406250e+01,1.650998497009277344e+01,5.563483715057373047e+00,-1.770154833793640137e+00,-5.275079250335693359e+00,-3.556118965148925781e+00,-1.706306040287017822e-01,3.551351785659790039e+00,6.187616825103759766e+00
9.017060852050781250e+01,9.773353576660156250e+01,9.839257049560546875e+01,9.299586486816406250e+01,8.581655120849609375e+01,7.977468872070312500e+01,7.618273162841796875e+01,7.501515197753906250e+01,7.564206695556640625e+01,7.707873535156250000e+01
8.846588134765625000e+01,7.967248535156250000e+01,7.098154449462890625e+01,6.645356750488281250e+01,6.410402679443359375e+01,6.295049667358398438e+01,6.332986450195312500e+01,6.442996978759765625e+01,6.573912048339843750e+01,6.683364105224609375e+01
8.366294097900390625e+01,9.104132843017578125e+01,9.762483978271484375e+01,1.017320709228515625e+02,1.004672164916992188e+02,9.598297882080078125e+01,9.191315460205078125e+01,8.872183227539062500e+01,8.687782287597656250e+01,8.598410034179687500e+01
4.107161331176757812e+01,-1.726745223999023438e+01,-4.853241348266601562e+01,-6.902484130859375000e+01,-8.634346771240234375e+01,-9.944583129882812500e+01,-1.028033523559570312e+02,-9.837783813476562500e+01,-9.156188964843750000e+01,-8.439210510253906250e+01
-1.474996490478515625e+02,-1.250075988769531250e+02,-1.056198120117187500e+02,-9.314296722412109375e+01,-8.629155731201171875e+01,-8.565894317626953125e+01,-9.103239440917968750e+01,-9.745146942138671875e+01,-1.024028701782226562e+02,-1.059906311035156250e+02
-7.286750316619873047e+00,-1.637149429321289062e+01,-2.584020996093750000e+01,-3.064328575134277344e+01,-2.950893974304199219e+01,-2.575041770935058594e+01,-2.126824378967285156e+01,-1.756333923339843750e+01,-1.462704658508300781e+01,-1.289884471893310547e+01
-4.154388904571533203e+00,-1.049107837677001953e+01,-1.665740013122558594e+01,-1.902247619628906250e+01,-1.989157295227050781e+01,-1.927999877929687500e+01,-1.802128410339355469e+01,-1.688312721252441406e+01,-1.599353122711181641e+01,-1.529440593719482422e+01
-2.192947578430175781e+01,-5.316336059570312500e+01,-6.633858489990234375e+01,-7.550103759765625000e+01,-7.995015716552734375e+01,-7.877716827392578125e+01,-7.548081970214843750e+01,-7.291580200195312500e+01,-7.140808105468750000e+01,-7.007775115966796875e+01
-8.229850769042968750e+01,-5.689989471435546875e+01,-3.798068237304687500e+01,-2.524144935607910156e+01,-1.646440315246582031e+01,-1.094362926483154297e+01,-1.036715507507324219e+01,-1.380668544769287109e+01,-1.847669601440429688e+01,-2.277837753295898438e+01
6.441316986083984375e+01,4.056489181518554688e+01,2.196934509277343750e+01,1.415127182006835938e+01,9.820659637451171875e+00,1.046824169158935547e+01,1.375987052917480469e+01,1.756669235229492188e+01,2.051767539978027344e+01,2.252129745483398438e+01
1.232713165283203125e+02,1.078910369873046875e+02,9.517887115478515625e+01,8.882457733154296875e+01,8.518224334716796875e+01,8.538137817382812500e+01,8.793055725097656250e+01,9.117854309082031250e+01,9.355742645263671875e+01,9.507227325439453125e+01
-3.147617721557617188e+01,-2.223498344421386719e+01,-1.229713535308837891e+01,-7.489870071411132812e+00,-7.225521087646484375e+00,-9.806564331054687500e+00,-1.274878787994384766e+01,-1.517697525024414062e+01,-1.696511268615722656e+01,-1.754711723327636719e+01
3.418937444686889648e+00,1.265562057495117188e+01,1.926030158996582031e+01,2.142830848693847656e+01,1.905051422119140625e+01,1.368356418609619141e+01,8.843507766723632812e+00,5.295224666595458984e+00,3.446858406066894531e+00,2.827840566635131836e+00
1.553320465087890625e+02,1.364178161621093750e+02,1.230524063110351562e+02,1.149549942016601562e+02,1.095778884887695312e+02,1.078782196044921875e+02,1.103277130126953125e+02,1.143953475952148438e+02,1.179935989379882812e+02,1.199557189941406250e+02
-7.160433959960937500e+01,-5.549354553222656250e+01,-4.413341140747070312e+01,-3.658921813964843750e+01,-3.122922706604003906e+01,-2.815266036987304688e+01,-2.831127929687500000e+01,-3.057511711120605469e+01,-3.362496948242187500e+01,-3.620252609252929688e+01
-1.521102447509765625e+02,-1.408622741699218750e+02,-1.298535766601562500e+02,-1.209054946899414062e+02,-1.159920272827148438e+02,-1.136805953979492188e+02,-1.149970016479492188e+02,-1.178906402587890625e+02,-1.208869171142578125e+02,-1.231238327026367188e+02
-1.950317993164062500e+02,-1.837903442382812500e+02,-1.765761108398437500e+02,-1.721075286865234375e+02,-1.691222229003906250e+02,-1.670807342529296875e+02,-1.663567199707031250e+02,-1.672414550781250000e+02,-1.685116271972656250e+02,-1.699838714599609375e+02
1.777554016113281250e+02,1.154783935546875000e+02,7.657833862304687500e+01,5.154971313476562500e+01,3.250290679931640625e+01,1.796218299865722656e+01,1.519785308837890625e+01,1.974164962768554688e+01,2.666901588439941406e+01,3.432290649414062500e+01
2.606061401367187500e+02,2.456740875244140625e+02,2.355935974121093750e+02,2.295255279541015625e+02,2.248659515380859375e+02,2.215171203613281250e+02,2.204200744628906250e+02,2.218320465087890625e+02,2.237364044189453125e+02,2.257629547119140625e+02
1.135645484924316406e+01,2.952030372619628906e+01,4.540034866333007812e+01,5.786683654785156250e+01,6.138793945312500000e+01,5.750704193115234375e+01,5.059308242797851562e+01,4.426211166381835938e+01,3.998805999755859375e+01,3.741976928710937500e+01
-1.052144012451171875e+02,-9.212805175781250000e+01,-8.129780578613281250e+01,-7.446822357177734375e+01,-7.158386230468750000e+01,-7.141628265380859375e+01,-7.316728210449218750e+01,-7.574704742431640625e+01,-7.807060241699218750e+01,-7.942805480957031250e+01
