3.934320000000000306e+01,5.283915000000000362e+01,6.382740000000000435e+01,5.056545000000000556e+01,6.838455000000000439e+01,6.617130000000000223e+01,8.219445000000000334e+01,1.252621500000000054e+02,1.529579999999999984e+02,1.606546500000000037e+02
1.620196500000000128e+02,1.916538000000000181e+02,1.943018999999999892e+02,1.761376500000000078e+02,1.341443999999999903e+02,1.064173500000000132e+02,7.863179999999999836e+01,5.830890000000000128e+01,3.745949999999999847e+01,2.300805000000000078e+01
3.193904999999999816e+01,1.024140000000000050e+01,-2.527785000000000082e+01,-1.727095500000000072e+01,-2.643420000000000059e+01,-4.278300000000000125e+01,-3.958695000000000164e+01,-5.715645000000000664e+01,-8.252594999999999459e+01,-1.205470500000000129e+02
-1.201590000000000060e+02,-1.300299000000000262e+02,-1.177780500000000075e+02,-1.652858999999999980e+02,-1.557309000000000196e+02,-1.314105000000000132e+02,-1.406768999999999892e+02,-1.513863000000000056e+02,-1.399846500000000162e+02,-1.682869499999999903e+02
-1.778731500000000096e+02,-1.829236500000000092e+02,-1.744002000000000123e+02,-1.744918500000000279e+02,-1.836939000000000135e+02,-1.888029000000000224e+02,-1.852636500000000126e+02,-1.892124000000000024e+02,-1.839200999999999908e+02,-1.895614500000000078e+02
-1.784152500000000146e+02,-1.577764500000000112e+02,-1.415290499999999838e+02,-1.192425000000000068e+02,-1.315586999999999875e+02,-1.060722000000000094e+02,-8.137739999999999441e+01,-3.527159999999999940e+01,1.129478999999999900e+01,2.746965000000000146e+01
4.101239999999999952e+01,6.273930000000000717e+01,8.139495000000000857e+01,1.013161500000000075e+02,1.168947000000000145e+02,1.141764000000000010e+02,1.256014500000000140e+02,1.630765499999999975e+02,1.579500000000000171e+02,1.660444500000000119e+02
1.822957499999999982e+02,1.781051999999999964e+02,1.364356500000000096e+02,1.474063500000000033e+02,1.189149000000000171e+02,1.052941500000000019e+02,8.921444999999999936e+01,5.631795000000000329e+01,2.378219999999999956e+01,-1.697533500000000117e+01
-2.714985000000000070e+01,-5.224049999999999727e+01,-8.605155000000000598e+01,-1.144435500000000019e+02,-1.288969500000000039e+02,-1.387776000000000067e+02,-1.493602500000000077e+02,-1.492978500000000111e+02,-1.177370999999999981e+02,-1.105845000000000056e+02
-9.586200000000000898e+01,-7.805264999999999986e+01,-6.658859999999999957e+01,-5.532345000000000113e+01,-4.300529999999999831e+01,-2.799029999999999774e+01,-1.216468500000000041e+01,-5.471894999999999953e+00,-7.843094999999999928e+00,-3.241680000000000206e+01
-5.290740000000000265e+01,-3.891615000000000180e+01,-5.483205000000000240e+01,-6.608355000000000246e+01,-6.585150000000000148e+01,-1.022579999999999956e+02,-1.063841999999999928e+02,-9.644310000000000116e+01,-8.090550000000000352e+01,-6.617130000000000223e+01
-1.060195500000000024e+01,8.266049999999999898e+00,5.210204999999999842e+01,8.038290000000000646e+01,8.512725000000000364e+01,7.876635000000000275e+01,6.205095000000000027e+01,5.447910000000000252e+01,3.657225000000000392e+01,2.124719999999999942e+01
1.568229000000000006e+01,2.633475000000000321e+01,3.334109999999999729e+01,5.131815000000000282e+01,9.166950000000001353e+01,1.064583000000000084e+02,1.017490499999999969e+02,1.112475000000000023e+02,1.119690000000000083e+02,9.829170000000000584e+01
1.073007000000000062e+02,1.255137000000000000e+02,1.407724499999999921e+02,1.393528500000000179e+02,1.429915499999999895e+02,1.427419500000000028e+02,1.400353499999999940e+02,1.377889499999999998e+02,1.177624500000000012e+02,1.026460500000000025e+02
1.096933499999999952e+02,6.441434999999999889e+01,6.100379999999999825e+01,6.842355000000000587e+01,6.124754999999999683e+01,7.173855000000000359e+01,9.984779999999999234e+01,9.998040000000000305e+01,1.092429000000000059e+02,1.472815500000000100e+02
1.520629500000000007e+02,8.641815000000001135e+01,4.731284999999999741e+01,-6.799260000000000304e+00,-4.894695000000000107e+01,-3.749850000000000705e+01,-6.687720000000000198e+01,-6.456839999999999691e+01,-6.057479999999999620e+01,-2.839395000000000380e+01
3.466319999999999624e+01,5.238284999999999769e+01,6.495255000000000223e+01,8.928464999999999918e+01,1.136733000000000118e+02,1.305037499999999966e+02,1.704495000000000005e+02,1.808820000000000050e+02,1.797490500000000111e+02,1.812739500000000135e+02
2.004990000000000236e+02,2.125305000000000177e+02,2.183805000000000121e+02,2.322644999999999982e+02,2.612415000000000305e+02,2.673840000000000146e+02,2.276040000000000134e+02,2.083185000000000002e+02,2.433015000000000043e+02,2.133105000000000189e+02
1.798524000000000171e+02,1.582756499999999846e+02,1.280019000000000062e+02,1.316640000000000157e+02,1.124799000000000149e+02,1.145137500000000017e+02,1.253811000000000035e+02,1.161147000000000133e+02,1.001129999999999995e+02,8.243234999999999957e+01
7.250294999999999845e+01,7.700745000000000573e+01,5.831084999999999496e+01,5.169059999999999633e+01,2.505750000000000099e+01,3.156270000000000309e+01,3.566159999999999997e+01,7.248150000000000759e+00,1.322100000000000009e+01,3.567524999999999835e+01
2.115945000000000320e+01,2.352284999999999826e+01,2.062905000000000300e+01,1.948849500000000035e+01,3.489914999999999878e+01,5.458635000000000304e+01,3.966300000000000381e+01,4.525169999999999959e+01,2.746185000000000187e+01,5.819190000000000396e+01
7.389329999999999643e+01,8.036535000000000650e+01,7.858110000000000639e+01,1.073494500000000045e+02,1.334755499999999984e+02,1.376895000000000095e+02,1.343725500000000181e+02,1.456572000000000173e+02,1.598434500000000185e+02,1.774519500000000107e+02
1.899027000000000100e+02,1.958580000000000041e+02,2.241915000000000191e+02,2.271944999999999766e+02,2.131740000000000066e+02,1.889257500000000221e+02,2.077140000000000271e+02,2.241330000000000382e+02,2.334930000000000234e+02,2.242110000000000127e+02
2.446665000000000134e+02,2.235090000000000146e+02,1.966380000000000052e+02,2.102295000000000016e+02,1.733764500000000055e+02,1.391032500000000027e+02,9.988680000000000803e+01,6.647939999999999827e+01,4.719194999999999851e+01,2.853630000000000067e+01
3.094260000000000232e+01,3.921060000000000656e+01,3.899609999999999843e+01,6.086925000000000097e+01,9.245924999999999727e+01,8.871720000000000539e+01,1.163799000000000206e+02,9.956310000000000571e+01,9.787635000000000218e+01,1.065558000000000192e+02
9.120929999999999893e+01,1.053780000000000001e+02,8.725665000000000759e+01,7.833540000000000703e+01,6.499545000000000528e+01,8.212425000000000352e+01,8.443694999999999595e+01,8.246940000000000737e+01,1.005088499999999954e+02,7.976084999999999070e+01
8.656634999999999991e+01,8.099909999999999854e+01,6.953894999999999982e+01,4.466475000000000506e+01,3.617640000000000100e+01,3.361020000000000607e+01,2.978819999999999979e+01,7.035600000000000875e+01,5.571930000000000405e+01,3.329429999999999978e+01
3.628365000000000151e+01,2.904330000000000211e+01,2.529930000000000234e+01,5.652855000000000274e+01,7.898475000000000534e+01,1.155921000000000021e+02,1.374067499999999882e+02,1.380678000000000054e+02,1.246245000000000118e+02,1.223234999999999957e+02
1.127002500000000111e+02,9.758190000000000452e+01,8.444670000000000698e+01,3.214965000000000117e+01,4.399589999999999890e+01,4.886895000000000522e+01,6.824025000000000318e+01,8.898045000000000471e+01,7.963604999999999734e+01,4.997655000000000314e+01
2.780895000000000294e+01,3.564405000000000001e+01,6.715019999999999989e+00,-7.298850000000001170e-01,-2.917784999999999940e+01,-5.495100000000000762e+01,-5.565885000000000105e+01,-4.943640000000000612e+01,-6.458790000000000475e+01,-5.771025000000000205e+01
-6.739785000000000537e+01,-5.174325000000000330e+01,-6.025110000000000809e+01,-4.660500000000000398e+01,-4.295265000000000555e+01,-3.677700000000000102e+01,-4.711199999999999832e+00,-1.527317999999999998e+01,-2.141880000000000095e+01,-1.970280000000000342e+01
-6.072299999999999898e+01,-5.524545000000000528e+01,-4.328025000000000233e+01,-2.467530000000000356e+01,4.619744999999999990e+00,4.824300000000000210e+01,5.916104999999999592e+01,4.818060000000000542e+01,4.744545000000000101e+01,5.782139999999999702e+01
1.155491999999999990e+02,1.248740999999999985e+02,1.418312999999999988e+02,1.437793500000000222e+02,1.043113499999999902e+02,9.376184999999999548e+01,7.544355000000000189e+01,4.124835000000000207e+01,1.842360000000000042e+01,2.187705000000000055e+01
2.090010000000000190e+01,-3.534764999999999713e+00,-4.212780000000000058e+01,-6.855030000000000712e+01,-9.639045000000000130e+01,-1.242208499999999987e+02,-1.493407500000000141e+02,-1.501324500000000057e+02,-1.235091000000000037e+02,-7.844655000000000200e+01
-8.862165000000000248e+01,-4.560464999999999947e+01,-4.022264999999999979e+00,-3.306030000000000246e+00,-6.637020000000000586e+00,-2.856360000000000010e+00,1.601885999999999866e-01,-2.474940000000000140e+01,-4.465305000000000035e+01,-5.324864999999999782e+01
-7.579064999999999941e+01,-7.636200000000000898e+01,-8.851829999999999643e+01,-1.202740500000000026e+02,-1.348932000000000073e+02,-1.410532500000000198e+02,-1.229202000000000083e+02,-1.260733500000000049e+02,-1.083478500000000082e+02,-1.289398500000000070e+02
-1.304823000000000093e+02,-1.401835499999999968e+02,-1.401621000000000095e+02,-1.161497999999999990e+02,-7.861230000000000473e+01,-5.095544999999999902e+01,-3.741854999999999620e+01,-2.542604999999999649e+01,-1.760147999999999868e+01,1.231366500000000030e+00
1.600209000000000259e+01,2.247179999999999822e+01,3.667170000000000130e+01,2.238210000000000122e+01,8.878545000000000798e+00,-7.949370000000000047e+00,-4.810065000000000168e+01,-9.784125000000000227e+01,-9.890010000000000900e+01,-1.158202500000000157e+02
-1.390252499999999998e+02,-1.550854500000000087e+02,-1.754629500000000064e+02,-1.624330500000000086e+02,-1.672534500000000151e+02,-1.327287000000000035e+02,-1.233433500000000009e+02,-1.149720000000000084e+02,-9.837749999999999773e+01,-1.056646500000000088e+02
-9.435075000000000500e+01,-1.074059999999999917e+02,-1.097420999999999935e+02,-8.435309999999999775e+01,-7.464015000000000555e+01,-9.796020000000000039e+01,-1.065148500000000098e+02,-1.186925999999999988e+02,-1.228363499999999959e+02,-1.374730500000000006e+02
-1.318843500000000120e+02,-1.383135000000000048e+02,-1.232088000000000108e+02,-1.346728500000000111e+02,-1.181680500000000080e+02,-1.285595999999999890e+02,-1.256287500000000108e+02,-1.242579000000000065e+02,-1.363634999999999877e+02,-1.215025500000000136e+02
-9.679604999999999393e+01,-1.164774000000000171e+02,-9.375990000000000180e+01,-5.744504999999999484e+01,-5.228730000000000189e+01,-4.379505000000000337e+01,-7.224945000000000839e+00,-2.605005000000000237e+01,-6.193395000000000294e+01,-5.578754999999999598e+01
-7.194719999999999516e+01,-9.002565000000001305e+01,-7.505549999999999500e+01,-8.311485000000000412e+01,-9.180209999999999582e+01,-1.152566999999999950e+02,-1.083829499999999939e+02,-1.007116500000000059e+02,-9.712170000000000414e+01,-9.479145000000001176e+01
-9.448530000000000939e+01,-8.141835000000000377e+01,-3.868605000000000160e+01,-6.834945000000000448e+01,-4.890794999999999959e+01,-6.526454999999999984e+01,-2.948595000000000255e+01,-3.221010000000000417e+01,-4.848675000000000068e+01,-6.036030000000000939e+01
-8.706945000000000334e+01,-9.540375000000000227e+01,-1.056490500000000026e+02,-1.255585499999999968e+02,-1.287019500000000107e+02,-1.427692499999999995e+02,-1.710559500000000241e+02,-1.739809500000000071e+02,-1.914373500000000092e+02,-1.897369500000000073e+02
-1.709292000000000087e+02,-1.775650500000000136e+02,-1.667854499999999973e+02,-1.457371500000000140e+02,-1.236924000000000206e+02,-1.139872499999999889e+02,-1.147321500000000043e+02,-1.199269500000000050e+02,-9.716655000000000086e+01,-1.237645500000000141e+02
-1.185697499999999991e+02,-1.125754499999999894e+02,-1.414978499999999997e+02,-1.541007000000000176e+02,-1.251802500000000151e+02,-8.456565000000000509e+01,-6.281145000000000778e+01,-4.634175000000000466e+01,-3.967470000000000141e+01,-7.721219999999999573e+01
-7.804680000000000462e+01,-5.171985000000000809e+01,-6.380594999999999573e+01,-8.565959999999999752e+01,-3.889860000000000184e+01,-5.394089999999999918e+01,-8.423805000000000121e+01,-1.187452500000000128e+02,-1.366052999999999997e+02,-1.728090000000000259e+02
-2.069340000000000259e+02,-1.948440000000000225e+02,-1.925527500000000032e+02,-1.978859999999999957e+02,-1.543932000000000073e+02,-1.217287500000000051e+02,-1.023106499999999954e+02,-7.559175000000000466e+01,-7.502430000000001087e+01,-4.098120000000000118e+01
-6.783660000000000423e+01,-6.800820000000000221e+01,-6.567014999999999247e+01,-8.005334999999999468e+01,-8.389875000000000682e+01,-7.789665000000000816e+01,-1.119729000000000099e+02,-1.074313499999999948e+02,-1.202331000000000074e+02,-9.129120000000000346e+01
-7.645364999999999611e+01,-5.637450000000000472e+01,-3.339765000000000583e+01,-1.989000000000000057e+01,-5.142150000000000176e+01,-4.643340000000000600e+01,-3.823949999999999960e+01,-3.994380000000000308e+01,3.291990000000000194e+00,1.314027000000000278e+01
1.490638500000000022e+01,1.187042999999999893e+01,-1.039447499999999991e+01,-3.231540000000000390e+01,-5.391750000000000398e+01,-5.916885000000000616e+01,-6.448065000000001135e+01,-1.089620999999999924e+02,-1.324868999999999915e+02,-1.401816000000000031e+02
-1.068112500000000011e+02,-1.035995999999999952e+02,-7.909004999999999086e+01,-6.097455000000000069e+01,-7.820669999999999789e+01,-7.015514999999999191e+01,-5.103930000000000433e+01,-6.502469999999999573e+01,-1.014370500000000135e+02,-1.046213999999999942e+02
-1.041085499999999939e+02,-1.259524499999999989e+02,-1.524451500000000124e+02,-1.261123500000000064e+02,-9.163439999999999941e+01,-9.164805000000001201e+01,-9.591075000000000728e+01,-1.067156999999999982e+02,-8.991840000000000543e+01,-9.485385000000000844e+01
-9.145889999999999986e+01,-1.198606499999999926e+02,-1.310204999999999984e+02,-1.107054000000000116e+02,-1.077589500000000129e+02,-1.111850999999999914e+02,-7.435739999999999839e+01,-5.915325000000000699e+01,-5.116215000000000401e+01,-4.135755000000000337e+01
-4.810455000000000325e+01,-2.600130000000000052e+01,-3.491669999999999874e+01,-3.271515000000000128e+01,-8.694464999999999222e+00,1.204047000000000089e+00,2.515694999999999837e+01,5.731245000000000545e+01,5.792280000000000939e+01,6.616740000000000066e+01
5.991959999999999553e+01,5.037629999999999342e+01,5.122844999999999516e+01,8.911695000000000277e+01,1.014682500000000118e+02,1.270054499999999962e+02,1.494889500000000169e+02,1.567468500000000233e+02,1.658104500000000030e+02,1.470534000000000106e+02
1.419658499999999890e+02,1.419463499999999954e+02,1.475604000000000156e+02,1.542606000000000108e+02,1.582034999999999911e+02,1.564719000000000051e+02,1.807786500000000274e+02,2.107755000000000223e+02,1.939294500000000028e+02,1.737177000000000078e+02
1.725438000000000045e+02,1.618226999999999975e+02,1.361548500000000104e+02,1.242364500000000049e+02,1.307163000000000181e+02,1.311745500000000106e+02,1.458073500000000138e+02,1.851778500000000065e+02,2.067194999999999823e+02,2.043794999999999789e+02
2.088449999999999989e+02,1.913106000000000222e+02,1.569789000000000101e+02,1.513024499999999932e+02,1.332941999999999894e+02,9.794265000000000043e+01,8.398650000000000659e+01,7.917974999999999852e+01,7.744620000000000459e+01,7.046129999999999427e+01
6.473610000000000753e+01,5.294055000000000177e+01,6.529379999999999029e+01,8.155680000000000973e+01,7.399860000000001037e+01,5.638034999999999997e+01,5.836740000000000350e+01,3.454814999999999969e+01,6.164340000000000153e+00,7.130370000000000985e+00
-1.057348499999999980e+01,6.510660000000000336e-01,1.180022999999999911e+01,5.351970000000000027e+01,7.678515000000000157e+01,8.962004999999999200e+01,8.599890000000000612e+01,1.002650999999999897e+02,1.048534500000000094e+02,1.125598500000000115e+02
9.505469999999999686e+01,9.833850000000001046e+01,8.587020000000001119e+01,8.612955000000000894e+01,1.142934000000000054e+02,1.152274500000000046e+02,1.188076499999999953e+02,1.208259000000000043e+02,1.393548000000000116e+02,1.580767500000000041e+02
1.612084499999999991e+02,1.680392999999999972e+02,1.635777000000000214e+02,1.625091000000000179e+02,1.641822000000000230e+02,1.557933000000000163e+02,1.277952000000000083e+02,1.576380000000000052e+02,1.547793000000000063e+02,1.525367999999999995e+02
1.489273500000000183e+02,1.534415999999999940e+02,1.350297000000000196e+02,1.457352000000000203e+02,1.214596500000000106e+02,1.015930500000000052e+02,7.389329999999999643e+01,7.576335000000000264e+01,7.385235000000000127e+01,9.657959999999999923e+01
1.037243999999999886e+02,1.239244500000000073e+02,1.356517499999999927e+02,1.329061500000000251e+02,1.467511500000000240e+02,1.640398500000000013e+02,1.780018500000000188e+02,1.863127500000000225e+02,1.633534500000000094e+02,1.551361500000000149e+02
1.535352000000000032e+02,1.480478999999999985e+02,1.046467499999999973e+02,1.221908999999999992e+02,9.528480000000000416e+01,8.080020000000000380e+01,6.058650000000000091e+01,6.807254999999999256e+01,9.508004999999999995e+01,9.639435000000000286e+01
1.051459500000000133e+02,1.339123500000000035e+02,1.421452500000000043e+02,1.295404499999999928e+02,1.217034000000000020e+02,8.455590000000000828e+01,1.006921499999999980e+02,1.005946500000000015e+02,9.130290000000000816e+01,1.161264000000000038e+02
1.302483000000000288e+02,1.247473500000000115e+02,1.237216500000000110e+02,1.182772499999999951e+02,1.077394500000000050e+02,1.239264000000000010e+02,1.188388499999999937e+02,9.519315000000000282e+01,8.453445000000000675e+01,8.699145000000000039e+01
9.077445000000000164e+01,8.639670000000000982e+01,5.841615000000000180e+01,5.200260000000000105e+01,6.285629999999999740e+01,7.660575000000000045e+01,6.454110000000000014e+01,8.242650000000000432e+01,8.582340000000000657e+01,9.816299999999999670e+01
1.087670999999999992e+02,9.528870000000000573e+01,7.436910000000000309e+01,4.824495000000000289e+01,2.878200000000000003e+01,-2.182244999999999990e+01,-6.190080000000000382e+01,-9.243000000000000682e+01,-1.084531499999999937e+02,-7.342334999999999923e+01
-7.150650000000000261e+01,-9.268935000000000457e+01,-1.039057500000000118e+02,-1.085818500000000171e+02,-1.032875999999999976e+02,-1.027143000000000086e+02,-1.004834999999999923e+02,-1.194160499999999985e+02,-1.172242499999999978e+02,-9.847889999999999588e+01
-9.578594999999999970e+01,-1.123122000000000043e+02,-9.587760000000000105e+01,-1.056743999999999915e+02,-1.001129999999999995e+02,-9.892740000000000578e+01,-6.358559999999999945e+01,-5.330715000000000003e+01,-6.829485000000001094e+01,-1.052005500000000069e+02
-1.003723500000000115e+02,-1.017822000000000173e+02,-1.069965000000000117e+02,-1.062106500000000011e+02,-9.392565000000000452e+01,-1.028098500000000115e+02,-9.095579999999999643e+01,-8.204040000000000532e+01,-9.170265000000000555e+01,-7.122570000000000334e+01
-5.049329999999999785e+01,-5.209815000000000396e+01,-5.654025000000000034e+01,-3.654885000000000161e+01,-3.959864999999999924e+01,-2.383094999999999786e+01,-3.317924999999999902e-01,-2.240940000000000154e+00,-1.409576999999999991e+01,-1.648608000000000118e+01
-1.078116000000000163e+01,-9.873629999999998574e+00,-1.238874000000000031e+01,3.847935000000000372e+01,4.919850000000000279e+01,5.685225000000000506e+01,6.257940000000000680e+01,9.139260000000000161e+01,1.150207500000000067e+02,1.371649500000000046e+02
1.202916000000000025e+02,9.612135000000000673e+01,7.408440000000000225e+01,7.610655000000001280e+01,3.628755000000000308e+01,3.019965000000000188e+01,3.304470000000000596e+01,4.204200000000000159e+01,5.197334999999999638e+01,8.087235000000001151e+01
7.268040000000000589e+01,5.359185000000000088e+01,2.129400000000000048e+01,4.441124999999999545e+00,-2.628015000000000256e+01,-5.814510000000000645e+01,-9.530430000000001201e+01,-1.208785500000000042e+02,-9.463155000000000427e+01,-8.524815000000000964e+01
-9.094995000000000118e+01,-5.735340000000000060e+01,-6.777224999999999966e+01,-6.781905000000000427e+01,-2.486054999999999993e+01,-2.519399999999999906e+01,-2.225145000000000195e+01,-5.764395000000000380e+00,-2.123355000000000103e+01,-4.557735000000000269e+01
-6.825780000000000314e+01,-8.157630000000000337e+01,-9.717435000000000400e+01,-1.050133500000000026e+02,-1.408992000000000075e+02,-1.442590500000000020e+02,-1.247824499999999972e+02,-1.264458000000000197e+02,-1.268084999999999951e+02,-1.603758000000000266e+02
-1.405247999999999990e+02,-1.194375000000000000e+02,-9.329970000000000141e+01,-6.729840000000000089e+01,-5.309655000000000769e+01,-5.760885000000000389e+01,-7.859865000000000634e+01,-7.507694999999999652e+01,-6.869850000000000989e+01,-7.745204999999999984e+01
-5.310434999999999661e+01,-3.668339999999999890e+01,-3.291404999999999603e+01,-2.735850000000000293e+01,-7.250489999999999213e+00,1.101925499999999936e+01,3.691740000000000066e+01,5.644080000000000297e+01,6.102915000000000845e+01,5.743334999999999724e+01
5.081114999999999782e+01,3.371159999999999712e+01,2.830620000000000047e+01,4.043520000000000181e+01,5.675475000000000136e+01,7.706595000000000084e+01,7.541040000000000987e+01,9.087000000000000455e+01,8.926709999999999923e+01,8.876985000000000525e+01
1.010119499999999988e+02,1.000661999999999949e+02,9.499230000000000018e+01,6.029985000000000639e+01,5.579925000000000068e+01,5.454735000000000866e+01,5.482034999999999769e+01,5.122844999999999516e+01,1.708434000000000097e+01,1.357804500000000125e+01
1.745523000000000025e+01,-1.442356499999999997e+01,-1.562437500000000057e+01,-3.427710000000000434e+01,-4.046444999999999936e+01,-6.716774999999999807e+01,-5.299709999999999610e+01,-4.659135000000000559e+01,-5.814510000000000645e+01,-4.600245000000000317e+01
-3.701685000000000514e+01,-9.631439999999999557e+00,6.604649999999999466e+00,1.468291499999999949e+01,4.151550000000000296e+01,4.263284999999999769e+01,4.926089999999999947e+01,3.486600000000000676e+01,3.018795000000000073e+01,2.400450000000000017e+01
7.599930000000001407e+00,-3.268199999999999994e-01,2.694510000000000360e+01,2.629965000000000330e+01,2.233530000000000371e+01,5.792864999999999753e+01,9.854715000000000202e+01,1.248175500000000113e+02,1.474687500000000000e+02,1.512205500000000029e+02
1.517626500000000078e+02,1.507993500000000040e+02,1.491359999999999957e+02,1.390369499999999903e+02,1.675674000000000206e+02,1.950195000000000221e+02,1.781149499999999932e+02,1.833819000000000017e+02,1.994265000000000043e+02,1.890641999999999996e+02
1.855386000000000024e+02,1.866013499999999965e+02,1.925332500000000095e+02,1.848327000000000169e+02,1.967355000000000018e+02,1.827247500000000002e+02,1.952145000000000152e+02,2.113410000000000082e+02,1.972815000000000225e+02,1.876718999999999937e+02
1.951560000000000059e+02,1.735071000000000083e+02,1.417767000000000053e+02,1.318297499999999900e+02,8.238750000000000284e+01,6.682845000000000368e+01,2.836274999999999835e+01,2.088644999999999996e+01,-9.186450000000000671e+00,-4.183920000000000528e+01
-3.157244999999999990e+01,-4.059315000000000140e+01,-2.511795000000000044e+01,-1.611382500000000206e+01,1.702837500000000048e+01,3.203654999999999831e+01,6.500910000000000366e+01,6.491940000000001021e+01,6.883695000000000164e+01,1.206679499999999905e+02
1.152606000000000108e+02,9.352979999999999450e+01,7.578480000000000416e+01,5.663580000000000325e+01,5.215665000000000617e+01,4.180604999999999905e+01,5.028855000000000075e+01,5.010915000000000674e+01,5.881784999999999997e+01,7.026434999999999320e+01
6.136650000000000205e+01,8.333520000000000039e+01,8.747115000000000862e+01,7.348184999999999434e+01,6.193395000000000294e+01,6.551805000000000234e+01,3.567914999999999992e+01,1.460998500000000000e+01,2.255369999999999919e+01,2.543385000000000318e+01
4.735379999999999967e+01,7.572044999999999959e+01,1.075931999999999960e+02,1.206757500000000078e+02,1.423129500000000007e+02,1.699386000000000081e+02,1.656290999999999940e+02,1.605376500000000135e+02,1.411663499999999942e+02,1.116024000000000171e+02
8.081385000000000218e+01,5.191875000000000284e+01,4.929404999999999859e+01,9.675314999999999444e+00,1.760889000000000237e+01,-1.941927000000000092e+01,-2.078894999999999982e+01,-2.353260000000000218e+01,2.554110000000000014e+01,4.115084999999999837e+01
5.818995000000001028e+01,6.153810000000000002e+01,8.919495000000000573e+01,1.170019500000000079e+02,1.269898500000000041e+02,1.078252500000000111e+02,1.214947499999999962e+02,1.199990999999999985e+02,6.819150000000000489e+01,1.882764000000000237e+01
2.950740000000000052e+01,3.737565000000000026e+01,2.871569999999999823e+01,1.747278000000000020e+01,1.024178999999999995e+01,-3.665610000000000213e+01,-3.099135000000000062e+01,-3.895125000000000171e+01,-2.745600000000000307e+01,-3.268200000000000216e+01
-4.188015000000000043e+01,-3.976245000000000118e+01,-4.764240000000000208e+01,-5.584995000000000687e+01,-4.311254999999999882e+01,-4.648799999999999955e+01,-3.663854999999999507e+01,-6.019064999999999444e+00,-1.545102000000000153e+01,-3.736590000000000344e+01
-3.115905000000000058e+01,-3.311489999999999867e+01,-2.854410000000000025e+01,-1.241974500000000070e+01,-3.099135000000000062e+01,-5.367374999999999829e+01,-9.340694999999999482e+01,-8.959860000000000468e+01,-1.210793999999999926e+02,-1.226627999999999901e+02
-9.776129999999999143e+01,-1.030984500000000139e+02,-9.696375000000000455e+01,-9.825075000000001069e+01,-1.142270999999999930e+02,-1.060370999999999952e+02,-7.607340000000000657e+01,-1.119007500000000022e+02,-9.142379999999999995e+01,-8.520135000000000502e+01
-7.303725000000000023e+01,-7.040864999999999441e+01,-6.208995000000000886e+01,-3.645720000000000027e+01,-2.865524999999999878e+01,-2.172494999999999976e+01,-1.285322999999999993e+01,-1.376114999999999888e+01,-4.502940000000000254e+01,-7.196475000000000932e+01
-7.879559999999999320e+01,-1.086013499999999965e+02,-1.126573500000000081e+02,-1.459438499999999976e+02,-1.602704999999999984e+02,-1.685170500000000118e+02,-2.074410000000000025e+02,-1.700204999999999984e+02,-1.274617499999999950e+02,-1.077979499999999859e+02
-6.772350000000000136e+01,-5.882760000000000389e+01,-4.378529999999999944e+01,-5.680155000000000065e+00,1.150987500000000097e+01,2.315820000000000078e+01,4.792125000000000412e+00,2.647319999999999851e+01,1.175479500000000144e+01,-1.809853499999999826e+01
-3.529695000000000249e+01,-6.553754999999999997e-01,-7.786935000000000606e+00,-1.255507500000000221e+01,1.057445999999999886e+00,-9.900150000000001782e+00,-1.575853500000000018e+01,-2.963220000000000098e+01,-3.152370000000000161e+01,-4.724265000000000470e+01
-7.031700000000000728e+01,-6.571694999999999709e+01,-9.422594999999999743e+01,-9.700079999999999814e+01,-7.857524999999999693e+01,-6.549660000000000082e+01,-5.763419999999999987e+01,-5.904405000000000570e+01,-3.030495000000000161e+01,-3.250650000000000261e+00
1.614132000000000389e+01,4.119960000000000377e+01,2.420534999999999926e+01,5.282744999999999358e+00,-2.060369999999999990e+01,-4.925699999999999790e+01,-3.389294999999999902e+01,-4.942665000000000219e+01,-7.343309999999999604e+01,-6.627075000000000671e+01
-8.945235000000002046e+00,1.684741500000000158e+01,2.960880000000000223e+01,6.667440000000000566e+01,8.649224999999999852e+01,8.052915000000000134e+01,4.695795000000000385e+01,-5.299710000000000143e+00,4.091490000000000293e+00,4.820594999999999963e+00
-3.007875000000000298e+00,9.543494999999999617e-01,9.042540000000000688e+00,5.004674999999999585e+01,5.369910000000000139e+01,7.331024999999999636e+01,9.554805000000000348e+01,7.332195000000000107e+01,5.049915000000000731e+01,3.182985000000000042e+01
3.062670000000000226e+00,-1.384909500000000016e+01,-1.291075500000000176e+01,2.165280000000000271e+01,6.192030000000000456e+01,7.071479999999999677e+01,5.970510000000000161e+01,5.986889999999999645e+01,3.713580000000000325e+01,2.754570000000000007e+01
2.441985000000000028e+01,7.340385000000000382e+00,-7.831395000000000550e+00,-1.445476500000000009e+01,-2.285790000000000077e+01,-4.845165000000000077e+01,-5.507969999999999544e+01,-5.914545000000000385e+01,-4.882020000000000692e+01,-3.835065000000000168e+01
-1.901874000000000109e+01,8.554455000000000808e+00,3.785340000000000060e+01,9.642750000000000909e+01,8.958495000000000630e+01,8.191169999999999618e+01,8.345415000000001271e+01,2.062710000000000221e+01,8.901749999999999829e+00,2.878395000000000437e+01
2.440034999999999954e+01,2.847000000000000242e+01,3.015869999999999962e+01,4.431765000000000043e+01,5.187584999999999980e+01,6.005610000000000781e+01,5.238674999999999926e+01,6.453915000000000646e+01,4.217850000000000676e+01,2.092934999999999945e+01
