-1.351067504882812500e+02,-1.431015625000000000e+02,-1.324954528808593750e+02,-1.228391647338867188e+02,-1.066705398559570312e+02,-8.982058715820312500e+01,-8.563298797607421875e+01,-8.214292144775390625e+01,-8.307964324951171875e+01,-8.464823913574218750e+01
-8.012496185302734375e+01,-9.512167358398437500e+01,-1.033369903564453125e+02,-1.083176116943359375e+02,-1.048859786987304688e+02,-8.939920043945312500e+01,-6.616910552978515625e+01,-3.738034439086914062e+01,-1.465460491180419922e+01,-1.527146100997924805e+00
9.026031494140625000e+01,7.823960113525390625e+01,8.621592712402343750e+01,9.633624267578125000e+01,1.008036727905273438e+02,1.087570495605468750e+02,1.161909332275390625e+02,1.207165298461914062e+02,1.242270126342773438e+02,1.277291564941406250e+02
7.310343933105468750e+01,7.115959930419921875e+01,6.792054748535156250e+01,6.460643005371093750e+01,6.126575851440429688e+01,5.864299011230468750e+01,5.745795440673828125e+01,5.706487655639648438e+01,5.653460693359375000e+01,5.633440399169921875e+01
6.270266056060791016e+00,-1.682374238967895508e+00,-2.328393936157226562e+01,-3.320918655395507812e+01,-2.807243728637695312e+01,-2.055507659912109375e+01,-1.245021724700927734e+01,-3.088298559188842773e+00,4.675108909606933594e+00,8.108238220214843750e+00
-1.261466751098632812e+02,-1.307747039794921875e+02,-1.355569610595703125e+02,-1.352447509765625000e+02,-1.241166839599609375e+02,-1.101037673950195312e+02,-1.017920303344726562e+02,-9.799166870117187500e+01,-9.594203186035156250e+01,-9.826402282714843750e+01
-1.667954559326171875e+02,-1.746215209960937500e+02,-1.718381042480468750e+02,-1.622964935302734375e+02,-1.521584625244140625e+02,-1.375385437011718750e+02,-1.271816864013671875e+02,-1.208174438476562500e+02,-1.173597640991210938e+02,-1.195863037109375000e+02
-3.468216419219970703e+00,-5.637997150421142578e+00,1.320187282562255859e+01,3.441273117065429688e+01,4.706065750122070312e+01,4.910668945312500000e+01,3.995279312133789062e+01,2.973597908020019531e+01,2.145392990112304688e+01,1.406061840057373047e+01
-6.256056213378906250e+01,-7.196845245361328125e+01,-6.742401123046875000e+01,-5.879764556884765625e+01,-4.939424133300781250e+01,-3.961994934082031250e+01,-3.446825790405273438e+01,-3.117344093322753906e+01,-3.237285614013671875e+01,-3.700092697143554688e+01
-1.222380294799804688e+02,-1.298631591796875000e+02,-1.297444610595703125e+02,-1.214907760620117188e+02,-1.134998092651367188e+02,-1.095373229980468750e+02,-1.067579345703125000e+02,-1.052510757446289062e+02,-1.071212997436523438e+02,-1.105943145751953125e+02
-1.054455184936523438e+02,-1.127478103637695312e+02,-1.155583496093750000e+02,-1.223260955810546875e+02,-1.252348175048828125e+02,-1.226812438964843750e+02,-1.174746170043945312e+02,-1.118538589477539062e+02,-1.028024749755859375e+02,-9.356695556640625000e+01
2.300211429595947266e+00,-5.992946624755859375e+00,-1.607545471191406250e+01,-1.957555389404296875e+01,-1.671481704711914062e+01,-1.037244606018066406e+01,-5.109925270080566406e+00,-2.248726606369018555e+00,-1.440528482198715210e-01,6.774069275707006454e-03
3.387252807617187500e+01,2.766605567932128906e+01,2.529240798950195312e+01,2.446199226379394531e+01,2.655981636047363281e+01,3.123725318908691406e+01,3.779698181152343750e+01,4.200835800170898438e+01,4.485992813110351562e+01,4.650134658813476562e+01
-6.379754543304443359e+00,-5.816871166229248047e+00,-4.341273307800292969e+00,-5.832997798919677734e+00,-1.127141380310058594e+01,-1.767626762390136719e+01,-2.384717559814453125e+01,-2.961955451965332031e+01,-3.401860046386718750e+01,-3.733380889892578125e+01
-5.818924713134765625e+01,-6.237088775634765625e+01,-5.746139907836914062e+01,-4.677423858642578125e+01,-3.264412307739257812e+01,-1.967103385925292969e+01,-1.170732879638671875e+01,-4.875113964080810547e+00,-1.240409255027770996e+00,-3.596509695053100586e+00
-1.744600067138671875e+02,-1.572659912109375000e+02,-1.344225463867187500e+02,-1.087851104736328125e+02,-8.666633605957031250e+01,-8.534341430664062500e+01,-9.292654418945312500e+01,-1.189351654052734375e+02,-1.423470916748046875e+02,-1.544652252197265625e+02
-8.921463775634765625e+01,-5.634815216064453125e+01,-4.313294982910156250e+01,-3.833729171752929688e+01,-4.378827667236328125e+01,-6.500433349609375000e+01,-9.963013458251953125e+01,-1.353385467529296875e+02,-1.674507293701171875e+02,-1.763457794189453125e+02
-1.441376190185546875e+02,-1.416045837402343750e+02,-1.279064636230468750e+02,-1.121707992553710938e+02,-1.059128265380859375e+02,-1.071919937133789062e+02,-1.132827835083007812e+02,-1.219334793090820312e+02,-1.293110198974609375e+02,-1.340312957763671875e+02
-1.220733642578125000e+02,-1.171506423950195312e+02,-1.158350982666015625e+02,-1.030521392822265625e+02,-7.900860595703125000e+01,-4.881188583374023438e+01,-3.726382064819335938e+01,-3.645078659057617188e+01,-3.733548736572265625e+01,-4.261569213867187500e+01
-5.478680801391601562e+01,-1.004739227294921875e+02,-1.024413604736328125e+02,-7.673272705078125000e+01,-9.409742355346679688e+00,4.805147933959960938e+01,6.847235107421875000e+01,6.802793121337890625e+01,6.155628204345703125e+01,2.838736915588378906e+01
1.534230194091796875e+02,1.286102600097656250e+02,1.040993957519531250e+02,8.690354919433593750e+01,7.678749847412109375e+01,7.142055511474609375e+01,7.435057830810546875e+01,8.272581481933593750e+01,9.655128479003906250e+01,1.121561279296875000e+02
-8.962551879882812500e+01,-7.643876647949218750e+01,-7.048651123046875000e+01,-6.784777069091796875e+01,-6.086568832397460938e+01,-3.010741043090820312e+01,-2.151512861251831055e+00,1.737266731262207031e+01,2.748591041564941406e+01,2.540837860107421875e+01
-1.270428466796875000e+02,-1.133220291137695312e+02,-1.083300704956054688e+02,-9.296753692626953125e+01,-6.638154602050781250e+01,-3.791110229492187500e+01,-1.852749443054199219e+01,-2.023179244995117188e+01,-2.998568534851074219e+01,-4.380670928955078125e+01
8.127542877197265625e+01,7.567409515380859375e+01,7.297563171386718750e+01,6.564411163330078125e+01,5.761062622070312500e+01,5.377160263061523438e+01,5.206691360473632812e+01,5.151103210449218750e+01,5.230691909790039062e+01,5.556204605102539062e+01
3.466915130615234375e+01,-1.422980213165283203e+01,-5.508962631225585938e+01,-9.490304565429687500e+01,-1.271019897460937500e+02,-1.425161285400390625e+02,-1.492324829101562500e+02,-1.499091339111328125e+02,-1.441715393066406250e+02,-1.394683074951171875e+02
-1.074155807495117188e+02,-3.904032897949218750e+01,-2.464138031005859375e+01,-2.598478698730468750e+01,-2.821431350708007812e+01,-6.988438129425048828e+00,2.261874675750732422e+00,-3.622944116592407227e+00,-1.992793083190917969e+01,-3.630931854248046875e+01
8.700431823730468750e+01,8.633329010009765625e+01,8.404057312011718750e+01,6.783779144287109375e+01,3.195625686645507812e+01,1.405051326751708984e+01,8.717737197875976562e+00,1.761231422424316406e+01,2.960029220581054688e+01,3.675460815429687500e+01
5.415712356567382812e+01,7.005854797363281250e+01,5.905529403686523438e+01,1.483780384063720703e+01,-3.513209915161132812e+01,-6.617750549316406250e+01,-7.349483489990234375e+01,-6.755900573730468750e+01,-5.538597106933593750e+01,-4.190689849853515625e+01
1.392970581054687500e+02,1.390180358886718750e+02,1.328068084716796875e+02,1.273809280395507812e+02,1.163304519653320312e+02,1.060827102661132812e+02,9.921416473388671875e+01,9.456643676757812500e+01,9.174206542968750000e+01,8.856538391113281250e+01
-5.292137908935546875e+01,-1.368896007537841797e+01,-9.285472869873046875e+00,-1.397036266326904297e+01,-1.441514205932617188e+01,-1.667863273620605469e+01,-1.546944808959960938e+01,-1.582053184509277344e+01,-1.968493270874023438e+01,-2.561362075805664062e+01
6.203345489501953125e+01,7.488336944580078125e+01,8.732049560546875000e+01,9.274336242675781250e+01,9.094967651367187500e+01,8.220046997070312500e+01,7.000372314453125000e+01,5.658330535888671875e+01,4.654793548583984375e+01,3.790853500366210938e+01
-5.865854644775390625e+01,-5.939172744750976562e+01,-6.339654922485351562e+01,-5.235263442993164062e+01,-4.370463943481445312e+01,-3.771960830688476562e+01,-3.106419372558593750e+01,-2.906602478027343750e+01,-2.936961174011230469e+01,-3.216263580322265625e+01
1.808308219909667969e+01,8.356833457946777344e+00,7.225419521331787109e+00,1.345377349853515625e+01,2.223530387878417969e+01,3.176969909667968750e+01,4.385799789428710938e+01,5.608986663818359375e+01,6.634707641601562500e+01,7.127246093750000000e+01
7.019479870796203613e-01,7.654667854309082031e+00,2.283792304992675781e+01,3.285573196411132812e+01,3.940848922729492188e+01,4.096012878417968750e+01,3.443476104736328125e+01,2.482533645629882812e+01,1.446751403808593750e+01,6.997857570648193359e+00
2.425209045410156250e+01,3.014157867431640625e+01,3.951992034912109375e+01,4.978493118286132812e+01,5.759583663940429688e+01,5.503624725341796875e+01,4.445481872558593750e+01,2.685138893127441406e+01,9.923360943794250488e-01,-1.396808528900146484e+01
4.937080383300781250e+01,4.037117004394531250e+01,6.070285415649414062e+01,9.061848449707031250e+01,1.111689224243164062e+02,1.243552932739257812e+02,1.148583450317382812e+02,8.145666503906250000e+01,6.228837585449218750e+01,5.730252456665039062e+01
1.310084228515625000e+02,1.257323150634765625e+02,1.207789916992187500e+02,1.288579101562500000e+02,1.397316589355468750e+02,1.509454040527343750e+02,1.569810943603515625e+02,1.579448852539062500e+02,1.581500854492187500e+02,1.576156463623046875e+02
5.440562438964843750e+01,3.181946754455566406e+01,2.225152206420898438e+01,3.161513519287109375e+01,4.435683822631835938e+01,5.519543838500976562e+01,6.564515686035156250e+01,7.528450012207031250e+01,8.169066619873046875e+01,8.414630126953125000e+01
4.701894760131835938e+01,5.981932830810546875e+01,5.760814285278320312e+01,5.018450546264648438e+01,4.146752166748046875e+01,3.375295639038085938e+01,2.937701225280761719e+01,2.708592414855957031e+01,2.711453437805175781e+01,2.931557273864746094e+01
-1.181311893463134766e+01,-2.274421119689941406e+01,-3.398621749877929688e+01,-2.649961280822753906e+01,8.121603012084960938e+00,3.800777435302734375e+01,5.903906631469726562e+01,7.626798248291015625e+01,8.503112030029296875e+01,9.166380310058593750e+01
-3.649977445602416992e-01,-3.303243875503540039e+00,-4.548876285552978516e+00,-1.375622034072875977e+00,4.848952293395996094e+00,1.072062683105468750e+01,1.645038795471191406e+01,2.221339797973632812e+01,2.705008125305175781e+01,2.765265274047851562e+01
7.569928741455078125e+01,6.730995178222656250e+01,5.957244110107421875e+01,5.754698562622070312e+01,5.707959365844726562e+01,5.776820755004882812e+01,5.875652694702148438e+01,5.871113204956054688e+01,5.911729431152343750e+01,5.945851135253906250e+01
-9.496259689331054688e+00,-3.553110361099243164e+00,3.427378416061401367e+00,1.526261138916015625e+01,2.486208534240722656e+01,3.002911376953125000e+01,3.147769927978515625e+01,2.866985130310058594e+01,2.152663993835449219e+01,1.445167732238769531e+01
2.171873283386230469e+01,1.849805259704589844e+01,2.254391479492187500e+01,2.764837265014648438e+01,2.893465614318847656e+01,2.763471603393554688e+01,2.741447448730468750e+01,2.692848587036132812e+01,2.698529434204101562e+01,2.553149986267089844e+01
-2.521336555480957031e+01,-5.903121185302734375e+01,-7.509095001220703125e+01,-1.016124267578125000e+02,-9.038453674316406250e+01,-6.453665161132812500e+01,-3.629008865356445312e+01,-1.801269721984863281e+01,-1.155537414550781250e+01,-1.599516487121582031e+01
-1.667823219299316406e+01,-2.722581100463867188e+01,-4.714086151123046875e+01,-6.395872116088867188e+01,-8.232418823242187500e+01,-1.039541168212890625e+02,-1.270236968994140625e+02,-1.391379699707031250e+02,-1.448928985595703125e+02,-1.402506408691406250e+02
-1.453871765136718750e+02,-1.286815490722656250e+02,-1.357654266357421875e+02,-1.312392272949218750e+02,-1.231208038330078125e+02,-1.119985351562500000e+02,-9.882254028320312500e+01,-8.844135284423828125e+01,-7.849170684814453125e+01,-7.224689483642578125e+01
-3.083669090270996094e+01,-5.764743423461914062e+01,-8.568045806884765625e+01,-9.566130828857421875e+01,-1.027158737182617188e+02,-9.625501251220703125e+01,-7.537773132324218750e+01,-4.436147689819335938e+01,-2.067405700683593750e+01,-1.203247737884521484e+01
1.143560028076171875e+01,2.467612648010253906e+01,3.127096557617187500e+01,3.383226394653320312e+01,2.895618057250976562e+01,1.771843719482421875e+01,5.388800144195556641e+00,-7.895219802856445312e+00,-1.649464607238769531e+01,-2.488658905029296875e+01
-2.598260498046875000e+01,-2.365238571166992188e+01,-2.150350570678710938e+01,-1.802544593811035156e+01,-1.462394046783447266e+01,-1.239670848846435547e+01,-1.181548213958740234e+01,-1.256859016418457031e+01,-1.441839122772216797e+01,-1.698900413513183594e+01
-8.331590270996093750e+01,-9.298513793945312500e+01,-9.922578430175781250e+01,-1.024862518310546875e+02,-1.131672515869140625e+02,-1.329126434326171875e+02,-1.552442779541015625e+02,-1.742329559326171875e+02,-1.778544311523437500e+02,-1.625971984863281250e+02
-1.929295654296875000e+02,-1.384499206542968750e+02,-1.020626373291015625e+02,-9.354167175292968750e+01,-8.757875061035156250e+01,-9.300769042968750000e+01,-1.008738174438476562e+02,-1.085836257934570312e+02,-1.149663238525390625e+02,-1.174000396728515625e+02
1.756023406982421875e+01,1.987304496765136719e+01,1.252646160125732422e+01,2.996228456497192383e+00,-1.718803596496582031e+01,-4.657995223999023438e+01,-7.457572174072265625e+01,-9.406850433349609375e+01,-9.987902069091796875e+01,-8.387632751464843750e+01
5.589110374450683594e+00,-4.340761947631835938e+01,-4.832164764404296875e+01,-3.985462188720703125e+01,-3.023263740539550781e+01,-2.423050880432128906e+01,-1.925816726684570312e+01,-1.256055831909179688e+01,-1.628506660461425781e+01,-2.008524131774902344e+01
6.027500534057617188e+01,4.395765686035156250e+01,4.227009582519531250e+01,4.528953552246093750e+01,4.584835815429687500e+01,4.400884628295898438e+01,3.818101501464843750e+01,3.052330970764160156e+01,2.658352851867675781e+01,2.363987731933593750e+01
3.924891281127929688e+01,6.223656845092773438e+01,8.170970916748046875e+01,9.353639221191406250e+01,1.012624740600585938e+02,1.038513946533203125e+02,1.000196151733398438e+02,9.312482452392578125e+01,8.414618682861328125e+01,7.789434051513671875e+01
2.021953735351562500e+02,1.854704589843750000e+02,1.763673858642578125e+02,1.733860321044921875e+02,1.695386352539062500e+02,1.670028076171875000e+02,1.651895751953125000e+02,1.667836914062500000e+02,1.708119049072265625e+02,1.743188323974609375e+02
-5.036854171752929688e+01,-2.057808113098144531e+01,7.694115638732910156e+00,4.369458007812500000e+01,6.936970520019531250e+01,7.800383758544921875e+01,7.196776580810546875e+01,5.660100173950195312e+01,2.336396217346191406e+01,-9.127485275268554688e+00
-1.070388889312744141e+01,7.012607574462890625e+01,1.078496246337890625e+02,9.959841156005859375e+01,6.378008270263671875e+01,2.367621421813964844e+01,-1.168514728546142578e+01,-3.915146636962890625e+01,-5.817662811279296875e+01,-6.783876037597656250e+01
-8.862898349761962891e-01,-1.616994857788085938e+01,-2.754816246032714844e+01,-2.811702156066894531e+01,-2.252839088439941406e+01,-9.360409736633300781e+00,3.336007595062255859e+00,9.980323791503906250e+00,1.313975429534912109e+01,1.405593109130859375e+01
-2.242815780639648438e+01,-8.632403373718261719e+00,2.248280525207519531e+01,5.487897109985351562e+01,9.288762664794921875e+01,1.150019531250000000e+02,1.117077178955078125e+02,1.057110137939453125e+02,1.010130386352539062e+02,9.034911346435546875e+01
1.973294067382812500e+01,3.493805170059204102e+00,-9.642525911331176758e-01,2.190516471862792969e+00,1.152490806579589844e+01,1.993121719360351562e+01,2.590951728820800781e+01,2.833714866638183594e+01,2.984052085876464844e+01,3.009967994689941406e+01
1.319954586029052734e+01,-1.165841960906982422e+01,-1.079303932189941406e+01,2.298484370112419128e-02,6.155630588531494141e+00,7.723295211791992188e+00,8.166794776916503906e+00,9.902727127075195312e+00,1.152290821075439453e+01,1.325346660614013672e+01
6.239103698730468750e+01,6.428063964843750000e+01,6.451840209960937500e+01,6.231180191040039062e+01,7.066680908203125000e+01,8.405044555664062500e+01,9.639182281494140625e+01,1.050372848510742188e+02,1.073137741088867188e+02,1.042517852783203125e+02
7.938694763183593750e+01,7.799902343750000000e+01,8.818546295166015625e+01,8.442006683349609375e+01,7.227671813964843750e+01,5.767788314819335938e+01,4.825096893310546875e+01,4.239752197265625000e+01,4.302783203125000000e+01,4.867552185058593750e+01
1.044852523803710938e+02,1.062224197387695312e+02,1.007368164062500000e+02,9.224029541015625000e+01,8.454509735107421875e+01,7.895310974121093750e+01,7.541518402099609375e+01,7.572803497314453125e+01,7.821805572509765625e+01,8.019735717773437500e+01
-3.407498550415039062e+01,-7.540353393554687500e+01,-1.116827621459960938e+02,-1.240740814208984375e+02,-1.104974288940429688e+02,-7.283473968505859375e+01,-3.009950637817382812e+01,7.713559269905090332e-02,1.519951343536376953e+01,1.632715797424316406e+01
-1.725605316162109375e+02,-1.186011352539062500e+02,-8.259053039550781250e+01,-5.970711135864257812e+01,-4.603914642333984375e+01,-5.181396102905273438e+01,-7.382894897460937500e+01,-1.077153244018554688e+02,-1.288744506835937500e+02,-1.451324005126953125e+02
-2.540865421295166016e+00,-9.250730514526367188e+00,-5.690228462219238281e+00,3.595120191574096680e+00,7.612629413604736328e+00,-4.215319454669952393e-01,-1.451803207397460938e+01,-3.002561759948730469e+01,-4.070552825927734375e+01,-4.164805984497070312e+01
-6.617447853088378906e+00,-1.517165088653564453e+01,-2.467122077941894531e+01,-3.068863487243652344e+01,-3.138369750976562500e+01,-2.749933624267578125e+01,-2.216820907592773438e+01,-1.446960258483886719e+01,-6.861597537994384766e+00,5.567839145660400391e-01
-1.118925929069519043e+00,8.741734504699707031e+00,-3.242300748825073242e+00,-2.970333671569824219e+01,-6.828504943847656250e+01,-9.860502624511718750e+01,-1.132331542968750000e+02,-1.178727874755859375e+02,-1.159127883911132812e+02,-1.140959625244140625e+02
-7.277378082275390625e+01,-4.473362731933593750e+01,-3.884738540649414062e+01,-3.050280952453613281e+01,-2.373579263687133789e+00,1.534627723693847656e+01,3.529249954223632812e+01,4.762339019775390625e+01,4.532241439819335938e+01,2.640512275695800781e+01
5.759974288940429688e+01,5.056356430053710938e+01,3.648442459106445312e+01,2.071808242797851562e+01,-1.114320635795593262e+00,-1.693028831481933594e+01,-2.469121742248535156e+01,-3.079148483276367188e+01,-2.520272064208984375e+01,-6.828913211822509766e+00
1.279026260375976562e+02,1.224249572753906250e+02,1.137304611206054688e+02,1.052948913574218750e+02,9.943405914306640625e+01,8.799321746826171875e+01,7.749289703369140625e+01,7.211837005615234375e+01,7.466901397705078125e+01,7.924520111083984375e+01
-3.234225845336914062e+01,-2.177802658081054688e+01,-2.221622276306152344e+01,-2.362852668762207031e+01,-2.420339012145996094e+01,-2.499906730651855469e+01,-2.273047447204589844e+01,-1.642531967163085938e+01,-8.130084991455078125e+00,-4.800466060638427734e+00
-5.724793434143066406e+00,-1.516841650009155273e+00,1.791434860229492188e+01,3.419067001342773438e+01,4.186175537109375000e+01,3.557267761230468750e+01,1.229281520843505859e+01,-5.173822402954101562e+00,-1.409339618682861328e+01,-1.905878257751464844e+01
1.346810150146484375e+02,1.341521148681640625e+02,1.226348571777343750e+02,1.136965637207031250e+02,1.082493133544921875e+02,1.025153045654296875e+02,9.730858612060546875e+01,9.993744659423828125e+01,1.041032104492187500e+02,1.084402313232421875e+02
-6.278427505493164062e+01,-7.497513580322265625e+01,-8.612103271484375000e+01,-8.514650726318359375e+01,-7.411696624755859375e+01,-5.839036560058593750e+01,-4.647166442871093750e+01,-2.982545089721679688e+01,-1.191291618347167969e+01,9.992167353630065918e-01
-1.392772064208984375e+02,-1.264416809082031250e+02,-1.232522583007812500e+02,-1.175768280029296875e+02,-1.100817413330078125e+02,-1.066320800781250000e+02,-1.057115631103515625e+02,-1.051134490966796875e+02,-1.046867675781250000e+02,-1.037078170776367188e+02
-1.886665039062500000e+02,-2.016397399902343750e+02,-2.071237487792968750e+02,-2.016585235595703125e+02,-1.910594024658203125e+02,-1.734900360107421875e+02,-1.572048339843750000e+02,-1.512980651855468750e+02,-1.560301208496093750e+02,-1.618541412353515625e+02
-5.095584392547607422e+00,-3.896922302246093750e+01,-2.593715667724609375e+01,7.560217380523681641e+00,5.523853683471679688e+01,1.020906829833984375e+02,1.064588623046875000e+02,9.723699951171875000e+01,8.614137268066406250e+01,7.643341827392578125e+01
2.512835540771484375e+02,2.635162048339843750e+02,2.598424682617187500e+02,2.453316192626953125e+02,2.273538665771484375e+02,2.136206359863281250e+02,2.022602844238281250e+02,1.942286834716796875e+02,1.896112213134765625e+02,1.904473114013671875e+02
5.385079193115234375e+01,5.757849121093750000e+01,5.526712036132812500e+01,3.227823638916015625e+01,1.375233078002929688e+01,-3.615555047988891602e+00,-1.730854415893554688e+01,-1.952946090698242188e+01,-1.197263336181640625e+01,6.474027037620544434e-01
-1.027489776611328125e+02,-1.068018646240234375e+02,-1.106770706176757812e+02,-1.038800048828125000e+02,-9.343629455566406250e+01,-8.431360626220703125e+01,-7.574874877929687500e+01,-6.674404144287109375e+01,-5.934393692016601562e+01,-5.733048248291015625e+01
4.576006531715393066e-01,-9.847838401794433594e+00,-4.101166248321533203e+00,2.991786479949951172e+00,1.323420429229736328e+01,2.050573348999023438e+01,2.783652877807617188e+01,3.346528625488281250e+01,4.138423538208007812e+01,4.548407363891601562e+01
2.002055358886718750e+02,2.044420928955078125e+02,2.178396453857421875e+02,2.380959320068359375e+02,2.415721130371093750e+02,2.380407867431640625e+02,2.317496185302734375e+02,2.191345062255859375e+02,2.045302429199218750e+02,2.015412750244140625e+02
-1.017700958251953125e+01,-4.358832168579101562e+01,-4.442294311523437500e+01,-2.556594657897949219e+01,1.414616298675537109e+01,5.169507217407226562e+01,8.380109405517578125e+01,8.973299407958984375e+01,8.201811981201171875e+01,6.631916046142578125e+01
-6.890744018554687500e+01,-5.049493789672851562e+01,-7.670723724365234375e+01,-1.110524063110351562e+02,-1.294017486572265625e+02,-1.368889312744140625e+02,-1.395268402099609375e+02,-1.390130920410156250e+02,-1.298922119140625000e+02,-1.060210342407226562e+02
-4.929798889160156250e+01,-5.533875274658203125e+01,-5.841299819946289062e+01,-6.246819305419921875e+01,-5.706438064575195312e+01,-4.550595092773437500e+01,-2.824209213256835938e+01,-1.213814163208007812e+01,-6.140683293342590332e-01,2.978732585906982422e+00
-6.757148742675781250e+01,-8.855599975585937500e+01,-9.851140594482421875e+01,-1.031523818969726562e+02,-8.582688903808593750e+01,-5.595752716064453125e+01,-2.403391647338867188e+01,-5.967199325561523438e+00,1.487681961059570312e+01,2.525081634521484375e+01
-2.287209701538085938e+01,-2.151749420166015625e+01,-1.760153388977050781e+01,-1.000412178039550781e+01,-2.005686283111572266e+00,2.534821629524230957e-01,-2.980990409851074219e+00,-1.335467624664306641e+01,-3.071235275268554688e+01,-4.877375030517578125e+01
-1.523066864013671875e+02,-1.626686706542968750e+02,-1.759796295166015625e+02,-1.838519287109375000e+02,-1.854052581787109375e+02,-1.848404235839843750e+02,-1.809173889160156250e+02,-1.728299560546875000e+02,-1.607084197998046875e+02,-1.468272399902343750e+02
3.755996322631835938e+01,6.283444595336914062e+01,7.745418548583984375e+01,7.079610443115234375e+01,5.693747329711914062e+01,5.361198043823242188e+01,4.236196517944335938e+01,2.971749305725097656e+01,2.181075668334960938e+01,1.513749790191650391e+01
1.319393444061279297e+01,-6.591142177581787109e+00,-5.279259085655212402e-01,3.362348175048828125e+01,7.138819885253906250e+01,9.777022552490234375e+01,1.079943923950195312e+02,1.066216278076171875e+02,9.082402801513671875e+01,6.818529510498046875e+01
-4.679765319824218750e+01,-5.810068893432617188e+01,-6.993851470947265625e+01,-7.647161102294921875e+01,-7.675194549560546875e+01,-6.239724349975585938e+01,-4.206203842163085938e+01,-2.199509620666503906e+01,-1.513807868957519531e+01,-1.380935764312744141e+01
-7.862724304199218750e+01,-6.728120422363281250e+01,-7.235281372070312500e+01,-7.969792938232421875e+01,-8.602790069580078125e+01,-9.084287261962890625e+01,-9.351063537597656250e+01,-9.730892944335937500e+01,-1.013687438964843750e+02,-1.042745437622070312e+02
2.412855377197265625e+02,2.683778686523437500e+02,2.796450500488281250e+02,2.682399902343750000e+02,2.558877716064453125e+02,1.819373779296875000e+02,1.070189590454101562e+02,2.807455444335937500e+01,-2.594425678253173828e+00,1.928795242309570312e+01
1.581057586669921875e+02,1.032552490234375000e+02,1.100934066772460938e+02,1.206214675903320312e+02,1.211635437011718750e+02,1.129190139770507812e+02,1.342960815429687500e+02,1.621838836669921875e+02,1.835768127441406250e+02,1.938503570556640625e+02
-8.204158782958984375e+01,-7.598581695556640625e+01,-8.233156585693359375e+01,-8.273063659667968750e+01,-8.025329589843750000e+01,-7.662562561035156250e+01,-7.165759277343750000e+01,-6.808283996582031250e+01,-6.668976593017578125e+01,-6.653713226318359375e+01
7.709261322021484375e+01,8.439681243896484375e+01,7.666316986083984375e+01,6.300424957275390625e+01,5.246057510375976562e+01,4.565591430664062500e+01,3.609519195556640625e+01,2.675372505187988281e+01,2.293067932128906250e+01,2.776117897033691406e+01
1.040961532592773438e+02,1.088027496337890625e+02,9.820095062255859375e+01,7.813070678710937500e+01,6.716351318359375000e+01,5.702864074707031250e+01,5.063827133178710938e+01,4.744514846801757812e+01,4.629225158691406250e+01,5.221888732910156250e+01
1.211301879882812500e+02,1.434862365722656250e+02,1.412248840332031250e+02,1.371427307128906250e+02,1.306132965087890625e+02,1.193224716186523438e+02,1.055419006347656250e+02,9.771869659423828125e+01,8.978044128417968750e+01,8.531016540527343750e+01
9.044202423095703125e+01,1.270267639160156250e+02,1.532274017333984375e+02,1.683340911865234375e+02,1.474651336669921875e+02,1.034795532226562500e+02,6.227753448486328125e+01,3.093966293334960938e+01,9.847501754760742188e+00,-5.405428409576416016e+00
-1.073504791259765625e+02,-1.152552566528320312e+02,-9.506912994384765625e+01,-6.599607849121093750e+01,-4.310533523559570312e+01,-2.526535034179687500e+01,-1.346465015411376953e+01,-6.312129974365234375e+00,-1.146572017669677734e+01,-2.267749595642089844e+01
-2.191021118164062500e+02,-2.183010711669921875e+02,-1.939551239013671875e+02,-1.395937957763671875e+02,-8.874391937255859375e+01,-6.208278274536132812e+01,-4.490837097167968750e+01,-4.694512176513671875e+01,-6.023526763916015625e+01,-9.847244262695312500e+01
9.332305908203125000e+01,1.108242034912109375e+02,1.117544937133789062e+02,1.054754180908203125e+02,9.786286926269531250e+01,8.855785369873046875e+01,6.667031097412109375e+01,4.039909362792968750e+01,1.047616291046142578e+01,-1.187317180633544922e+01
1.506613159179687500e+02,1.485372924804687500e+02,1.419694671630859375e+02,1.232899627685546875e+02,9.856436920166015625e+01,7.014331054687500000e+01,4.457658767700195312e+01,3.142664527893066406e+01,2.858050346374511719e+01,3.819974899291992188e+01
-4.075194931030273438e+01,-1.988663482666015625e+01,-1.005799674987792969e+01,-4.337566852569580078e+00,-5.972784996032714844e+00,-1.422488021850585938e+01,-2.202023696899414062e+01,-3.048541831970214844e+01,-3.849616241455078125e+01,-4.327474975585937500e+01
-9.435625457763671875e+01,-9.986194610595703125e+01,-1.036417388916015625e+02,-1.038465576171875000e+02,-8.972911071777343750e+01,-7.102796936035156250e+01,-5.121261215209960938e+01,-4.093742752075195312e+01,-3.973670196533203125e+01,-4.228133392333984375e+01
-5.633826446533203125e+01,-3.011627006530761719e+01,-2.614566993713378906e+01,-2.976696395874023438e+01,-3.583563995361328125e+01,-4.378602981567382812e+01,-4.800499343872070312e+01,-4.675841140747070312e+01,-3.804896545410156250e+01,-2.792537117004394531e+01
-1.122635879516601562e+02,-1.216391906738281250e+02,-1.265528106689453125e+02,-1.267536926269531250e+02,-1.299984588623046875e+02,-1.389420776367187500e+02,-1.504763793945312500e+02,-1.601219482421875000e+02,-1.648893890380859375e+02,-1.630657958984375000e+02
