1.430575561523437500e+02,1.578668365478515625e+02,1.615541229248046875e+02,1.559597320556640625e+02,1.438918762207031250e+02,1.263601760864257812e+02,1.115108261108398438e+02,1.027318191528320312e+02,1.022251434326171875e+02,1.073020477294921875e+02
2.158352813720703125e+02,2.180806121826171875e+02,2.208427124023437500e+02,2.229737854003906250e+02,2.220608367919921875e+02,2.176214752197265625e+02,2.133111724853515625e+02,2.092136840820312500e+02,2.071066589355468750e+02,2.066896667480468750e+02
1.509821777343750000e+02,1.773656616210937500e+02,2.020928497314453125e+02,2.031819305419921875e+02,1.764370727539062500e+02,1.386205749511718750e+02,9.954595184326171875e+01,6.928406524658203125e+01,5.199057006835937500e+01,4.935916519165039062e+01
1.167583084106445312e+02,1.204801864624023438e+02,1.101232604980468750e+02,9.797159576416015625e+01,9.003636169433593750e+01,7.440826416015625000e+01,5.989831924438476562e+01,4.983372879028320312e+01,4.651216506958007812e+01,4.547014617919921875e+01
7.893975067138671875e+01,7.662495422363281250e+01,7.891146087646484375e+01,8.400710296630859375e+01,8.971557617187500000e+01,9.368843841552734375e+01,9.536390686035156250e+01,9.576142120361328125e+01,9.595259094238281250e+01,9.586245727539062500e+01
4.598823165893554688e+01,4.477251052856445312e+01,4.969516754150390625e+01,5.369330596923828125e+01,5.733749008178710938e+01,5.975419616699218750e+01,5.925495529174804688e+01,5.662701416015625000e+01,5.389517593383789062e+01,5.184349441528320312e+01
6.006872940063476562e+01,6.479230499267578125e+01,8.071555328369140625e+01,9.570600128173828125e+01,1.033864288330078125e+02,1.043076477050781250e+02,9.580438995361328125e+01,8.669017028808593750e+01,7.926710510253906250e+01,7.566490173339843750e+01
4.822507095336914062e+01,3.720550155639648438e+01,4.579480361938476562e+01,6.310688018798828125e+01,7.877358245849609375e+01,9.190187835693359375e+01,9.905982208251953125e+01,1.031444396972656250e+02,1.054639739990234375e+02,1.065443572998046875e+02
9.277074933052062988e-01,1.662006020545959473e+00,-8.913920402526855469e+00,-1.985227584838867188e+01,-2.799280929565429688e+01,-3.342253494262695312e+01,-3.258807373046875000e+01,-2.767072677612304688e+01,-1.745971870422363281e+01,-7.933133125305175781e+00
-4.813829803466796875e+01,-3.867878341674804688e+01,-3.049652099609375000e+01,-2.668220520019531250e+01,-2.719520378112792969e+01,-3.166912841796875000e+01,-3.725790023803710938e+01,-4.325879669189453125e+01,-4.762042617797851562e+01,-5.024699401855468750e+01
3.769751739501953125e+01,3.704732131958007812e+01,2.774134635925292969e+01,1.136751270294189453e+01,-3.102727651596069336e+00,-1.379402542114257812e+01,-1.979721260070800781e+01,-1.864267349243164062e+01,-1.183373546600341797e+01,-8.442934989929199219e+00
9.942316436767578125e+01,8.567131042480468750e+01,8.760674285888671875e+01,8.795364379882812500e+01,8.840919494628906250e+01,9.031274414062500000e+01,9.389976501464843750e+01,9.668111419677734375e+01,9.950730895996093750e+01,9.828408050537109375e+01
-1.041411437988281250e+02,-1.149676589965820312e+02,-1.007459716796875000e+02,-8.224565887451171875e+01,-6.202882766723632812e+01,-3.330130386352539062e+01,-8.461264610290527344e+00,4.527132511138916016e+00,3.947457075119018555e+00,-9.259654998779296875e+00
-3.472224807739257812e+01,-2.359835815429687500e+01,-2.036544418334960938e+01,-2.305109024047851562e+01,-3.160479164123535156e+01,-4.631236648559570312e+01,-6.142663192749023438e+01,-7.065375518798828125e+01,-7.387313842773437500e+01,-7.123171234130859375e+01
-8.183639526367187500e+01,-8.283256530761718750e+01,-9.612953186035156250e+01,-1.137458648681640625e+02,-1.238129348754882812e+02,-1.262230606079101562e+02,-1.252729339599609375e+02,-1.208739624023437500e+02,-1.147490158081054688e+02,-1.076321334838867188e+02
-3.481574249267578125e+01,-2.208343887329101562e+01,-1.984622573852539062e+01,-3.848902130126953125e+01,-5.822389602661132812e+01,-7.847060394287109375e+01,-9.974024963378906250e+01,-1.205195770263671875e+02,-1.307479248046875000e+02,-1.249694976806640625e+02
-1.092713069915771484e+01,-2.229977607727050781e+00,1.209612178802490234e+01,9.977967262268066406e+00,5.900653362274169922e+00,-1.068327140808105469e+01,-2.955461883544921875e+01,-4.757921218872070312e+01,-6.186039352416992188e+01,-7.284873962402343750e+01
-1.520190429687500000e+02,-1.580714263916015625e+02,-1.579336242675781250e+02,-1.492852935791015625e+02,-1.387847747802734375e+02,-1.277795944213867188e+02,-1.181179275512695312e+02,-1.128458862304687500e+02,-1.132461242675781250e+02,-1.166095581054687500e+02
-1.081314926147460938e+02,-1.061262588500976562e+02,-1.063243865966796875e+02,-1.087581405639648438e+02,-1.082229843139648438e+02,-1.114720764160156250e+02,-1.129444274902343750e+02,-1.109386138916015625e+02,-1.092965469360351562e+02,-1.080413818359375000e+02
-1.240659561157226562e+02,-1.242371673583984375e+02,-1.270102844238281250e+02,-1.278339843750000000e+02,-1.285432434082031250e+02,-1.290979919433593750e+02,-1.292032165527343750e+02,-1.286114654541015625e+02,-1.279879531860351562e+02,-1.281514892578125000e+02
-8.177311706542968750e+01,-7.919258117675781250e+01,-7.439910125732421875e+01,-7.368351745605468750e+01,-6.711858367919921875e+01,-6.397805023193359375e+01,-6.326519393920898438e+01,-6.416802215576171875e+01,-6.510429382324218750e+01,-6.782139587402343750e+01
-8.843018341064453125e+01,-8.961718750000000000e+01,-9.514469146728515625e+01,-9.837899780273437500e+01,-9.814697265625000000e+01,-9.574049377441406250e+01,-9.709156036376953125e+01,-9.989853668212890625e+01,-1.012366485595703125e+02,-1.025585632324218750e+02
-6.270064926147460938e+01,-7.278822326660156250e+01,-6.223105239868164062e+01,-5.121951675415039062e+01,-4.615377426147460938e+01,-4.401309204101562500e+01,-4.403796005249023438e+01,-5.030649948120117188e+01,-5.639212417602539062e+01,-5.893599319458007812e+01
-1.174617156982421875e+02,-1.136733016967773438e+02,-1.189117736816406250e+02,-1.259194259643554688e+02,-1.302747802734375000e+02,-1.382324371337890625e+02,-1.457772674560546875e+02,-1.480522155761718750e+02,-1.472872772216796875e+02,-1.485681152343750000e+02
-1.394830169677734375e+02,-1.230140914916992188e+02,-1.355614471435546875e+02,-1.467460021972656250e+02,-1.524145355224609375e+02,-1.544066772460937500e+02,-1.557968750000000000e+02,-1.530219573974609375e+02,-1.456385498046875000e+02,-1.400721435546875000e+02
-6.904740905761718750e+01,-7.980210113525390625e+01,-9.735750579833984375e+01,-1.137337265014648438e+02,-1.211420135498046875e+02,-1.205065231323242188e+02,-1.087973861694335938e+02,-9.422065734863281250e+01,-8.210865020751953125e+01,-7.393013000488281250e+01
-1.057720108032226562e+02,-1.026876754760742188e+02,-1.136936111450195312e+02,-1.213300781250000000e+02,-1.257892532348632812e+02,-1.257054290771484375e+02,-1.215285949707031250e+02,-1.134219512939453125e+02,-1.032577972412109375e+02,-9.288645172119140625e+01
-1.513080749511718750e+02,-1.569576721191406250e+02,-1.905909729003906250e+02,-1.956672363281250000e+02,-1.977716064453125000e+02,-1.873314056396484375e+02,-1.663222656250000000e+02,-1.347335357666015625e+02,-9.724967193603515625e+01,-6.479955291748046875e+01
-7.213704681396484375e+01,-7.495143127441406250e+01,-8.128029632568359375e+01,-9.040803527832031250e+01,-9.980755615234375000e+01,-1.070558471679687500e+02,-1.101872482299804688e+02,-1.122157821655273438e+02,-1.114976577758789062e+02,-1.077219848632812500e+02
-3.783415603637695312e+01,-2.997120666503906250e+01,-2.466167068481445312e+01,-1.808466148376464844e+01,-1.099965858459472656e+01,-6.589224338531494141e+00,-7.746985435485839844e+00,-1.064375782012939453e+01,-1.483640861511230469e+01,-1.966770744323730469e+01
-6.742474365234375000e+01,-8.475789642333984375e+01,-8.468855285644531250e+01,-8.363826751708984375e+01,-8.408459472656250000e+01,-7.659165954589843750e+01,-6.400474548339843750e+01,-4.787353134155273438e+01,-3.468954467773437500e+01,-2.695650863647460938e+01
-9.098683166503906250e+01,-8.754189300537109375e+01,-8.864631652832031250e+01,-8.900803375244140625e+01,-8.669612884521484375e+01,-8.113613128662109375e+01,-7.465115356445312500e+01,-6.789220428466796875e+01,-6.344581985473632812e+01,-6.122065734863281250e+01
-1.194250411987304688e+02,-1.165028686523437500e+02,-1.215721969604492188e+02,-1.208997802734375000e+02,-1.203528137207031250e+02,-1.163731002807617188e+02,-1.096956405639648438e+02,-1.047451324462890625e+02,-1.017607498168945312e+02,-1.006037063598632812e+02
-5.861286926269531250e+01,-5.167090988159179688e+01,-5.529810333251953125e+01,-6.268671417236328125e+01,-6.946025848388671875e+01,-7.283951568603515625e+01,-8.041140747070312500e+01,-8.938018035888671875e+01,-9.672556304931640625e+01,-1.024607162475585938e+02
4.581217575073242188e+01,3.032528877258300781e+01,2.930235862731933594e+01,2.607656097412109375e+01,2.078824234008789062e+01,1.416436100006103516e+01,6.953947067260742188e+00,2.511065602302551270e-01,-3.271465539932250977e+00,-6.384706020355224609e+00
1.366575927734375000e+02,1.296215362548828125e+02,1.241243591308593750e+02,1.187461853027343750e+02,1.078883743286132812e+02,9.484820556640625000e+01,8.097437286376953125e+01,6.853559112548828125e+01,5.708287811279296875e+01,5.054126358032226562e+01
1.971320953369140625e+02,1.890568389892578125e+02,1.780465698242187500e+02,1.684936218261718750e+02,1.609771423339843750e+02,1.578337707519531250e+02,1.567303314208984375e+02,1.563469390869140625e+02,1.581142120361328125e+02,1.595530853271484375e+02
1.936293182373046875e+02,1.672467498779296875e+02,1.529214935302734375e+02,1.478463134765625000e+02,1.482293853759765625e+02,1.529889526367187500e+02,1.616197662353515625e+02,1.715295104980468750e+02,1.792521972656250000e+02,1.869429626464843750e+02
1.628562469482421875e+02,1.384931488037109375e+02,1.195717849731445312e+02,1.087356338500976562e+02,1.075658950805664062e+02,1.105033264160156250e+02,1.198934555053710938e+02,1.410881500244140625e+02,1.641336059570312500e+02,1.806426239013671875e+02
4.135488510131835938e+01,3.646504211425781250e+01,3.383462905883789062e+01,3.764083480834960938e+01,4.302695846557617188e+01,4.828110504150390625e+01,5.252382659912109375e+01,5.441254425048828125e+01,5.337944412231445312e+01,5.012968826293945312e+01
7.097411346435546875e+01,5.431432342529296875e+01,5.373577499389648438e+01,5.494655990600585938e+01,4.947784042358398438e+01,3.756666183471679688e+01,2.600630569458007812e+01,1.336646270751953125e+01,2.694594144821166992e+00,-3.507045745849609375e+00
1.364200592041015625e+02,1.275157318115234375e+02,1.196594619750976562e+02,1.140243148803710938e+02,1.077257995605468750e+02,1.003944931030273438e+02,9.848589324951171875e+01,1.003540878295898438e+02,1.023430023193359375e+02,1.040127716064453125e+02
1.530827484130859375e+02,1.564300842285156250e+02,1.552423553466796875e+02,1.525210571289062500e+02,1.493987579345703125e+02,1.458804626464843750e+02,1.408723602294921875e+02,1.369913177490234375e+02,1.342744903564453125e+02,1.343433990478515625e+02
1.245328674316406250e+02,1.319113311767578125e+02,1.376795501708984375e+02,1.333657989501953125e+02,1.247085266113281250e+02,1.140654830932617188e+02,1.025039291381835938e+02,9.131932830810546875e+01,8.246344757080078125e+01,7.678742980957031250e+01
1.452545928955078125e+02,1.624134368896484375e+02,1.750579681396484375e+02,1.782514190673828125e+02,1.716591186523437500e+02,1.558521118164062500e+02,1.361015777587890625e+02,1.219698791503906250e+02,1.136831436157226562e+02,1.097068481445312500e+02
1.369555969238281250e+02,1.425657653808593750e+02,1.319774322509765625e+02,1.095106658935546875e+02,8.742401123046875000e+01,7.753321838378906250e+01,7.791628265380859375e+01,8.717493438720703125e+01,9.748432159423828125e+01,1.062365188598632812e+02
1.336692657470703125e+02,1.427653350830078125e+02,1.413283233642578125e+02,1.369111938476562500e+02,1.314501495361328125e+02,1.251018295288085938e+02,1.169993209838867188e+02,1.096435928344726562e+02,9.984467315673828125e+01,9.136524200439453125e+01
9.661907196044921875e+01,9.753482818603515625e+01,1.033005905151367188e+02,1.112281341552734375e+02,1.166690597534179688e+02,1.197639617919921875e+02,1.198700714111328125e+02,1.173862609863281250e+02,1.127987365722656250e+02,1.091435775756835938e+02
6.600135803222656250e+01,5.895163726806640625e+01,6.629499816894531250e+01,7.637567138671875000e+01,8.418994140625000000e+01,9.034560394287109375e+01,9.280371093750000000e+01,9.225417327880859375e+01,8.987364959716796875e+01,8.595313262939453125e+01
1.725617599487304688e+01,1.297150230407714844e+01,3.320717239379882812e+01,3.786365890502929688e+01,2.871068191528320312e+01,1.791797447204589844e+01,1.970964431762695312e+00,-1.738691711425781250e+01,-3.630149841308593750e+01,-5.233103179931640625e+01
-1.068796005249023438e+02,-1.025071868896484375e+02,-9.554957580566406250e+01,-8.873913574218750000e+01,-8.389733123779296875e+01,-8.142235565185546875e+01,-8.060304260253906250e+01,-8.056780242919921875e+01,-8.042450714111328125e+01,-8.146995544433593750e+01
-9.510301971435546875e+01,-9.173181152343750000e+01,-8.079461669921875000e+01,-7.344166564941406250e+01,-7.271472930908203125e+01,-7.298592376708984375e+01,-7.456037902832031250e+01,-7.713442993164062500e+01,-8.104437255859375000e+01,-8.601554107666015625e+01
-9.456125640869140625e+01,-9.585363006591796875e+01,-9.485057067871093750e+01,-9.156533813476562500e+01,-8.734823608398437500e+01,-8.453885650634765625e+01,-8.160119628906250000e+01,-7.984899902343750000e+01,-7.876548767089843750e+01,-7.797451019287109375e+01
-2.435198783874511719e+01,-3.184883880615234375e+01,-2.948711013793945312e+01,-2.713415908813476562e+01,-2.502709197998046875e+01,-2.291585731506347656e+01,-2.176673316955566406e+01,-2.332883453369140625e+01,-2.711058616638183594e+01,-3.008547592163085938e+01
4.370684432983398438e+01,5.582507324218750000e+01,4.491801834106445312e+01,4.338241195678710938e+01,4.699517440795898438e+01,5.594558715820312500e+01,6.671258544921875000e+01,7.995403289794921875e+01,9.040525817871093750e+01,9.828556823730468750e+01
9.573061370849609375e+01,9.507233428955078125e+01,9.969348144531250000e+01,1.023533401489257812e+02,9.854920959472656250e+01,9.183534240722656250e+01,8.541775512695312500e+01,8.283180236816406250e+01,8.137664794921875000e+01,8.093197631835937500e+01
3.415978622436523438e+01,6.423853302001953125e+01,8.591461944580078125e+01,8.310778045654296875e+01,4.542343139648437500e+01,-6.115272045135498047e+00,-5.687287521362304688e+01,-9.169858551025390625e+01,-1.045556259155273438e+02,-1.097604446411132812e+02
-3.908957290649414062e+01,-2.834218978881835938e+01,-3.357711791992187500e+01,-4.213804626464843750e+01,-4.706629943847656250e+01,-5.179102325439453125e+01,-5.661122894287109375e+01,-5.691921234130859375e+01,-5.530178833007812500e+01,-5.474177551269531250e+01
-1.142993392944335938e+02,-1.089846420288085938e+02,-1.157486190795898438e+02,-1.209440231323242188e+02,-1.221768646240234375e+02,-1.204989089965820312e+02,-1.158740005493164062e+02,-1.119177322387695312e+02,-1.088916931152343750e+02,-1.065135421752929688e+02
-1.121660766601562500e+02,-1.307823638916015625e+02,-1.316487426757812500e+02,-1.238630905151367188e+02,-1.137289657592773438e+02,-1.058415298461914062e+02,-9.729891204833984375e+01,-9.144742584228515625e+01,-8.770973205566406250e+01,-8.709043121337890625e+01
-1.530139636993408203e+01,-1.991316032409667969e+01,-9.366541862487792969e+00,8.473192214965820312e+00,1.937592887878417969e+01,2.275407791137695312e+01,2.646441459655761719e+01,3.131727600097656250e+01,3.553926849365234375e+01,3.801459884643554688e+01
6.253884506225585938e+01,5.015133666992187500e+01,4.530492782592773438e+01,4.543514633178710938e+01,5.064796066284179688e+01,5.683816528320312500e+01,6.130915451049804688e+01,6.457500457763671875e+01,6.711048126220703125e+01,6.761520385742187500e+01
7.597769165039062500e+01,4.947383117675781250e+01,3.222684860229492188e+01,2.663335037231445312e+01,3.110301208496093750e+01,3.887070465087890625e+01,4.633876800537109375e+01,6.297180175781250000e+01,6.226624679565429688e+01,5.659588241577148438e+01
-4.464001083374023438e+01,-4.464532470703125000e+01,-3.684634780883789062e+01,-2.780851554870605469e+01,-1.939670944213867188e+01,-1.151941108703613281e+01,-5.087587356567382812e+00,-1.018499970436096191e+00,1.987373232841491699e-01,2.184444107115268707e-02
7.704344749450683594e+00,6.417711257934570312e+00,9.060379981994628906e+00,9.736719131469726562e+00,1.148038673400878906e+01,1.289931583404541016e+01,1.423580265045166016e+01,1.542086791992187500e+01,1.728792572021484375e+01,1.918880462646484375e+01
5.351217269897460938e+01,5.442073059082031250e+01,5.924127578735351562e+01,7.670694732666015625e+01,8.702439117431640625e+01,9.641635894775390625e+01,1.007051849365234375e+02,9.812641143798828125e+01,9.695575714111328125e+01,9.477417755126953125e+01
1.838785400390625000e+02,1.868205871582031250e+02,1.810234985351562500e+02,1.754861907958984375e+02,1.664704742431640625e+02,1.571699218750000000e+02,1.510315093994140625e+02,1.477590179443359375e+02,1.451519317626953125e+02,1.435798187255859375e+02
2.051952362060546875e+02,2.040418701171875000e+02,2.005614318847656250e+02,1.973115234375000000e+02,1.945506744384765625e+02,1.919620513916015625e+02,1.896336517333984375e+02,1.885164184570312500e+02,1.889493713378906250e+02,1.909927978515625000e+02
1.582489013671875000e+02,1.691443481445312500e+02,1.412154388427734375e+02,1.093442687988281250e+02,7.575124359130859375e+01,4.928837203979492188e+01,3.128821945190429688e+01,1.775001907348632812e+01,4.653257846832275391e+00,-8.228989601135253906e+00
9.342992401123046875e+01,1.027829666137695312e+02,9.102073669433593750e+01,7.640291595458984375e+01,5.973236846923828125e+01,4.927974700927734375e+01,3.610552215576171875e+01,2.156363868713378906e+01,3.850575208663940430e+00,-1.456480312347412109e+01
7.477156829833984375e+01,7.405185699462890625e+01,7.078076934814453125e+01,6.710490417480468750e+01,6.698938751220703125e+01,6.970943450927734375e+01,7.602351379394531250e+01,8.101883697509765625e+01,8.497003936767578125e+01,8.818650817871093750e+01
5.200217437744140625e+01,5.228372573852539062e+01,5.273730850219726562e+01,5.481700897216796875e+01,5.245841598510742188e+01,4.592168045043945312e+01,3.984214401245117188e+01,3.426715850830078125e+01,3.142246627807617188e+01,3.092506217956542969e+01
8.631808471679687500e+01,7.394627380371093750e+01,7.564350891113281250e+01,8.942440032958984375e+01,1.101660079956054688e+02,1.268551559448242188e+02,1.384449157714843750e+02,1.429904327392578125e+02,1.440055694580078125e+02,1.410865325927734375e+02
1.605198860168457031e+01,1.313178062438964844e+01,8.074816703796386719e+00,6.698153972625732422e+00,1.584816932678222656e+01,2.675205039978027344e+01,3.647181320190429688e+01,4.422627639770507812e+01,4.972861099243164062e+01,5.252033615112304688e+01
7.798358917236328125e+01,8.366355895996093750e+01,8.846134948730468750e+01,9.042122650146484375e+01,8.886535644531250000e+01,8.539399719238281250e+01,8.057997894287109375e+01,7.443895721435546875e+01,6.921334838867187500e+01,6.686729431152343750e+01
-1.953258323669433594e+01,-1.993107604980468750e+01,-1.749147987365722656e+01,-1.195851993560791016e+01,-6.428908824920654297e+00,-2.274008989334106445e-01,6.937678337097167969e+00,1.290719509124755859e+01,1.786809921264648438e+01,2.203723907470703125e+01
-3.146041297912597656e+01,-2.278751945495605469e+01,-1.809247398376464844e+01,-1.738340377807617188e+01,-1.978641510009765625e+01,-2.939937210083007812e+01,-4.055154037475585938e+01,-4.738829421997070312e+01,-5.114398193359375000e+01,-5.385811614990234375e+01
-8.251623535156250000e+01,-7.909902954101562500e+01,-7.474224090576171875e+01,-6.147815322875976562e+01,-5.488482284545898438e+01,-5.232907485961914062e+01,-5.376918792724609375e+01,-5.540013885498046875e+01,-5.836554336547851562e+01,-6.269313812255859375e+01
-1.051015167236328125e+02,-1.026526947021484375e+02,-9.842105102539062500e+01,-9.370028686523437500e+01,-9.017566680908203125e+01,-8.835961914062500000e+01,-8.793988800048828125e+01,-8.779938507080078125e+01,-8.683726501464843750e+01,-8.616045379638671875e+01
-3.662948608398437500e+01,-4.709802627563476562e+01,-4.503896713256835938e+01,-3.981588363647460938e+01,-3.531169509887695312e+01,-3.434284591674804688e+01,-3.516537094116210938e+01,-3.661368942260742188e+01,-3.845610046386718750e+01,-4.024977874755859375e+01
-1.750026245117187500e+02,-1.597331085205078125e+02,-1.383912200927734375e+02,-1.203079833984375000e+02,-1.054397964477539062e+02,-8.730844116210937500e+01,-8.611748504638671875e+01,-9.393865203857421875e+01,-1.078558807373046875e+02,-1.182316131591796875e+02
-1.007876110076904297e+01,3.857044219970703125e+00,8.459366798400878906e+00,8.966428756713867188e+00,6.769263267517089844e+00,-1.783746361732482910e+00,-9.805033683776855469e+00,-1.717885017395019531e+01,-2.012782859802246094e+01,-1.779241943359375000e+01
-1.999970245361328125e+01,-1.984596443176269531e+01,-2.499905967712402344e+01,-3.045400047302246094e+01,-3.537854385375976562e+01,-3.475117492675781250e+01,-3.075406265258789062e+01,-2.440213203430175781e+01,-1.926667785644531250e+01,-1.644148445129394531e+01
-1.090061855316162109e+01,-2.914151191711425781e+01,-3.591279602050781250e+01,-3.785086441040039062e+01,-4.303088378906250000e+01,-5.056166076660156250e+01,-5.195946884155273438e+01,-5.280362701416015625e+01,-5.333011245727539062e+01,-5.457453536987304688e+01
-3.986574554443359375e+01,-2.867177963256835938e+01,-2.533791542053222656e+01,-2.284990882873535156e+01,-1.774932289123535156e+01,-9.487365722656250000e+00,-1.443323016166687012e+00,4.295106887817382812e+00,7.807528495788574219e+00,1.040813827514648438e+01
9.766556739807128906e+00,1.393834781646728516e+01,1.917467308044433594e+01,2.885918617248535156e+01,4.224405288696289062e+01,5.541450881958007812e+01,6.559415435791015625e+01,7.276366424560546875e+01,7.743769073486328125e+01,7.961893463134765625e+01
2.061624908447265625e+01,1.361466312408447266e+01,3.088767433166503906e+01,5.132578277587890625e+01,6.953214263916015625e+01,8.434428405761718750e+01,9.425829315185546875e+01,9.692309570312500000e+01,9.124954223632812500e+01,8.364113616943359375e+01
2.130894088745117188e+01,-2.146945744752883911e-01,-3.502064228057861328e+00,1.676720857620239258e+00,1.519274997711181641e+01,3.019771957397460938e+01,4.493011474609375000e+01,5.723571395874023438e+01,6.263814163208007812e+01,6.291793823242187500e+01
-2.570845603942871094e+01,-3.961631774902343750e+01,-4.870959854125976562e+01,-4.823012542724609375e+01,-4.530493927001953125e+01,-4.055783462524414062e+01,-3.386902236938476562e+01,-2.776665496826171875e+01,-2.182525062561035156e+01,-1.420682621002197266e+01
1.653879356384277344e+01,8.356020927429199219e+00,1.740024185180664062e+01,2.823545455932617188e+01,3.609187698364257812e+01,3.820797348022460938e+01,4.133710098266601562e+01,4.441757583618164062e+01,4.817657089233398438e+01,5.035459136962890625e+01
3.055343055725097656e+01,3.685702514648437500e+01,4.757343292236328125e+01,5.492579650878906250e+01,5.846548080444335938e+01,5.985791397094726562e+01,5.764657974243164062e+01,5.311557769775390625e+01,4.770999908447265625e+01,4.275368881225585938e+01
-1.849966812133789062e+01,-2.025271224975585938e+01,-2.203133010864257812e+01,-1.874804306030273438e+01,-1.254290390014648438e+01,-7.701148509979248047e+00,-5.858925342559814453e+00,-6.500854015350341797e+00,-7.390747547149658203e+00,-8.460476875305175781e+00
1.997410964965820312e+01,1.834325218200683594e+01,2.064394760131835938e+01,2.413984870910644531e+01,2.698423194885253906e+01,2.842900276184082031e+01,2.722254371643066406e+01,2.487599182128906250e+01,2.291882324218750000e+01,2.139541244506835938e+01
-7.747611522674560547e+00,-1.075661182403564453e+01,-1.029542636871337891e+01,-2.675087928771972656e+00,5.311940193176269531e+00,9.437125205993652344e+00,9.783627510070800781e+00,7.020107746124267578e+00,1.209738731384277344e+00,-5.670231819152832031e+00
6.444216918945312500e+01,6.894585418701171875e+01,7.104186248779296875e+01,7.124122619628906250e+01,7.026536560058593750e+01,6.788466644287109375e+01,6.333393859863281250e+01,5.886030197143554688e+01,5.276452636718750000e+01,4.839674377441406250e+01
7.739219188690185547e+00,6.631212234497070312e+00,6.370216846466064453e+00,2.055006027221679688e+00,-2.106990575790405273e+00,-2.596564531326293945e+00,5.933910608291625977e-01,3.390706062316894531e+00,2.478553533554077148e+00,-5.155250430107116699e-01
-3.896940994262695312e+01,-4.710651397705078125e+01,-5.468592071533203125e+01,-6.197130966186523438e+01,-6.684604644775390625e+01,-6.258934783935546875e+01,-5.337421417236328125e+01,-5.138840103149414062e+01,-5.723619461059570312e+01,-6.329995727539062500e+01
-8.482906341552734375e+01,-8.901200103759765625e+01,-8.868534088134765625e+01,-8.654319763183593750e+01,-8.439134216308593750e+01,-8.249752044677734375e+01,-8.115211486816406250e+01,-8.201866149902343750e+01,-8.426929473876953125e+01,-8.720652008056640625e+01
5.444817066192626953e+00,-8.504026412963867188e+00,-9.061255455017089844e+00,-6.526180505752563477e-01,1.694474601745605469e+01,3.463836288452148438e+01,5.537762832641601562e+01,7.720491027832031250e+01,9.568693542480468750e+01,1.060631637573242188e+02
4.443881988525390625e+01,2.147263145446777344e+01,1.111600399017333984e+01,1.478159904479980469e+01,2.624849319458007812e+01,5.433026123046875000e+01,8.821979522705078125e+01,1.172390670776367188e+02,1.273308715820312500e+02,1.240386199951171875e+02
-7.349280548095703125e+01,-6.994163513183593750e+01,-7.469110107421875000e+01,-7.807724761962890625e+01,-8.034328460693359375e+01,-8.431912994384765625e+01,-8.977494049072265625e+01,-9.430467224121093750e+01,-9.755971527099609375e+01,-9.799582672119140625e+01
-1.312479400634765625e+01,4.692916870117187500e+00,8.509830474853515625e+00,5.981300473213195801e-01,-1.060554599761962891e+01,-2.170732498168945312e+01,-3.117646789550781250e+01,-4.326589584350585938e+01,-5.430221557617187500e+01,-6.224457168579101562e+01
-1.982582664489746094e+01,-8.370313644409179688e+00,-3.535218954086303711e+00,-7.167966842651367188e+00,-1.301628589630126953e+01,-2.279630470275878906e+01,-3.126180839538574219e+01,-3.479436111450195312e+01,-3.621302795410156250e+01,-3.221483230590820312e+01
1.428493213653564453e+01,-8.313804626464843750e+00,6.934688091278076172e+00,3.296524810791015625e+01,6.206349563598632812e+01,8.129901123046875000e+01,9.094526672363281250e+01,9.833538055419921875e+01,1.050023727416992188e+02,1.033236541748046875e+02
3.976507949829101562e+01,3.189573669433593750e+01,2.698052024841308594e+01,2.544718360900878906e+01,2.593966102600097656e+01,3.046700859069824219e+01,3.936684036254882812e+01,5.088216018676757812e+01,5.585328674316406250e+01,5.704235458374023438e+01
-9.223315429687500000e+01,-1.264430160522460938e+02,-1.290098876953125000e+02,-1.327895965576171875e+02,-1.371433410644531250e+02,-1.364940185546875000e+02,-1.257351455688476562e+02,-1.061296463012695312e+02,-8.509938812255859375e+01,-7.066653442382812500e+01
-2.429049682617187500e+01,-3.486924743652343750e+01,-4.048552322387695312e+01,-4.120370864868164062e+01,-3.741631698608398438e+01,-2.488404273986816406e+01,-1.185555934906005859e+01,-8.788210749626159668e-01,4.967635154724121094e+00,1.009191417694091797e+01
-1.429722976684570312e+01,-2.124904441833496094e+01,-1.744966125488281250e+01,-1.057790851593017578e+01,-4.523634910583496094e+00,-2.223568201065063477e+00,-1.311797499656677246e+00,-1.879557490348815918e+00,-3.900069713592529297e+00,-5.797206878662109375e+00
-4.436399078369140625e+01,-5.224001312255859375e+01,-5.027122497558593750e+01,-4.578455734252929688e+01,-3.956513977050781250e+01,-3.451273345947265625e+01,-2.951607131958007812e+01,-2.331058502197265625e+01,-1.842727851867675781e+01,-1.532237434387207031e+01
1.499998855590820312e+01,8.440209388732910156e+00,-1.343794918060302734e+01,-3.758737182617187500e+01,-6.569895172119140625e+01,-7.287286376953125000e+01,-7.827498626708984375e+01,-8.477046966552734375e+01,-8.602364349365234375e+01,-6.433686065673828125e+01
-5.433996200561523438e+01,-5.643713378906250000e+01,-4.918511199951171875e+01,-4.017522811889648438e+01,-3.235729980468750000e+01,-2.447346687316894531e+01,-1.910207366943359375e+01,-1.593642807006835938e+01,-1.376791191101074219e+01,-1.251375198364257812e+01
