-3.071835000000000093e+01,-6.203535000000000110e+01,-4.215120000000000289e+01,-1.132521000000000022e+01,-3.720015000000000516e+00,-1.136265000000000036e+01,1.570257000000000325e+01,2.643614999999999782e+01,-8.930999999999999162e+00,-2.352284999999999826e+01
-1.068580499999999933e+00,6.505785000000000196e+01,1.000057500000000061e+02,1.251549000000000120e+02,1.100794500000000085e+02,1.029950999999999937e+02,8.027955000000000041e+01,-2.067585000000000228e+00,-9.202439999999999998e+01,-1.096875000000000000e+02
-8.877375000000000682e+01,-6.308834999999999837e+01,-8.040045000000000641e+01,-6.286214999999999975e+01,-6.477315000000000111e+01,-1.079149499999999904e+02,-1.439022000000000219e+02,-1.925859000000000094e+02,-1.900704000000000065e+02,-1.583497500000000002e+02
-1.178911500000000103e+02,-6.659055000000000746e+01,-1.318375499999999967e+01,4.984005000000000507e+01,1.200361500000000206e+02,1.254435000000000002e+02,7.202129999999999654e+01,2.246594999999999942e+01,2.509649999999999714e+00,1.108887000000000178e+01
4.824885000000000446e+01,1.944364500000000007e+01,-4.702620000000000466e+00,1.719548999999999994e+00,1.120021500000000003e+01,4.766189999999999571e+01,4.298970000000000624e+01,3.011580000000000013e+01,2.910180000000000433e+01,-6.210555000000000270e+00
-3.589170000000000016e+01,-4.894500000000000028e+01,-4.920045000000000357e+01,-1.289457000000000164e+01,5.327790000000000026e-01,6.605040000000001044e+01,1.469773500000000013e+02,1.970084999999999980e+02,2.481765000000000043e+02,2.397135000000000105e+02
2.178149999999999977e+02,2.115750000000000171e+02,2.037165000000000248e+02,1.847391000000000076e+02,1.643889000000000067e+02,1.858506000000000142e+02,1.335457499999999982e+02,1.139970000000000141e+02,1.365858000000000061e+02,1.609900500000000250e+02
1.474024499999999875e+02,1.254552000000000049e+02,8.559329999999999927e+01,-3.408210000000000406e+01,-1.074059999999999917e+02,-1.500992999999999995e+02,-2.171130000000000280e+02,-2.567565000000000168e+02,-2.565030000000000427e+02,-2.324594999999999914e+02
-2.173859999999999957e+02,-2.014155000000000371e+02,-1.397896499999999946e+02,-1.078213499999999954e+02,-7.687680000000000291e+01,-5.096520000000000294e+01,-2.809170000000000300e+01,-3.629924999999999624e+00,2.689050000000000296e+01,3.781439999999999912e+01
3.644550000000000267e+01,9.450870000000000459e+01,1.282183499999999867e+02,1.142232000000000056e+02,1.021644000000000005e+02,7.625670000000000925e+01,5.575829999999999842e+01,2.940405000000000157e+00,-6.995624999999999716e+01,-1.135134000000000043e+02
-1.632481500000000096e+02,-1.670194500000000062e+02,-2.113410000000000082e+02,-2.006159999999999854e+02,-2.016690000000000111e+02,-1.725925500000000170e+02,-1.537672499999999900e+02,-8.158995000000000175e+01,-3.353805000000000547e+01,7.825739999999999696e+00
2.778359999999999985e+01,1.192035000000000089e+01,-1.731736500000000234e+01,-8.308169999999999789e+01,-1.323328500000000076e+02,-1.307513999999999896e+02,-1.051381499999999960e+02,-8.609834999999999638e+01,-5.341635000000000133e+01,-4.274790000000000134e+01
-1.734895500000000013e+01,2.351115000000000066e+01,1.432606499999999983e+01,-3.183180000000000121e+01,-7.299825000000001296e+01,-4.368975000000000364e+01,-1.997970000000000113e+01,2.448809999999999931e+01,2.476304999999999978e+01,2.303144999999999953e+01
3.534375000000000000e+01,2.788500000000000156e+01,-9.906390000000000029e+00,9.921405000000000030e+00,3.929444999999999766e+01,6.969885000000000730e+01,8.831159999999999854e+01,1.125774000000000115e+02,7.696649999999999636e+01,5.655584999999999951e+01
5.478915000000000646e+01,4.800510000000000588e+01,5.840055000000000440e+00,-1.870284000000000191e+01,-4.108259999999999934e+01,-6.798090000000000543e+01,-9.594195000000000562e+01,-9.328605000000000302e+01,-1.325999999999999943e+02,-1.849204499999999882e+02
-2.160794999999999959e+02,-2.203499999999999943e+02,-2.133884999999999934e+02,-2.089424999999999955e+02,-2.230994999999999777e+02,-2.360280000000000200e+02,-2.248545000000000016e+02,-1.996020000000000039e+02,-1.424201999999999941e+02,-9.833070000000000732e+01
-8.936850000000001160e+01,-6.260670000000000357e+01,-4.557150000000000034e+01,-3.763109999999999644e+01,-1.418897999999999904e+01,1.758587999999999951e+01,7.711079999999999757e+01,1.184176499999999947e+02,1.441479000000000212e+02,1.215747000000000071e+02
6.199049999999999727e+01,3.933149999999999835e+01,-8.211060000000001580e+00,-3.368430000000000035e+01,-5.917665000000000930e+01,-2.073825000000000074e+01,3.243630000000000280e+01,1.117993500000000182e+02,1.562593500000000120e+02,1.712626500000000078e+02
1.787760000000000105e+02,1.325064000000000135e+02,1.357629000000000019e+02,1.510704000000000065e+02,1.095607500000000130e+02,7.567364999999999498e+01,7.010835000000000150e+01,4.157985000000000042e+01,3.530279999999999774e+01,3.276585000000000036e+01
2.129400000000000048e+01,-2.013374999999999915e+01,-2.496975000000000477e+01,-5.892900000000000205e+01,-1.468408499999999961e+01,2.786744999999999806e+00,-2.592135000000000389e+01,-7.435155000000000314e+01,-1.093111500000000120e+02,-1.458131999999999948e+02
-1.565986500000000206e+02,-1.669746000000000095e+02,-1.567468500000000233e+02,-1.369894500000000050e+02,-1.047013499999999908e+02,-5.968950000000000955e+01,-2.754374999999999929e+01,-1.201843500000000020e+01,1.813149000000000299e+01,4.538235000000000241e+01
7.027410000000000423e+01,7.374120000000000630e+01,1.005966000000000093e+02,1.265784000000000020e+02,1.293006000000000029e+02,1.418254499999999894e+02,1.698566999999999894e+02,1.848580500000000200e+02,1.701004499999999950e+02,1.529716500000000110e+02
1.393450500000000147e+02,1.309620000000000175e+02,1.434185999999999979e+02,1.422252000000000010e+02,1.642601999999999975e+02,1.431592500000000143e+02,1.504171499999999924e+02,1.830328499999999963e+02,1.617505500000000040e+02,1.367476499999999930e+02
1.022911500000000160e+02,3.707535000000000025e+01,-4.794075000000000308e+00,5.821530000000000094e+00,7.884434999999999860e+00,7.903935000000000599e+00,-3.454035000000000366e+01,-7.801950000000000784e+01,-1.176318000000000126e+02,-1.371279000000000110e+02
-1.490170500000000118e+02,-1.664461500000000171e+02,-1.844563499999999863e+02,-1.739088000000000136e+02,-1.334228999999999985e+02,-9.652305000000001201e+01,-6.323850000000000193e+01,-4.188210000000000122e+01,-6.575985000000000191e+00,2.832765000000000200e+01
4.785300000000000153e+01,6.523335000000000150e+01,4.669859999999999900e+01,4.368780000000000285e+01,3.343665000000000020e+01,2.699579999999999913e+01,5.673525000000000063e+01,6.976515000000000555e+01,3.614715000000000344e+01,1.475408999999999970e+01
3.402750000000000341e+01,8.044334999999999525e+01,8.982090000000000884e+01,1.197377999999999929e+02,1.472678999999999974e+02,1.610329499999999996e+02,1.568209500000000105e+02,1.413613499999999874e+02,1.129693500000000057e+02,9.189764999999999873e+01
1.005010500000000064e+02,1.066240499999999969e+02,1.097459999999999951e+02,6.715215000000000600e+01,-3.070664999999999978e+00,-5.893680000000000518e+01,-7.710885000000000389e+01,-8.329035000000000366e+01,-7.588815000000001021e+01,-7.096829999999999927e+01
-4.866615000000000180e+01,-1.707634499999999989e+01,-8.895899999999999253e+00,-5.551650000000000063e+01,-4.323345000000000482e+01,-7.549424999999999386e+01,-1.008481499999999897e+02,-5.764004999999999512e+01,-3.811860000000000070e+01,-1.942609500000000367e+01
-1.021956000000000087e+00,-2.509260000000000090e+01,-7.656870000000000687e+01,-1.514214000000000055e+02,-1.805699999999999932e+02,-1.763697000000000230e+02,-1.830504000000000246e+02,-1.553389500000000112e+02,-1.365292499999999905e+02,-8.647275000000000489e+01
3.264495000000000147e+00,3.415814999999999912e+01,8.236799999999999500e+01,9.910680000000000689e+01,7.981740000000000634e+01,7.098975000000000080e+01,6.095114999999999839e+01,1.604147999999999996e+01,-2.685735000000000028e+01,-7.556834999999999525e+01
-1.130765999999999991e+02,-1.384577999999999918e+02,-1.171345500000000186e+02,-6.422715000000000884e+01,1.983735000000000070e+01,8.265270000000001005e+01,1.531510499999999979e+02,1.997384999999999877e+02,1.894366500000000144e+02,1.669746000000000095e+02
1.310477999999999952e+02,6.514560000000000173e+01,-8.211060000000001580e+00,-2.985840000000000316e+01,-2.270775000000000077e+01,-4.311645000000000749e+01,-4.389060000000000628e+01,-2.387190000000000012e+01,-6.987240000000000784e+00,3.118050000000000210e+01
4.474470000000000169e+01,3.548414999999999964e+01,3.929055000000000319e+01,3.211260000000000048e+01,9.693839999999999790e+00,-2.799420000000000286e+01,-6.165510000000000446e+01,-7.183214999999999861e+01,-3.589949999999999974e+00,9.936614999999999753e-01
1.978470000000000084e+01,3.257670000000000243e+01,6.864390000000000214e+01,9.896639999999999304e+01,8.280674999999999386e+01,9.152325000000000443e+01,1.347450000000000045e+02,1.421004000000000076e+02,1.525075500000000090e+02,1.551478500000000054e+02
1.570802999999999940e+02,1.339552500000000066e+02,1.169493000000000080e+02,8.730540000000000589e+01,5.885490000000000066e+01,5.986500000000000199e+01,1.773602999999999952e+01,-3.222375000000000256e+01,-3.908385000000000531e+01,-6.332625000000000171e+00
1.974765000000000015e+01,5.013645000000000351e+01,2.917784999999999940e+01,4.329585000000000150e+01,7.423650000000000659e+01,8.468850000000000477e+01,5.498415000000000674e+01,1.710637499999999989e+01,-2.268045000000000044e+01,-2.927145000000000508e+01
-4.545060000000000144e+01,-6.645014999999999361e+01,-7.208174999999999955e+01,-4.031040000000000134e+01,-1.118910000000000160e+01,-4.520685000000000286e+01,-7.926165000000000305e+01,-6.929520000000000834e+01,-1.983150000000000190e+01,-1.952145000000000241e+00
-9.418499999999999872e+00,-2.703284999999999982e+01,-2.519010000000000105e+01,-4.847310000000000230e+01,-1.000272000000000077e+02,-1.408914000000000044e+02,-1.441927500000000180e+02,-1.234895999999999958e+02,-8.516235000000000355e+01,-8.163089999999999691e+01
-6.684405000000000996e+01,-8.240895000000000437e+01,-9.124049999999999727e+01,-5.477159999999999940e+01,-1.418547000000000224e+01,4.174560000000000315e+01,4.639635000000000531e+01,1.523164500000000210e+01,2.936310000000000198e+00,5.633354999999999890e+00
3.052725000000000222e+01,1.031978999999999935e+01,-6.070545000000000080e+00,7.149675000000000225e+00,1.223859000000000030e+01,-7.442565000000000985e+00,-3.198000000000000043e+01,-4.292145000000000721e+01,-4.414215000000000089e+01,-7.287930000000000064e+01
-8.839740000000000464e+01,-6.296354999999999791e+01,-5.817825000000000557e+01,-4.009005000000000507e+01,-5.129475000000000051e+01,-3.494205000000000183e+01,-5.607614999999999839e+01,-8.763105000000000189e+01,-7.258290000000000930e+01,-4.599074999999999847e+01
-1.228851000000000049e+01,-1.367262000000000022e+01,-5.004674999999999763e+00,-1.790470500000000076e+00,4.206930000000000724e+00,2.086500000000000199e+01,3.214965000000000117e+01,9.503715000000001112e+01,9.362924999999999898e+01,8.877570000000000050e+01
7.811700000000000443e+01,5.013450000000000273e+01,4.779060000000000485e+01,5.714280000000000825e+01,5.695365000000000322e+01,3.106935000000000358e+01,-3.698564999999999969e+01,-1.047286500000000160e+02,-1.626085500000000081e+02,-1.509767999999999972e+02
-1.207420500000000203e+02,-1.102686000000000064e+02,-9.255870000000000175e+01,-1.140262500000000045e+02,-9.086220000000000141e+01,-1.083556499999999971e+02,-1.403961000000000183e+02,-1.604479499999999916e+02,-1.679671500000000037e+02,-1.567624500000000012e+02
-1.243495500000000078e+02,-6.640335000000000321e+01,-2.080259999999999998e+00,3.710265000000000413e+01,4.893330000000000268e+01,6.578910000000000480e+01,8.456955000000000666e+01,7.059780000000000655e+01,7.803120000000001255e+01,9.028889999999999816e+01
7.133100000000000307e+01,7.733895000000001119e+01,2.053350000000000009e+01,-2.306459999999999955e+00,-9.249629999999999797e+00,-3.573960000000000292e+01,-3.572595000000000454e+01,-5.910450000000000870e+01,-8.235434999999999661e+01,-5.716230000000000189e+01
-1.171033500000000060e+01,5.135715000000000430e+01,9.937200000000001410e+01,1.230645000000000095e+02,1.472074499999999944e+02,1.900606500000000096e+02,1.944500999999999920e+02,1.993875000000000171e+02,1.955459999999999923e+02,1.450683000000000220e+02
1.182207000000000079e+02,9.826245000000000118e+01,9.730304999999999893e+01,1.039720500000000101e+02,7.108920000000000528e+01,7.886969999999999459e+01,8.454420000000000357e+01,7.651020000000001176e+01,4.680975000000000108e+01,7.982129999999999725e+00
2.006745000000000001e+00,4.375410000000000466e+00,1.216058999999999912e+01,5.859360000000000213e+01,6.746219999999999573e+01,9.120929999999999893e+01,8.249864999999999782e+01,8.027370000000000516e+01,8.958495000000000630e+01,8.331570000000000675e+01
2.719859999999999900e+01,3.368430000000000035e+01,1.671481500000000153e+01,-1.176357000000000097e+00,6.976710000000000411e-01,4.684095000000000120e+00,1.221850500000000039e+01,1.887639000000000067e+01,8.737364999999998716e+00,9.810450000000001225e+00
-3.720209999999999795e+00,-6.791460000000000719e+00,-2.302170000000000272e+01,-7.591545000000000698e+01,-5.736899999999999977e+01,-4.134780000000000122e+00,3.654690000000000083e+01,6.639555000000000007e+01,9.324510000000000787e+01,1.039603500000000054e+02
1.266700500000000176e+02,1.639696500000000015e+02,1.948790999999999940e+02,1.891285499999999900e+02,1.639969499999999982e+02,1.423363499999999817e+02,7.324394999999999811e+01,4.813965000000000316e+01,4.120935000000000059e+01,1.475408999999999970e+01
-1.044927000000000206e+01,-3.880695000000000050e+01,-2.487225000000000108e+01,-2.500094999999999956e+00,-6.630584999999999951e+00,-1.174797000000000047e+01,-3.472950000000000159e+01,-3.913455000000000439e+01,1.131273000000000017e+01,4.339725000000000676e+01
8.029125000000000512e+01,1.057758000000000180e+02,6.967350000000000421e+01,7.855185000000000173e+01,7.051004999999999256e+01,1.065343500000000176e+02,1.206855000000000047e+02,1.245211500000000200e+02,1.075854000000000070e+02,6.422910000000000252e+01
6.186959999999999837e+01,4.898400000000000176e+01,3.808740000000000236e+01,4.147064999999999912e+01,1.967160000000000153e+01,-2.097224999999999895e+01,-2.555475000000000207e+01,-3.252600000000000335e+01,-2.061540000000000106e+01,-9.189375000000000071e+00
1.902381000000000100e+01,4.852185000000000059e+01,5.079555000000000575e+01,1.929154499999999928e+01,9.485580000000000567e+00,-5.654610000000000802e+00,-3.844814999999999827e+01,-2.893215000000000359e+01,-4.667520000000000380e+01,-3.003000000000000114e+01
-1.169102999999999959e+01,-2.811899999999999977e+01,-3.336254999999999882e+01,-5.588700000000000756e+01,-1.074664500000000089e+02,-1.727212499999999977e+02,-1.666547999999999945e+02,-1.927594500000000153e+02,-1.998750000000000000e+02,-1.611948000000000150e+02
-1.391988000000000056e+02,-1.080690000000000168e+02,-3.630315000000000225e+01,-1.829353499999999855e+01,-1.176571500000000015e+01,-3.176550000000000296e+01,-7.277205000000000368e+00,3.259619999999999518e+00,3.633044999999999902e+01,6.510075000000000500e+01
1.015579499999999911e+02,1.298290499999999952e+02,1.284016500000000178e+02,9.937004999999999200e+01,1.053760500000000064e+02,7.613385000000000957e+01,9.669465000000000998e+01,1.116959999999999980e+02,1.403200500000000090e+02,1.287643500000000074e+02
7.954440000000001021e+01,8.543925000000000125e+01,6.307665000000000788e+01,5.803784999999999883e+01,6.773714999999999975e+01,5.160870000000000601e+01,4.691114999999999924e+01,6.120855000000000246e+01,5.322330000000000183e+01,5.174909999999999854e+01
6.360315000000000651e+01,5.794424999999999670e+01,6.245069999999999766e+01,4.812795000000000556e+01,4.705740000000000123e+01,5.997420000000000329e+01,5.287035000000000196e+01,4.868955000000000588e+00,-2.988180000000000192e+01,-5.557110000000000838e+01
-6.604649999999999466e+01,-9.650939999999999941e+01,-1.429876500000000021e+02,-1.616881500000000074e+02,-1.433542500000000075e+02,-1.489780499999999961e+02,-1.511113499999999874e+02,-1.258608000000000118e+02,-1.300942499999999882e+02,-1.208883000000000152e+02
-1.243905000000000030e+02,-1.292713499999999840e+02,-1.406593500000000176e+02,-1.914763499999999965e+02,-1.726529999999999916e+02,-1.835184000000000140e+02,-1.735500000000000114e+02,-1.624584000000000117e+02,-1.419931499999999858e+02,-9.609014999999999418e+01
-5.674500000000000455e+01,7.316400000000000681e+00,5.199285000000000423e+01,5.564910000000000423e+01,8.493030000000000257e+01,8.222955000000000325e+01,8.307389999999999475e+01,7.347015000000000384e+01,4.735965000000000202e+01,4.288635000000000019e+01
-5.140005000000000379e+00,-2.262000000000000099e+01,-4.447755000000000081e+01,-8.329425000000000523e+01,-8.891805000000000803e+01,-8.687250000000000227e+01,-9.193080000000000496e+01,-8.397674999999999557e+01,-9.760920000000000130e+01,-8.841105000000000302e+01
-7.624110000000000298e+01,-5.994104999999999706e+01,-8.592870000000000630e+01,-1.006824000000000154e+02,-1.257516000000000105e+02,-9.784515000000000384e+01,-8.156850000000000023e+01,-1.398637500000000102e+02,-1.459029000000000167e+02,-1.650401999999999987e+02
-1.650831000000000017e+02,-1.409459999999999980e+02,-8.539245000000001085e+01,-3.877380000000000138e+01,-1.971450000000000102e+01,-1.913145000000000095e+01,-9.828585000000000349e+00,-2.064465000000000217e+01,-2.387969999999999970e+01,-2.445300000000000296e+01
2.238599999999999923e+01,3.008850000000000335e+01,4.319055000000000177e+01,4.202835000000000321e+01,1.145098500000000102e-01,-3.832335000000000491e+01,-6.164339999999999975e+01,-5.051670000000000016e+01,-4.177679999999999616e+00,4.085835000000000150e+01
5.506995000000000573e+01,4.874220000000000397e+01,1.711300500000000113e+01,5.140979999999999706e+01,6.656910000000000593e+01,4.746300000000000097e+01,1.864395000000000024e+01,1.632500999999999891e+01,4.239300000000000290e-01,-1.786921500000000052e+01
-1.967550000000000310e+01,-9.475829999999998421e+00,-6.589245000000000019e+00,-7.027605000000000324e+00,7.761000000000000121e+00,1.563958500000000029e+01,1.205002500000000154e+01,1.914958499999999830e+01,-2.550015000000000143e+00,-3.691544999999999987e+01
-6.696495000000000175e+01,-3.604380000000000450e+01,7.303725000000000023e+00,2.668965000000000032e+01,3.584295000000000186e+01,1.864239000000000246e+01,-2.020394999999999897e+01,-5.475209999999999866e+01,-8.557575000000001353e+01,-9.907755000000000223e+01
-8.789820000000000277e+01,-4.958460000000000178e+01,-5.459024999999999750e+01,-8.931390000000000384e+01,-1.404409500000000151e+02,-1.819388999999999896e+02,-1.980615000000000236e+02,-1.673684999999999832e+02,-1.502104500000000087e+02,-1.328164500000000032e+02
-8.939580000000000837e+01,-4.339529999999999887e+01,-2.079285000000000139e+01,-3.469440000000000168e+01,-1.081704000000000150e+02,-1.768981499999999869e+02,-1.972620000000000005e+02,-1.626456000000000017e+02,-1.481297999999999888e+02,-1.747999499999999955e+02
-1.707322499999999934e+02,-1.393821000000000083e+02,-1.277542499999999990e+02,-9.291944999999999766e+01,-8.342100000000000648e+01,-9.009975000000000023e+01,-7.994219999999999970e+01,-1.149817500000000052e+02,-1.490911500000000274e+02,-1.649212500000000148e+02
-1.324225500000000011e+02,-1.027220999999999975e+02,-7.275254999999999939e+01,-3.720210000000000150e+01,-1.545355499999999971e+01,-6.807254999999999612e+00,-2.366715000000000302e+01,-2.232554999999999978e+01,-4.806750000000000256e+01,-6.275295000000000556e+01
-7.831200000000001182e+01,-1.126612500000000097e+02,-9.275370000000000914e+01,-6.884085000000000321e+01,-4.830930000000000035e+01,-3.352830000000000421e+00,8.620950000000000557e+01,1.079831999999999965e+02,9.640605000000000757e+01,1.157559000000000111e+02
1.352949000000000126e+02,1.547364000000000033e+02,1.528059000000000083e+02,1.669609500000000253e+02,1.541748000000000047e+02,1.495416000000000167e+02,1.481317500000000109e+02,1.467959999999999923e+02,1.067586000000000013e+02,4.727190000000000225e+01
1.789183499999999682e+01,4.948515000000000441e+01,3.137940000000000040e+01,3.893760000000000332e+01,8.622509999999999764e+01,5.344754999999999967e+01,-2.252639999999999887e+01,-8.160944999999999538e+01,-1.249638000000000062e+02,-1.386313499999999976e+02
-1.576828500000000020e+02,-1.789885500000000036e+02,-1.798056000000000267e+02,-1.702272000000000105e+02,-1.319565000000000055e+02,-7.615139999999999532e+01,-3.899220000000000397e+01,5.423145000000000238e+01,4.916145000000000209e+01,3.325529999999999831e+01
3.707339999999999947e+01,3.317729999999999535e+01,3.040830000000000055e+01,3.612570000000000192e+01,3.677310000000000656e+01,1.546603500000000153e+01,2.141295000000000215e+01,6.135870000000000601e+01,1.044224999999999994e+02,1.071583499999999987e+02
8.946014999999999873e+01,5.057129999999999370e+01,2.080845000000000056e+01,-2.971215000000000117e+01,-7.463430000000001030e+01,-1.391305499999999995e+02,-1.718749500000000126e+02,-1.755097499999999968e+02,-1.964234999999999900e+02,-1.968135000000000048e+02
-1.668127500000000225e+02,-1.101691500000000161e+02,-8.473725000000000307e+01,-5.561790000000000589e+01,-6.831629999999999825e+01,-6.053385000000000105e+01,-3.927104999999999535e+01,1.630999500000000069e+01,7.684754999999999825e+01,1.212977999999999952e+02
1.078447499999999906e+02,1.071602999999999923e+02,9.394905000000001394e+01,3.953040000000000020e+01,3.310515000000000185e+01,1.546349999999999891e+00,1.741544999999999987e+01,-1.249208999999999925e+01,-1.871999999999999886e+01,2.080260000000000176e+01
8.239530000000000243e+00,-3.664829999999999899e+01,-6.079125000000000512e+01,-7.924800000000000466e+01,-9.552660000000000196e+01,-5.752890000000000015e+01,-1.451541000000000103e+01,2.077139999999999986e+01,5.206889999999999930e+01,9.456135000000000446e+01
1.549859999999999900e+02,1.835476500000000044e+02,1.708804499999999962e+02,1.496098499999999945e+02,1.098123000000000076e+02,7.673640000000000327e+01,4.508790000000000475e+01,5.461950000000000927e+01,5.335784999999999911e+01,5.706870000000000687e+01
6.055530000000000257e+01,3.909944999999999737e+01,1.491028500000000179e+01,7.833930000000000504e+00,2.591550000000000153e+01,2.639324999999999921e+00,-3.294525000000000148e+01,-6.193200000000000927e+01,-9.368774999999999409e+01,-4.685070000000000334e+01
2.378219999999999956e+01,7.975110000000000809e+01,9.153105000000000757e+01,9.240465000000000373e+01,6.958769999999999811e+01,1.043054999999999950e+02,8.499075000000000557e+01,5.273969999999999914e+01,4.761899999999999977e+01,2.904135000000000133e+01
1.457507999999999981e+01,-1.483364999999999867e+01,-1.716975000000000051e+01,-5.169450000000000500e+01,-8.307975000000000421e+01,-8.858265000000000100e+01,-5.554964999999999975e+01,-2.956979999999999720e+01,-2.522325000000000017e+01,-3.090750000000000242e+01
-2.553525000000000045e+00,2.469480000000000075e+01,5.200844999999999629e+01,7.219095000000000084e+01,8.615295000000000414e+01,7.061924999999999386e+01,2.759640000000000271e+01,1.876231500000000452e+01,-2.766855000000000064e+00,9.519315000000000637e+00
-7.011809999999999654e+00,-9.903074999999999406e+00,-1.393450500000000147e+01,-1.171131000000000100e+01,-3.787095000000000056e+01,-4.549155000000000282e-01,1.508929499999999990e+01,3.344055000000000177e+01,5.245305000000000462e+01,6.861464999999999748e+01
6.615180000000000859e+01,7.106969999999999743e+01,4.486364999999999981e+01,2.982329999999999970e+01,3.056430000000000202e+00,-1.084726500000000016e+01,-1.401387000000000072e+01,-2.703479999999999706e+01,-3.083535000000000181e+01,-2.879370000000000118e+01
-1.347976499999999866e+01,1.683376500000000320e+01,7.343700000000001182e+01,1.363596000000000004e+02,1.616179500000000075e+02,1.550717999999999961e+02,1.590985499999999888e+02,1.372059000000000140e+02,8.252790000000000248e+01,6.127290000000000703e+01
7.454460000000000264e+01,9.486360000000000525e+01,1.089055500000000052e+02,1.344447000000000116e+02,1.562925000000000182e+02,1.789749000000000194e+02,1.633261500000000126e+02,1.745152500000000089e+02,1.953509999999999991e+02,1.730157000000000096e+02
1.337154000000000167e+02,7.930649999999999977e+01,3.411135000000000161e+01,2.656875000000000142e+01,3.101279999999999859e+01,2.068170000000000286e+01,-2.306460000000000221e+01,-2.882295000000000051e+00,1.497287999999999819e+01,6.159075000000000522e+00
6.640724999999999767e+00,3.561285000000000167e+01,7.477665000000000362e+01,7.211294999999999789e+01,6.237075000000000813e+01,6.054555000000000575e+01,5.239649999999999608e+01,3.732495000000000118e+01,2.437890000000000157e+01,4.105919999999999348e+00
5.073705000000000354e+01,6.223620000000000374e+01,1.237138499999999937e+02,1.096563000000000159e+02,2.776800000000000068e+01,-2.010255000000000081e+01,-5.440695000000000192e+01,-6.507735000000000980e+01,-4.435470000000000113e+01,-2.270190000000000197e+01
8.252399999999999736e+00,1.375763999999999854e+01,1.370265000000000022e+01,4.297020000000000550e+01,3.887324999999999875e+01,9.239489999999999981e+00,7.635810000000000208e+00,1.145781000000000027e+01,-1.719373499999999666e+01,-4.873830000000000107e-01
3.124290000000000234e+01,5.704139999999999588e+01,8.517795000000000982e+01,8.743215000000000714e+01,1.047423000000000002e+02,1.168888499999999908e+02,1.095490499999999940e+02,8.279895000000000493e+01,4.079789999999999850e+01,3.402750000000000341e+01
-1.072441500000000048e+01,-2.126280000000000214e+01,-1.698450000000000060e+01,-8.899800000000000821e+00,3.064229999999999876e+01,3.833700000000000330e+01,5.481450000000000955e+01,4.458480000000000132e+01,3.037710000000000221e+01,2.411955000000000027e+01
-6.651255000000000805e+00,3.349320000000000075e-01,2.886390000000000455e+01,2.611439999999999984e+01,2.438085000000000235e+01,6.276075000000000514e+00,1.769605500000000120e+01,3.353415000000000390e+01,6.010680000000000689e+01,5.704139999999999588e+01
2.138565000000000182e+01,-2.564835000000000065e+01,-5.769075000000000841e+01,-7.152209999999999468e+01,-1.287448500000000138e+02,-1.485139499999999941e+02,-1.179438000000000102e+02,-4.872270000000000323e+01,-8.034000000000000696e+00,2.936114999999999853e+01
3.945435000000000514e+01,2.902574999999999861e+01,3.135405000000000086e+01,-1.810438499999999706e+01,-4.573335000000000150e+01,-4.611945000000000050e+01,-7.770749999999999602e+01,-1.139326499999999953e+02,-1.654770000000000039e+02,-2.013765000000000214e+02
-1.855229999999999961e+02,-1.531413000000000011e+02,-1.143090000000000117e+02,-1.059513000000000034e+02,-5.632575000000000642e+01,-2.379585000000000150e+01,-3.549585000000000434e+01,-3.463980000000000103e+01,-5.260320000000000107e+01,-5.574660000000000082e+01
-3.414450000000000074e+01,-6.480630000000000557e+00,1.254766499999999851e+01,-1.603660499999999800e+01,-1.022872500000000073e+01,-4.790370000000000061e+01,-8.167379999999999995e+01,-9.381450000000000955e+01,-1.021527000000000100e+02,-7.054710000000000036e+01
-3.596775000000000233e+01,-5.316479999999999961e+01,-5.022614999999999696e+01,-7.870004999999999917e-01,2.795520000000000493e+01,5.083844999999999459e+01,2.096445000000000292e+01,1.015852500000000019e-01,-4.229550000000000409e+01,-6.147959999999999781e+01
-3.181034999999999968e+01,-1.008579000000000114e+01,-5.186610000000000831e+00,-7.459335000000000271e+00,-3.683550000000000324e+00,-2.187315000000000254e+01,-2.854215000000000302e+01,-2.766659999999999897e+01,-2.018639999999999901e+01,-1.302151500000000084e+01
-4.011735000000000184e+01,-5.797155000000000769e+01,-6.689865000000000350e+01,-9.717239999999999611e+01,-1.226627999999999901e+02,-1.485471000000000004e+02,-1.307416500000000212e+02,-1.590225000000000080e+02,-1.803789000000000158e+02,-2.191995000000000005e+02
-2.501069999999999993e+02,-2.266875000000000000e+02,-2.057835000000000036e+02,-1.779004500000000064e+02,-1.081567500000000024e+02,-2.916420000000000101e+01,-1.317829500000000031e+01,1.287038999999999866e+01,4.350840000000000174e+01,5.090670000000000073e+01
4.368975000000000364e+01,3.259620000000000317e+01,3.498884999999999934e+01,-1.204787999999999970e-01,-4.163250000000000561e+00,-7.887750000000000483e+00,-8.134035000000000082e+01,-1.247317500000000052e+02,-1.172300999999999931e+02,-6.175650000000000261e+01
-6.992310000000000692e+00,1.597790999999999784e+01,4.946370000000000289e+01,5.903040000000000731e+01,3.939000000000000057e+01,-2.245619999999999905e+01,-6.477315000000000111e+01,-9.523799999999999955e+01,-3.194490000000000052e+01,1.570452000000000048e+01
5.969145000000000323e+01,8.841495000000000459e+01,7.105995000000000061e+01,3.159779999999999944e+01,-1.459360500000000016e+01,1.679417999999999855e+00,4.160715000000000430e+01,4.229939999999999856e+01,1.829450999999999894e+01,-2.094105000000000061e+01
