5.432309999999999661e+01,6.567210000000000036e+01,7.608315000000000339e+01,7.771530000000001337e+01,8.089770000000000039e+01,6.578325000000000955e+01,7.652385000000001014e+01,8.837985000000000468e+01,8.797814999999999941e+01,8.875230000000000530e+01
8.457735000000000980e+01,7.269405000000000427e+01,8.325915000000000532e+01,9.097920000000000584e+01,9.649770000000000891e+01,9.330165000000000930e+01,9.807330000000000325e+01,8.236214999999999975e+01,7.612800000000000011e+01,8.263125000000000853e+01
8.780070000000000618e+01,8.577270000000000039e+01,7.890870000000001028e+01,5.518110000000000781e+01,3.607500000000000284e+01,3.697785000000000366e+01,2.979404999999999859e+01,4.988490000000000180e+01,6.323655000000000825e+01,6.253065000000000850e+01
7.195889999999999986e+01,6.827340000000000941e+01,7.262969999999999970e+01,7.618260000000000787e+01,6.392879999999999541e+01,7.517249999999999943e+01,7.271940000000000737e+01,6.416084999999999638e+01,4.534140000000000015e+01,3.656445000000000078e+01
3.378180000000000405e+01,3.322020000000000550e+01,2.234700000000000131e+01,1.439314500000000230e+01,7.537140000000000839e+00,3.945630000000000415e+00,-6.545370000000001021e+00,-4.776914999999999800e+00,-1.351077000000000083e+01,-1.142797499999999999e+01
-5.135520000000000351e+01,-7.243469999999999231e+01,-8.520329999999999870e+01,-8.545875000000000909e+01,-6.713459999999999184e+01,-5.505045000000000499e+01,-4.081350000000000477e+01,-3.653520000000000323e+01,-3.125069999999999837e+01,-2.325960000000000250e+01
-1.240395000000000003e+01,-1.383544500000000177e+01,-8.805030000000000356e+00,1.049217000000000155e+01,1.907100000000000151e+01,1.651415999999999684e+01,1.849497000000000169e+00,-6.263790000000000191e+00,-2.038920000000000243e+01,-2.652975000000000350e+01
-3.737565000000000026e+01,-4.830539999999999878e+01,-5.806709999999999638e+01,-5.992739999999999867e+01,-7.463819999999999766e+01,-6.524309999999999832e+01,-6.233760000000000190e+01,-5.971094999999999686e+01,-6.182670000000000243e+01,-8.237385000000000446e+01
-7.376264999999999361e+01,-8.410545000000000471e+01,-1.036561500000000109e+02,-1.265588999999999942e+02,-1.309541999999999859e+02,-1.222123500000000007e+02,-1.264184999999999945e+02,-1.466263500000000022e+02,-1.701433499999999981e+02,-1.905110999999999990e+02
-1.845324000000000240e+02,-1.815254999999999939e+02,-1.611908999999999992e+02,-1.380385500000000150e+02,-1.150616999999999877e+02,-1.070354999999999990e+02,-1.100911500000000132e+02,-1.171091999999999871e+02,-1.279590000000000174e+02,-1.438027500000000032e+02
-1.356907500000000084e+02,-1.440387000000000057e+02,-1.279784999999999968e+02,-1.176532500000000141e+02,-1.104284999999999997e+02,-8.218080000000000496e+01,-5.417100000000000648e+01,-3.575130000000000052e+01,-1.567624500000000154e+01,-1.077823500000000045e+01
-2.647710000000000008e+01,-2.369054999999999822e+01,-9.347910000000000608e+00,-2.984280000000000044e+01,-3.221790000000000020e+01,-2.668965000000000032e+01,-1.911487500000000139e+01,-2.098980000000000246e+01,-1.785614999999999952e+01,8.343465000000000131e+00
2.730975000000000463e+01,3.046484999999999843e+01,1.778556000000000026e+01,1.526830499999999979e+01,3.519359999999999822e+00,-2.001869999999999816e+00,1.234564500000000109e+01,-4.546619999999999884e+00,-2.082989999999999853e+01,-3.240899999999999892e+01
-3.013530000000000086e+01,-1.949902500000000316e+01,-2.454855000000000231e+01,-1.962675000000000125e+01,1.946450999999999931e+00,1.875939000000000334e+01,3.450720000000000454e+01,3.966689999999999827e+01,6.152445000000000164e+01,5.231655000000000655e+01
2.493659999999999854e+01,3.997305000000000774e+00,-1.515325500000000147e+01,-4.046640000000000015e+01,-6.231615000000000038e+01,-7.571070000000000277e+01,-7.030920000000000414e+01,-6.552975000000000705e+01,-5.951010000000000133e+01,-2.446079999999999899e+01
1.452866999999999909e+00,8.981700000000000017e+00,2.691390000000000171e+01,3.918914999999999793e+01,4.755270000000000152e+01,6.272760000000000247e+01,8.093084999999999241e+01,7.853430000000000177e+01,7.793565000000000964e+01,6.342959999999999354e+01
5.060249999999999915e+01,4.258605000000000018e+01,1.080319500000000055e+01,-8.595599999999999241e+00,-1.735207499999999925e+01,-1.822762499999999974e+01,-9.023235000000001449e+00,1.035469500000000131e+01,1.832629500000000178e+01,1.205353500000000011e+01
2.808975000000000222e+01,4.075500000000000256e+01,5.712135000000000673e+01,5.709795000000000442e+01,7.195889999999999986e+01,7.176000000000000512e+01,6.888179999999999836e+01,5.718375000000000341e+01,4.809479999999999933e+01,4.760730000000000217e+01
2.701529999999999987e+01,6.666660000000000252e+00,-1.003937999999999953e+01,-5.245889999999999276e+00,-9.270495000000000374e+00,3.843255000000000088e+00,4.204785000000000217e+00,-1.050464999999999982e+01,-4.203225000000000477e+01,-4.691505000000000081e+01
-7.946054999999999779e+01,-8.820045000000000357e+01,-9.289799999999999613e+01,-8.522084999999999866e+01,-7.546500000000000341e+01,-9.220770000000000266e+01,-8.380124999999999602e+01,-7.165470000000000539e+01,-7.779330000000000211e+01,-7.440225000000000932e+01
-7.130955000000000155e+01,-6.593144999999999811e+01,-4.710614999999999952e+01,-3.165240000000000009e+01,-1.365253500000000209e+01,-1.337017499999999970e+01,-8.728590000000000515e+00,1.218087000000000053e+01,2.273114999999999952e+01,3.554070000000000107e+01
6.261645000000000749e+01,7.860840000000000316e+01,9.838920000000000243e+01,1.019147999999999996e+02,9.092265000000000441e+01,8.379344999999999288e+01,8.554064999999999941e+01,9.183915000000000362e+01,1.067702999999999918e+02,1.112689500000000038e+02
1.142427000000000135e+02,1.092487500000000011e+02,1.235461500000000115e+02,1.258764000000000038e+02,1.285713000000000079e+02,1.435668000000000006e+02,1.439099999999999966e+02,1.359325500000000204e+02,1.404916500000000212e+02,1.292655000000000030e+02
1.205002500000000083e+02,1.040870999999999924e+02,9.488895000000000834e+01,1.002416999999999945e+02,1.084239000000000033e+02,1.019966999999999899e+02,9.334260000000000446e+01,8.802690000000001191e+01,6.639945000000000164e+01,6.283290000000000930e+01
5.641155000000000541e+01,4.787640000000000384e+01,2.916810000000000258e+01,-1.033480499999999935e+01,-4.815330000000000155e+01,-7.047105000000000530e+01,-8.391825000000000045e+01,-9.098895000000000266e+01,-7.519200000000000728e+01,-6.225569999999999737e+01
-3.788069999999999737e+01,-1.359637500000000010e+01,-1.504483500000000085e+01,-3.478994999999999749e+01,-5.293469999999999942e+01,-7.307235000000000014e+01,-8.455785000000000196e+01,-1.053272999999999939e+02,-1.185775500000000164e+02,-9.627735000000001264e+01
-7.274670000000000414e+01,-4.687800000000000011e+01,-2.968290000000000006e+01,-2.501265000000000427e+01,-4.404855000000000409e+00,9.972300000000000608e-01,1.310477999999999987e+01,2.206815000000000282e+01,3.557385000000000019e+00,-2.060760000000000147e+01
-3.821805000000000518e+01,-6.725549999999999784e+01,-9.324314999999999998e+01,-9.615450000000001296e+01,-8.789430000000000121e+01,-8.890245000000000175e+01,-7.042034999999999911e+01,-4.328609999999999758e+01,-2.757300000000000040e+01,-2.958735000000000070e+01
-1.644337499999999963e+01,-1.007214000000000098e+01,-1.233413999999999966e+01,-1.431319500000000211e+01,-2.857335000000000136e+01,-4.271864999999999668e+01,-4.895670000000000499e+01,-6.323069999999999879e+01,-8.258639999999999759e+01,-1.089270000000000067e+02
-1.167757500000000022e+02,-1.146132000000000062e+02,-1.100541000000000054e+02,-1.054501499999999936e+02,-8.232899999999999352e+01,-6.101355000000000217e+01,-5.299514999999999532e+01,-4.136145000000000493e+01,-2.778944999999999865e+01,-3.591899999999999693e+01
-5.005845000000000056e+01,-5.246475000000000222e+01,-3.836625000000000085e+01,-2.716935000000000500e+01,-3.452669999999999906e+00,5.383755000000000734e+00,1.902400499999999894e+01,4.490070000000000050e+01,6.462690000000000623e+01,6.822854999999999848e+01
6.975150000000000716e+01,7.023120000000000118e+01,6.951749999999999829e+01,4.919850000000000279e+01,3.092505000000000237e+01,1.651942500000000180e+01,-5.225414999999999921e+00,-4.301700000000000301e+01,-6.628050000000000352e+01,-6.934785000000000821e+01
-4.597125000000000483e+01,-4.488899999999999579e+01,-4.295655000000000001e+01,-3.714555000000000007e+01,-2.882489999999999952e+01,-2.512575000000000003e+01,-3.460275000000000034e+01,-3.644745000000000346e+01,-3.947189999999999799e+01,-3.080220000000000269e+01
-3.429075000000000273e+01,-4.106310000000000571e+01,-3.850860000000000127e+01,-1.808235000000000170e+01,-4.414995000000000225e+00,9.607845000000001079e+00,1.490033999999999814e+01,-1.864551000000000069e+00,1.341249000000000002e+01,1.591765499999999811e+01
-1.225984500000000033e+01,-2.722590000000000288e+01,-4.519515000000000526e+01,-3.521310000000000429e+01,-3.364920000000000044e+01,-2.936310000000000286e+01,-3.734250000000000114e+01,-4.206345000000000312e+01,-1.941478499999999840e+01,-2.136030000000000229e+01
-2.657460000000000022e+01,-1.779608999999999952e+01,-2.435940000000000083e+01,-1.487869500000000045e+01,-1.898948999999999998e+01,-1.101555000000000106e+01,-8.021520000000000650e+00,5.564324999999999966e-01,-3.047850000000000392e+00,-9.728354999999998753e+00
-2.401229999999999976e+01,4.216680000000000206e+00,2.192774999999999963e+01,1.035898500000000055e+01,-8.517210000000000392e+00,-2.221829999999999927e+01,-4.113719999999999999e+01,-5.210594999999999999e+01,-5.087745000000000317e+01,-6.479264999999999475e+01
-5.849610000000000554e+01,-4.186064999999999969e+01,-2.416440000000000055e+01,-3.708704999999999785e+01,-6.053969999999999629e+01,-7.313280000000000314e+01,-8.559329999999999927e+01,-1.120060500000000019e+02,-1.205665499999999923e+02,-1.371688499999999920e+02
-1.535020500000000254e+02,-1.821826499999999953e+02,-2.129985000000000070e+02,-2.063490000000000180e+02,-1.905013500000000022e+02,-1.734310499999999990e+02,-1.632344999999999970e+02,-1.473595500000000129e+02,-1.423110000000000070e+02,-1.379917499999999961e+02
-1.418898000000000081e+02,-1.292889000000000124e+02,-1.358545500000000175e+02,-1.360008000000000266e+02,-1.236982500000000016e+02,-1.142543999999999897e+02,-1.066942499999999967e+02,-7.030920000000000414e+01,-4.435275000000000034e+01,-3.046095000000000397e+01
-7.697625000000000384e+00,1.447562999999999889e+01,1.624818000000000140e+01,-8.981114999999999071e+00,-2.080065000000000097e+01,-3.840525000000000233e+01,-7.478249999999999886e+01,-7.931040000000000134e+01,-8.258639999999999759e+01,-8.066370000000000573e+01
-7.030725000000001046e+01,-3.742634999999999934e+01,-1.146327000000000140e+01,9.576060000000001793e+00,2.041455000000000197e+01,1.015092000000000105e+01,-1.368724500000000077e+01,-3.801915000000000155e+00,-1.063569000000000031e+01,-1.494031500000000179e+01
-2.867279999999999873e+01,-2.734875000000000256e+01,-1.435765499999999939e+01,-1.591394999999999982e+01,-3.861975000000000335e+01,-4.456530000000000058e+01,-5.056739999999999924e+01,-6.008340000000000458e+01,-4.164810000000000656e+01,-1.581235500000000016e+01
1.344583499999999932e+00,2.800199999999999889e+01,5.929170000000000584e+01,8.955375000000000796e+01,1.026538499999999914e+02,9.602580000000000382e+01,1.068502500000000168e+02,1.015091999999999928e+02,1.028605500000000035e+02,9.987120000000000175e+01
8.191559999999999775e+01,5.633549999999999613e+01,3.992040000000000077e+01,3.964545000000000385e+01,4.255290000000000106e+01,6.361875000000000568e+01,8.468460000000000321e+01,7.620210000000000150e+01,8.081969999999999743e+01,1.018524000000000171e+02
9.765014999999999645e+01,1.080280500000000075e+02,1.183494000000000028e+02,1.313383499999999913e+02,1.444462499999999920e+02,1.303477500000000191e+02,1.360515000000000043e+02,1.386059999999999945e+02,1.410064500000000010e+02,1.213153500000000093e+02
9.392565000000000452e+01,6.512805000000000177e+01,5.825625000000000142e+01,7.375095000000000312e+01,9.850620000000000687e+01,1.104831000000000074e+02,1.109472000000000094e+02,1.105045500000000089e+02,1.130844000000000023e+02,1.077121500000000083e+02
1.041573000000000064e+02,7.748520000000000607e+01,5.782725000000000648e+01,3.448575000000000301e+01,8.093280000000000030e+00,-1.845733500000000049e+01,-4.023629999999999995e+01,-2.785770000000000479e+01,-2.119650000000000034e+01,-2.022929999999999851e+01
-1.943545500000000104e+01,-1.573026000000000124e+01,8.911500000000000199e+00,1.912462500000000176e+01,2.035020000000000095e+01,3.925350000000000250e+01,3.293160000000000309e+01,3.564209999999999923e+01,2.582189999999999941e+01,-1.283587499999999881e+00
-2.450955000000000084e+01,-5.124209999999999354e+01,-4.453994999999999749e+01,-4.017779999999999774e+01,-5.328375000000000483e+01,-4.612140000000000128e+01,-4.060875000000000057e+01,-4.358250000000000313e+01,-6.247605000000000075e+01,-7.125690000000000168e+01
-7.262969999999999970e+01,-7.309184999999999377e+01,-7.727655000000000030e+01,-8.879715000000000202e+01,-9.330165000000000930e+01,-1.046838000000000051e+02,-1.235832000000000050e+02,-1.217794499999999971e+02,-1.057134000000000071e+02,-1.003567500000000052e+02
-9.249045000000000982e+01,-7.641465000000000884e+01,-8.779290000000000305e+01,-7.767629999999999768e+01,-7.333950000000000102e+01,-7.686315000000000452e+01,-6.693375000000000341e+01,-7.773284999999999911e+01,-9.297405000000000541e+01,-9.710999999999999943e+01
-1.161673500000000132e+02,-1.059766500000000065e+02,-1.123824000000000183e+02,-1.113235499999999973e+02,-9.936615000000000464e+01,-8.880495000000000516e+01,-5.777069999999999794e+01,-3.861195000000000022e+01,-4.346744999999999948e+01,-4.193475000000000108e+01
-4.954364999999999952e+01,-7.183214999999999861e+01,-9.291165000000000873e+01,-1.154205000000000041e+02,-1.438612500000000125e+02,-1.386800999999999817e+02,-1.133788499999999999e+02,-8.945040000000000191e+01,-5.804370000000000829e+01,-5.223854999999999649e+01
-5.619899999999999807e+01,-7.140704999999999814e+01,-8.414055000000000462e+01,-1.114074000000000098e+02,-1.447972499999999911e+02,-1.635425999999999931e+02,-1.855249499999999898e+02,-1.776059999999999945e+02,-1.750631999999999948e+02,-1.601086500000000115e+02
-1.317224999999999966e+02,-1.200615000000000094e+02,-1.012479000000000156e+02,-8.589360000000000639e+01,-8.522475000000000023e+01,-9.038445000000000107e+01,-1.048593000000000046e+02,-1.299226500000000044e+02,-1.497522000000000162e+02,-1.700204999999999984e+02
-1.584336000000000126e+02,-1.378221000000000060e+02,-1.248058499999999924e+02,-8.968635000000000446e+01,-4.443659999999999854e+01,-3.431024999999999636e+01,-1.383388500000000043e+01,1.771224000000000132e+01,4.246320000000000050e+01,3.244995000000000118e+01
2.321280000000000143e+01,2.299440000000000239e+01,1.150441499999999984e+01,-5.328764999999999752e+00,-1.566415499999999916e+01,-4.671810000000000684e+00,8.677889999999999660e+00,-4.529654999999999987e+00,-7.484880000000000422e+00,-2.875080000000000524e+00
1.062574500000000199e+01,2.717910000000000181e+01,7.193745000000001255e+01,1.023438000000000159e+02,1.120118999999999971e+02,1.124701500000000038e+02,1.184293500000000137e+02,1.238406000000000091e+02,1.010763000000000034e+02,6.931274999999999409e+01
3.652740000000000009e+01,1.531257000000000268e+01,-6.407700000000000173e+00,-5.414955000000000851e+00,1.860923999999999978e+01,4.064385000000000048e+01,6.510075000000000500e+01,8.832720000000000482e+01,8.628945000000000221e+01,9.162075000000000102e+01
9.602385000000001014e+01,8.579415000000000191e+01,8.879715000000000202e+01,8.641035000000000821e+01,7.261020000000000607e+01,6.723210000000000264e+01,7.572629999999999484e+01,8.026395000000000834e+01,1.007175000000000011e+02,1.162960500000000081e+02
1.194336000000000126e+02,1.170760499999999951e+02,1.132267499999999956e+02,1.047832500000000095e+02,1.001363999999999947e+02,7.707375000000000398e+01,4.504500000000000171e+01,1.487284499999999987e+01,1.381497000000000064e+01,1.231405499999999975e+01
-1.195057500000000106e+00,1.146541500000000013e+01,1.566552000000000078e+01,1.761747000000000085e+01,3.806204999999999927e+01,5.269680000000000319e+01,4.847115000000000151e+01,3.595215000000000316e+01,1.849263000000000190e+01,2.747160000000000046e+00
4.247489999999999100e+00,1.462928999999999924e+01,2.725904999999999845e+01,3.114540000000000219e+01,3.562650000000000006e+01,4.098315000000000197e+01,2.515500000000000114e+01,9.526920000000000499e+00,-5.231264999999999610e+00,-2.647125000000000128e+01
-3.886155000000000115e+01,-3.808545000000000158e+01,-3.651570000000000249e+01,-6.252870000000000594e+00,9.285899999999999821e+00,2.753790000000000049e+01,6.338864999999999839e+01,7.550790000000000646e+01,9.929985000000000639e+01,1.134744000000000028e+02
9.738885000000000502e+01,8.177129999999999654e+01,5.506410000000000338e+01,2.891265000000000285e+01,-1.127177999999999969e+01,-2.843295000000000172e+01,-1.893937500000000185e+01,-1.342711500000000058e+01,2.299440000000000239e+01,4.961385000000000645e+01
6.673485000000000866e+01,8.993790000000001328e+01,8.909550000000000125e+01,8.229975000000000307e+01,7.007520000000000948e+01,4.032209999999999894e+01,6.882134999999999891e+00,-2.363204999999999956e+01,-5.871450000000000813e+01,-7.717905000000000371e+01
-7.062900000000000489e+01,-6.950775000000000148e+01,-6.106424999999999415e+01,-6.421935000000000571e+01,-4.574114999999999753e+01,-3.950310000000000343e+01,-2.366910000000000025e+01,-6.152445000000000164e+00,1.982760000000000034e+01,1.402946999999999989e+01
1.079676000000000080e+01,-9.533549999999999969e+00,-2.841930000000000334e+01,-7.442759999999999820e+01,-1.016125500000000130e+02,-1.182772499999999951e+02,-1.270522500000000008e+02,-1.188583500000000015e+02,-1.032895500000000197e+02,-8.374860000000001037e+01
-7.320884999999999820e+01,-4.920824999999999960e+01,-4.324515000000000242e+01,-6.514950000000000330e+01,-6.877065000000000339e+01,-8.463584999999999070e+01,-1.034591999999999956e+02,-1.140145500000000141e+02,-9.966645000000001176e+01,-8.328255000000000052e+01
-7.264530000000000598e+01,-5.698680000000000234e+01,-4.401149999999999807e+01,-4.558905000000000030e+01,-4.193280000000000030e+01,-4.853940000000000055e+01,-5.059080000000000155e+01,-5.541120000000000800e+01,-6.074834999999999496e+01,-7.090784999999999627e+01
-6.853079999999999927e+01,-7.399469999999999459e+01,-7.918170000000000641e+01,-7.108140000000000214e+01,-5.935410000000000252e+01,-4.308720000000000283e+01,-3.669704999999999728e+01,-4.499235000000000184e+01,-5.305559999999999832e+01,-5.229120000000000346e+01
-5.304390000000000072e+01,-4.443075000000000330e+01,-2.808390000000000342e+01,-1.908035999999999888e+01,-2.223390000000000200e+00,-9.601995000000000946e-01,3.489330000000000709e+00,5.514405000000000001e+00,1.931162999999999741e+01,4.593614999999999782e+01
6.047534999999999883e+01,6.520020000000000948e+01,8.070270000000000721e+01,9.625005000000000166e+01,9.919259999999999877e+01,1.082991000000000099e+02,1.059922499999999985e+02,1.143538499999999942e+02,1.040441999999999894e+02,1.135465499999999963e+02
1.126339500000000129e+02,1.083770999999999987e+02,8.158995000000000175e+01,6.798479999999999279e+01,5.126549999999999585e+01,5.775900000000000034e+01,6.977880000000000393e+01,7.222214999999999918e+01,6.553950000000000387e+01,4.884555000000000291e+01
2.788694999999999879e+01,4.062825000000000131e+01,6.679139999999999588e+01,8.747115000000000862e+01,1.010899500000000018e+02,1.058791500000000099e+02,1.124525999999999897e+02,9.940319999999999823e+01,8.530665000000000475e+01,7.036575000000000557e+01
6.419204999999999472e+01,5.478719999999999857e+01,2.295345000000000013e+01,1.256267999999999851e+01,3.034590000000000032e+01,2.541630000000000322e+01,3.233489999999999753e+01,3.586050000000000182e+01,5.658510000000000417e+01,6.275100000000000477e+01
6.832800000000000296e+01,6.707610000000001094e+01,3.549195000000000277e+01,2.431065000000000254e+00,6.714824999999999822e-01,1.128445499999999946e+01,2.817360000000000042e+01,2.257710000000000150e+01,1.722142499999999998e+01,-1.215766500000000150e+01
-3.627390000000000470e+01,-3.390659999999999741e+01,-3.893175000000000097e+01,-4.558319999999999794e+01,-5.216834999999999667e+01,-4.684485000000000099e+01,-3.749459999999999837e+01,-3.303105000000000047e+01,-2.789280000000000115e+01,-1.529385000000000261e+01
1.153132500000000071e+01,4.175144999999999662e+00,2.032875000000000210e+00,8.589164999999999495e+00,1.067878500000000130e+01,1.192776000000000103e+01,8.387730000000001018e-01,1.706132999999999900e+00,4.976985000000000881e+00,1.242930000000000135e+01
1.018543500000000179e+01,1.893645000000000067e+01,3.961814999999999998e+01,4.226040000000000418e+01,2.055885000000000318e+01,7.745985000000000120e+00,2.356965000000000288e+01,2.308800000000000097e+01,3.088604999999999734e+01,3.746535000000000082e+01
4.126395000000000124e+01,7.139730000000000132e+01,8.263125000000000853e+01,8.235434999999999661e+01,6.935954999999999870e+01,6.948239999999999839e+01,6.694155000000000655e+01,7.301385000000000502e+01,6.902805000000000746e+01,6.032715000000000316e+01
4.980689999999999884e+01,4.891380000000000194e+01,5.210204999999999842e+01,4.952220000000000510e+01,2.644979999999999976e+01,1.691059500000000071e+01,-1.350589500000000243e+01,-2.597400000000000020e+01,-1.572265499999999960e+01,-7.115160000000000373e+00
5.784870000000000623e+00,1.320384000000000135e+01,4.980299999999999727e+00,-3.409380000000000166e+01,-6.155955000000000155e+01,-8.441160000000000707e+01,-8.090550000000000352e+01,-9.122490000000000521e+01,-1.133808000000000078e+02,-1.313325000000000102e+02
-1.258666500000000070e+02,-1.068502500000000168e+02,-9.839114999999999611e+01,-6.681870000000000687e+01,-4.134000000000000341e+01,-1.922758500000000126e+01,-1.141178999999999988e+01,-2.286180000000000323e+00,3.771689999999999987e+00,3.865485000000000060e+00
-2.652975000000000083e+00,7.321664999999999424e+00,6.696495000000000530e+00,-2.096834999999999949e-01,-1.536638999999999911e+01,-2.314065000000000083e+01,-2.025075000000000003e+01,-3.057015000000000171e+01,-3.358290000000000219e+01,-1.923577500000000029e+01
-2.621189999999999998e+01,-2.809949999999999903e+01,-2.640104999999999791e+01,-3.077100000000000435e+01,-3.139305000000000234e+01,-2.320110000000000028e+01,-2.144804999999999851e+01,-3.892590000000000572e+01,-5.898944999999999794e+01,-8.154510000000000502e+01
-9.004125000000000512e+01,-1.025309999999999917e+02,-8.862360000000001037e+01,-8.150220000000000198e+01,-6.870629999999999882e+01,-4.150574999999999903e+01,-2.152800000000000225e+01,-1.697514000000000323e+01,-2.671109999999999829e+01,-9.309689999999999799e+00
-1.723975499999999883e+01,-1.970085000000000264e+01,-2.152605000000000146e+01,2.523495000000000044e+00,2.995199999999999818e+01,5.749965000000000259e+01,7.991100000000000136e+01,8.983259999999999934e+01,9.859980000000000189e+01,1.082094000000000023e+02
1.197397500000000008e+02,1.136811000000000007e+02,1.102763999999999953e+02,1.012128000000000014e+02,1.026246000000000009e+02,1.006570500000000123e+02,9.687794999999999845e+01,9.767549999999999955e+01,1.019518500000000074e+02,1.002573000000000008e+02
1.087729499999999945e+02,9.035715000000000430e+01,9.823709999999999809e+01,8.969219999999999970e+01,8.092305000000000348e+01,5.815680000000000405e+01,4.491629999999999967e+01,2.203304999999999936e+01,1.731385500000000022e+01,-1.099468500000000049e+01
-3.451890000000000214e+01,-4.702230000000000132e+01,-6.034665000000000390e+01,-8.049989999999999668e+01,-9.157004999999999484e+01,-9.622860000000000014e+01,-7.933770000000001232e+01,-8.818680000000000518e+01,-9.811424999999999841e+01,-9.237149999999999750e+01
-9.608429999999999893e+01,-7.055490000000000350e+01,-4.918680000000000518e+01,-2.397719999999999985e+01,-1.289320500000000003e+01,-1.364883000000000024e+01,4.951634999999999787e-01,-1.434966000000000186e+01,-2.062320000000000064e+01,-1.368198000000000114e+01
-3.209114999999999895e+01,-4.024215000000000231e+01,-6.154200000000000870e+01,-9.499035000000000650e+01,-9.842820000000000391e+01,-1.050796500000000009e+02,-9.712950000000000728e+01,-8.016254999999999598e+01,-4.186845000000000283e+01,-2.257320000000000348e+01
-1.223293500000000034e+00,1.875627000000000066e+01,2.493465000000000131e+01,2.742869999999999919e+01,3.961034999999999973e-01,-2.925975000000000392e+01,-5.545410000000000394e+01,-6.954090000000000771e+01,-8.852415000000000589e+01,-1.220329499999999996e+02
-1.151806500000000000e+02,-1.012537499999999966e+02,-4.521855000000000047e+01,-9.820589999999999264e+00,4.282785000000000508e+00,6.914894999999999570e+00,-1.699542000000000286e+01,-7.779329999999999856e+00,-1.431690000000000040e+01,-2.351699999999999946e+01
-2.469869999999999877e+01,-1.559571000000000218e+01,-6.018674999999999997e+00,3.942119999999999624e+00,1.279648500000000055e+01,1.987829999999999941e+01,4.432935000000000514e+01,4.776135000000000019e+01,5.342025000000000290e+01,6.288360000000000838e+01
7.006935000000000002e+01,7.456020000000000891e+01,6.869070000000000675e+01,7.937865000000000748e+01,8.925540000000000873e+01,1.162570500000000209e+02,1.504932000000000016e+02,1.573650000000000091e+02,1.600228500000000054e+02,1.526362500000000182e+02
1.320306000000000211e+02,1.102802999999999969e+02,1.053429000000000144e+02,9.148425000000000296e+01,6.850350000000000250e+01,5.888024999999999665e+01,6.456645000000000323e+01,9.243389999999999418e+01,1.231970999999999918e+02,1.299967499999999916e+02
1.641568500000000199e+02,1.920964500000000044e+02,1.937169000000000096e+02,1.986270000000000095e+02,2.197455000000000211e+02,2.126280000000000143e+02,2.025855000000000246e+02,1.978470000000000084e+02,1.793941500000000246e+02,1.346163000000000238e+02
1.005731999999999999e+02,8.087040000000000362e+01,8.593845000000000312e+01,1.070159999999999911e+02,1.330894499999999994e+02,1.546057500000000005e+02,1.703169000000000040e+02,1.611265500000000088e+02,1.614873000000000047e+02,1.533284999999999911e+02
1.562905499999999961e+02,1.646131499999999903e+02,1.708863000000000056e+02,1.647184500000000185e+02,1.510879500000000064e+02,1.270425000000000040e+02,1.069341000000000008e+02,8.503560000000000230e+01,5.553600000000000136e+01,4.563194999999999624e+01
4.984980000000000189e+01,4.955535000000000423e+01,5.665530000000000399e+01,5.931510000000000105e+01,5.779214999999999947e+01,6.703319999999999368e+01,7.785764999999999247e+01,7.395959999999999468e+01,7.609875000000000966e+01,7.540455000000000041e+01
8.380124999999999602e+01,8.507850000000000534e+01,8.823555000000000348e+01,8.919885000000000730e+01,9.259575000000000955e+01,9.648014999999999475e+01,7.316400000000000148e+01,6.835334999999999184e+01,8.125844999999999629e+01,7.246784999999999854e+01
7.866299999999999670e+01,7.555469999999999686e+01,6.780150000000000432e+01,6.396195000000000164e+01,6.868874999999999886e+01,7.137194999999999823e+01,8.506680000000000064e+01,8.877375000000000682e+01,9.791535000000000366e+01,8.139105000000000700e+01
5.735145000000000692e+01,3.805035000000000167e+01,1.275202499999999972e+01,2.535194999999999865e+00,1.185171000000000063e+01,1.236222000000000065e+01,2.901015000000000299e+01,3.268200000000000216e+01,1.983150000000000190e+01,1.721206500000000261e+01
3.950310000000000343e+01,4.747274999999999778e+01,5.515379999999999683e+01,5.009940000000000282e+01,5.296395000000000408e+01,4.623645000000000493e+01,5.300100000000000477e+01,4.819229999999999592e+01,3.938414999999999822e+01,2.818529999999999802e+01
-1.665924000000000049e+01,-4.227405000000000257e+01,-5.357430000000000092e+01,-7.121009999999999707e+01,-6.595094999999999175e+01,-6.030570000000000164e+01,-5.500365000000000038e+01,-3.589365000000000094e+01,-2.004795000000000016e+01,-2.402789999999999893e+01
-4.317300000000000360e+00,1.798212000000000188e+01,3.317340000000000089e+01,3.899609999999999843e+01,3.024645000000000294e+01,2.717715000000000103e+01,3.992625000000000313e+01,3.905850000000000222e+01,4.135755000000000337e+01,2.694899999999999807e+01
3.526770000000000493e+01,2.966925000000000168e+01,3.096405000000000030e+01,1.898910000000000053e+01,1.880892000000000008e+00,-6.657885000000000053e-01,1.582893000000000105e+00,1.022541000000000011e+01,6.724769999999999470e+00,6.450404999999999944e+00
-2.827500000000000124e+00,-1.341756000000000171e+01,-1.386294000000000004e+01,1.141257000000000055e+01,3.413670000000000471e+01,5.186025000000000063e+01,6.554534999999999911e+01,6.239219999999999544e+01,5.996640000000000015e+01,5.934825000000000728e+01
6.440850000000000364e+01,5.989815000000000822e+01,6.923865000000000691e+01,7.688459999999999184e+01,7.416044999999999732e+01,6.420180000000000575e+01,5.240430000000000632e+01,5.322525000000000261e+01,5.471504999999999797e+01,3.852420000000000044e+01
