9.258738708496093750e+01,9.185139465332031250e+01,9.042858886718750000e+01,7.466585540771484375e+01,4.602061462402343750e+01,1.304225254058837891e+01,-6.005043983459472656e+00,-1.481871318817138672e+01,-1.676572990417480469e+01,-8.603272438049316406e+00
1.016461334228515625e+02,8.890798950195312500e+01,8.118414306640625000e+01,6.683374786376953125e+01,4.740790557861328125e+01,3.523310470581054688e+01,3.501903533935546875e+01,4.886449813842773438e+01,6.984174346923828125e+01,9.017933654785156250e+01
-4.879287338256835938e+01,-3.591474914550781250e+01,-3.201374816894531250e+01,-3.606754684448242188e+01,-4.807290649414062500e+01,-6.377011108398437500e+01,-7.238780212402343750e+01,-7.165451812744140625e+01,-6.531974792480468750e+01,-5.735724258422851562e+01
-2.861881637573242188e+01,1.187565708160400391e+01,5.549546718597412109e+00,-1.481546306610107422e+01,-5.958865165710449219e+00,5.381013393402099609e+00,7.787224292755126953e+00,-6.624162673950195312e+00,-2.981237411499023438e+01,-4.729229354858398438e+01
1.105799407958984375e+02,1.073758926391601562e+02,1.106330108642578125e+02,1.160685119628906250e+02,1.181615676879882812e+02,1.192099838256835938e+02,1.192610626220703125e+02,1.117831726074218750e+02,1.030532379150390625e+02,9.958125305175781250e+01
9.825515747070312500e+01,9.959086608886718750e+01,9.922620391845703125e+01,9.889600372314453125e+01,9.794261932373046875e+01,9.731407928466796875e+01,9.304311370849609375e+01,9.005871582031250000e+01,8.828161621093750000e+01,8.712245941162109375e+01
4.180670166015625000e+01,4.173208236694335938e+01,4.605992126464843750e+01,4.761829376220703125e+01,2.746366310119628906e+01,1.399729587137699127e-02,-2.331394577026367188e+01,-3.863487625122070312e+01,-4.841825866699218750e+01,-4.665282440185546875e+01
-6.777379608154296875e+01,-6.761300659179687500e+01,-5.822646713256835938e+01,-4.690726852416992188e+01,-3.160085868835449219e+01,-2.041355133056640625e+01,-1.426450443267822266e+01,-1.495744705200195312e+01,-2.646446037292480469e+01,-4.614481353759765625e+01
2.931613159179687500e+01,2.914137268066406250e+01,2.961473464965820312e+01,2.791369819641113281e+01,2.420228576660156250e+01,2.023686599731445312e+01,1.956652641296386719e+01,2.080750274658203125e+01,2.497287940979003906e+01,3.008655929565429688e+01
6.371904754638671875e+01,6.732429504394531250e+01,7.119184875488281250e+01,7.390856933593750000e+01,7.461798858642578125e+01,7.452188110351562500e+01,7.745616912841796875e+01,8.237736511230468750e+01,8.616553497314453125e+01,8.865952301025390625e+01
-2.650867652893066406e+01,-4.811912155151367188e+01,-5.523487854003906250e+01,-5.212548828125000000e+01,-4.781828308105468750e+01,-1.734931182861328125e+01,1.923729705810546875e+01,4.900410461425781250e+01,6.265659332275390625e+01,6.673352050781250000e+01
-2.348974418640136719e+01,-1.717261695861816406e+01,-1.075919437408447266e+01,-5.371869087219238281e+00,-1.650231599807739258e+00,-1.255804300308227539e+00,-3.445260763168334961e+00,-1.015342998504638672e+01,-1.576504707336425781e+01,-1.865939331054687500e+01
-6.378943252563476562e+01,-7.400944519042968750e+01,-8.070440673828125000e+01,-7.747264099121093750e+01,-7.714556121826171875e+01,-7.374519348144531250e+01,-6.733895874023437500e+01,-6.292048645019531250e+01,-5.865078735351562500e+01,-5.592626190185546875e+01
6.050984954833984375e+01,3.999536895751953125e+01,3.886764526367187500e+01,3.014574432373046875e+01,1.794367980957031250e+01,3.143847227096557617e+00,-1.329644775390625000e+01,-2.712344932556152344e+01,-3.529154586791992188e+01,-4.126530456542968750e+01
-3.877539825439453125e+01,-4.126005172729492188e+01,-5.833897781372070312e+01,-3.112316322326660156e+01,-3.336308956146240234e+00,1.960772132873535156e+01,3.487221145629882812e+01,4.488113403320312500e+01,5.460850906372070312e+01,6.039698410034179688e+01
3.782756042480468750e+01,1.837312507629394531e+01,5.285942077636718750e+00,-9.618363380432128906e+00,-2.218815040588378906e+01,-2.600789833068847656e+01,-2.847291564941406250e+01,-2.541365051269531250e+01,-1.533707904815673828e+01,-3.144889593124389648e+00
3.012745141983032227e+00,-7.873420238494873047e+00,3.006560564041137695e+00,1.368265533447265625e+01,1.711100006103515625e+01,1.572048091888427734e+01,6.770028591156005859e+00,-3.766375064849853516e+00,-1.309132766723632812e+01,-1.832494544982910156e+01
5.517647171020507812e+01,6.401535797119140625e+01,6.547696685791015625e+01,6.165235137939453125e+01,5.620014953613281250e+01,4.972444534301757812e+01,4.220212936401367188e+01,3.549887847900390625e+01,3.206843948364257812e+01,3.208725738525390625e+01
7.565832519531250000e+01,5.966254043579101562e+01,4.779792022705078125e+01,3.920968246459960938e+01,2.894772529602050781e+01,2.172803688049316406e+01,2.159838676452636719e+01,2.598804664611816406e+01,3.227154922485351562e+01,3.885517120361328125e+01
1.398938941955566406e+01,2.048747444152832031e+01,2.023787879943847656e+01,1.994680976867675781e+01,1.930536651611328125e+01,1.613485527038574219e+01,1.246262264251708984e+01,9.274618148803710938e+00,7.162528514862060547e+00,6.481476306915283203e+00
-7.232864379882812500e+01,-6.441199493408203125e+01,-6.157233047485351562e+01,-5.708530426025390625e+01,-5.301723861694335938e+01,-4.664329528808593750e+01,-4.194768142700195312e+01,-4.114261627197265625e+01,-4.305772399902343750e+01,-4.737634277343750000e+01
-7.476039886474609375e+01,-9.197964477539062500e+01,-1.019623489379882812e+02,-9.808113861083984375e+01,-8.785781860351562500e+01,-8.245507812500000000e+01,-8.498305511474609375e+01,-9.107710266113281250e+01,-9.589280700683593750e+01,-9.765325164794921875e+01
3.096112632751464844e+01,2.735373497009277344e+01,2.667349433898925781e+01,2.203299331665039062e+01,1.091824722290039062e+01,-2.750406742095947266e+00,-1.683245277404785156e+01,-2.821033477783203125e+01,-3.221952819824218750e+01,-3.105748748779296875e+01
-2.986401367187500000e+01,-5.150819778442382812e+01,-6.357873153686523438e+01,-6.606441497802734375e+01,-5.687839889526367188e+01,-4.141159820556640625e+01,-1.695928573608398438e+01,3.195683479309082031e+00,1.060392189025878906e+01,6.893836975097656250e+00
-5.748479461669921875e+01,-4.144687271118164062e+01,-3.347804641723632812e+01,-3.099208450317382812e+01,-3.213203430175781250e+01,-3.435577011108398438e+01,-3.682777023315429688e+01,-4.002758407592773438e+01,-4.282468414306640625e+01,-4.529214859008789062e+01
-3.280530929565429688e+01,-2.510905456542968750e+01,-2.947908782958984375e+01,-2.989083862304687500e+01,-2.135043525695800781e+01,-3.661783933639526367e+00,1.488829803466796875e+01,2.177458572387695312e+01,2.379631042480468750e+01,2.347433280944824219e+01
-2.174529457092285156e+01,-1.954417419433593750e+01,-2.253935623168945312e+01,-3.128468513488769531e+01,-4.256983947753906250e+01,-5.835939788818359375e+01,-7.390574645996093750e+01,-8.122484588623046875e+01,-8.030062103271484375e+01,-7.488331604003906250e+01
-1.073941497802734375e+02,-1.081869735717773438e+02,-1.046714401245117188e+02,-9.814806365966796875e+01,-9.224620819091796875e+01,-8.794009399414062500e+01,-8.689024353027343750e+01,-8.646862030029296875e+01,-8.603086853027343750e+01,-8.633171844482421875e+01
-6.860597991943359375e+01,-6.488472747802734375e+01,-6.302122116088867188e+01,-5.747904205322265625e+01,-4.992316818237304688e+01,-4.098144912719726562e+01,-3.544606018066406250e+01,-3.015461540222167969e+01,-2.864933586120605469e+01,-3.010474395751953125e+01
-4.681491851806640625e+01,-6.169064331054687500e+01,-6.637569427490234375e+01,-6.574658203125000000e+01,-6.027278137207031250e+01,-5.114776992797851562e+01,-4.126832962036132812e+01,-3.311421966552734375e+01,-2.748644638061523438e+01,-2.588730621337890625e+01
6.899837493896484375e+01,8.160584259033203125e+01,9.612937927246093750e+01,1.012553710937500000e+02,9.560625457763671875e+01,7.831130981445312500e+01,5.220781707763671875e+01,2.757771682739257812e+01,1.040792751312255859e+01,6.315114498138427734e+00
2.041150856018066406e+01,1.400668907165527344e+01,1.266525363922119141e+01,9.085918426513671875e+00,8.645133972167968750e+00,1.344044399261474609e+01,2.345226669311523438e+01,3.415773391723632812e+01,4.110790252685546875e+01,4.499625396728515625e+01
-5.766293525695800781e+00,-2.305895566940307617e+00,1.364967703819274902e+00,1.055989170074462891e+01,2.155390167236328125e+01,3.208458709716796875e+01,3.790940475463867188e+01,4.123861694335937500e+01,4.298527526855468750e+01,4.212834930419921875e+01
1.219069099426269531e+01,1.016488170623779297e+01,8.917119979858398438e+00,8.031587600708007812e+00,6.827852725982666016e+00,6.538625717163085938e+00,6.855582237243652344e+00,7.767975330352783203e+00,8.558599472045898438e+00,8.953025817871093750e+00
5.925510025024414062e+01,5.233755111694335938e+01,4.345875167846679688e+01,3.655878829956054688e+01,2.722756767272949219e+01,1.753704452514648438e+01,1.357079315185546875e+01,1.745514869689941406e+01,2.545091438293457031e+01,3.656289291381835938e+01
8.953768157958984375e+01,8.507031250000000000e+01,7.467022705078125000e+01,6.261800765991210938e+01,5.347615432739257812e+01,4.763346862792968750e+01,4.864348983764648438e+01,6.164888381958007812e+01,7.671968841552734375e+01,8.779032897949218750e+01
7.235427379608154297e+00,1.698717308044433594e+01,1.939846611022949219e+01,2.250833892822265625e+01,2.343988609313964844e+01,2.134788894653320312e+01,1.740987014770507812e+01,1.315811443328857422e+01,9.862068176269531250e+00,8.292462348937988281e+00
3.002139282226562500e+01,3.118573951721191406e+01,2.810435104370117188e+01,2.361677742004394531e+01,2.175964927673339844e+01,2.264164543151855469e+01,2.587010765075683594e+01,3.129119491577148438e+01,3.747216415405273438e+01,4.137168884277343750e+01
-2.224492454528808594e+01,-1.245399570465087891e+01,-6.204279899597167969e+00,-7.371076941490173340e-01,6.684228420257568359e+00,9.687089920043945312e+00,1.041725730895996094e+01,1.088654518127441406e+01,7.697251319885253906e+00,3.293446004390716553e-01
1.733230972290039062e+01,7.221984863281250000e+00,6.016913414001464844e+00,1.246959114074707031e+01,1.921364593505859375e+01,2.193556594848632812e+01,2.472107887268066406e+01,2.838101005554199219e+01,3.111382484436035156e+01,3.377042388916015625e+01
-1.134358291625976562e+02,-8.400536346435546875e+01,-5.758091735839843750e+01,-3.723648071289062500e+01,-2.711087226867675781e+01,-2.903392791748046875e+01,-3.352353286743164062e+01,-4.910215377807617188e+01,-7.524530029296875000e+01,-9.664704132080078125e+01
-5.176880264282226562e+01,-2.990498161315917969e+01,-8.910878181457519531e+00,9.756933212280273438e+00,2.330607795715332031e+01,2.381277465820312500e+01,1.934360313415527344e+01,1.440941810607910156e+01,7.337426185607910156e+00,-5.422802925109863281e+00
5.485900115966796875e+01,4.668954849243164062e+01,4.338273620605468750e+01,4.199800491333007812e+01,4.367808151245117188e+01,4.801174926757812500e+01,5.430116653442382812e+01,6.096643447875976562e+01,6.478777313232421875e+01,6.534860229492187500e+01
4.243783569335937500e+01,4.483246231079101562e+01,4.568519592285156250e+01,4.500849914550781250e+01,4.499186706542968750e+01,4.450375366210937500e+01,4.403534698486328125e+01,4.340625000000000000e+01,4.244801712036132812e+01,4.144907760620117188e+01
-2.305671882629394531e+01,-2.410555076599121094e+01,-2.966608238220214844e+01,-3.615552139282226562e+01,-3.484069824218750000e+01,-2.923004341125488281e+01,-2.119852828979492188e+01,-1.024311256408691406e+01,4.132110476493835449e-01,5.927297115325927734e+00
-8.121629333496093750e+01,-7.282867431640625000e+01,-6.833949279785156250e+01,-6.647400665283203125e+01,-6.587406158447265625e+01,-6.697771453857421875e+01,-6.957376861572265625e+01,-7.266419219970703125e+01,-7.721916961669921875e+01,-8.141967773437500000e+01
-1.131443252563476562e+02,-1.212864990234375000e+02,-1.458043518066406250e+02,-1.575937652587890625e+02,-1.529759979248046875e+02,-1.375234375000000000e+02,-1.135382919311523438e+02,-9.142037963867187500e+01,-7.067526245117187500e+01,-5.986688613891601562e+01
4.787726211547851562e+01,4.023891067504882812e+01,4.414049530029296875e+01,4.392483520507812500e+01,3.743872451782226562e+01,2.643527221679687500e+01,1.646210670471191406e+01,1.372050094604492188e+01,1.512609767913818359e+01,1.950202178955078125e+01
-6.895019531250000000e+01,-5.632605361938476562e+01,-4.288910675048828125e+01,-4.283313751220703125e+01,-4.527602767944335938e+01,-4.738132858276367188e+01,-5.189768218994140625e+01,-5.914458465576171875e+01,-6.701945495605468750e+01,-7.307478332519531250e+01
-6.448967742919921875e+01,-6.204554367065429688e+01,-6.780233001708984375e+01,-7.715804290771484375e+01,-8.707721710205078125e+01,-1.021514892578125000e+02,-1.095703201293945312e+02,-1.022401275634765625e+02,-8.639207458496093750e+01,-6.670932769775390625e+01
-6.349751663208007812e+01,-5.116703414916992188e+01,-2.306117630004882812e+01,3.245465755462646484e+00,2.204557991027832031e+01,2.833957481384277344e+01,2.321926689147949219e+01,9.556859970092773438e+00,-1.491189002990722656e+01,-3.628771972656250000e+01
5.106710052490234375e+01,5.451952743530273438e+01,5.094957351684570312e+01,4.013318252563476562e+01,3.191956138610839844e+01,2.722109222412109375e+01,2.179313468933105469e+01,1.653117561340332031e+01,1.292524242401123047e+01,1.040746974945068359e+01
1.403457546234130859e+01,1.457205963134765625e+01,6.695227146148681641e+00,-2.551096916198730469e+00,-7.968170166015625000e+00,-8.321547508239746094e+00,-5.266235351562500000e+00,-1.887394934892654419e-01,5.977102279663085938e+00,1.111623477935791016e+01
-4.319159507751464844e+00,-2.348751544952392578e+00,-2.295796871185302734e-01,6.957401275634765625e+00,1.322429180145263672e+01,1.719536781311035156e+01,1.989487266540527344e+01,1.987748908996582031e+01,1.718305778503417969e+01,1.388806343078613281e+01
5.693123340606689453e+00,3.081508159637451172e+00,-2.780310153961181641e+00,-3.702723979949951172e+00,-2.883661508560180664e+00,8.681809425354003906e+00,2.011625099182128906e+01,2.937223243713378906e+01,3.167646789550781250e+01,3.172565269470214844e+01
-7.043496704101562500e+01,-6.650561523437500000e+01,-6.009695816040039062e+01,-5.076927185058593750e+01,-3.974097824096679688e+01,-3.096796035766601562e+01,-3.055210685729980469e+01,-3.641122817993164062e+01,-4.468137741088867188e+01,-5.135679244995117188e+01
-6.916801452636718750e+01,-6.520377349853515625e+01,-5.518203353881835938e+01,-5.062530136108398438e+01,-4.962277984619140625e+01,-5.034848022460937500e+01,-5.199329376220703125e+01,-5.340930175781250000e+01,-5.676387405395507812e+01,-6.143376541137695312e+01
-9.604026794433593750e+01,-1.055438232421875000e+02,-1.027763900756835938e+02,-8.565429687500000000e+01,-5.587634658813476562e+01,-3.164985466003417969e+01,-1.630967521667480469e+01,-1.617982292175292969e+01,-2.986243820190429688e+01,-5.598376846313476562e+01
-5.586907958984375000e+01,-4.402050781250000000e+01,-2.184771537780761719e+01,-5.179733753204345703e+00,5.350650310516357422e+00,6.171380043029785156e+00,3.892198562622070312e+00,-1.315067052841186523e+00,-8.595295906066894531e+00,-1.776036262512207031e+01
1.925101661682128906e+01,-5.396399497985839844e+00,-2.255157470703125000e+01,-3.228558349609375000e+01,-3.705247879028320312e+01,-2.670093154907226562e+01,-6.106549739837646484e+00,2.036138343811035156e+01,3.847389984130859375e+01,5.363526153564453125e+01
7.388652801513671875e+01,4.697621154785156250e+01,3.144037628173828125e+01,2.939575576782226562e+01,4.195827484130859375e+01,6.197955703735351562e+01,8.143671417236328125e+01,8.908942413330078125e+01,8.892478179931640625e+01,8.450457763671875000e+01
-9.768591308593750000e+01,-8.334835052490234375e+01,-5.956063461303710938e+01,-3.134265327453613281e+01,-6.114984512329101562e+00,-3.671016454696655273e+00,-8.154006004333496094e+00,-1.568597221374511719e+01,-3.100541877746582031e+01,-5.107564163208007812e+01
-1.123106765747070312e+02,-5.210137939453125000e+01,-8.413866043090820312e+00,3.003663063049316406e+01,4.374887466430664062e+01,2.849617576599121094e+01,-7.154223918914794922e+00,-5.323670959472656250e+01,-9.045022583007812500e+01,-1.155931015014648438e+02
7.167697906494140625e+01,6.094401550292968750e+01,5.155641174316406250e+01,4.768270874023437500e+01,5.038482666015625000e+01,5.737443542480468750e+01,6.775594329833984375e+01,7.388873291015625000e+01,7.795652008056640625e+01,8.041989898681640625e+01
-4.105392837524414062e+01,-5.360992431640625000e+01,-5.713610839843750000e+01,-4.720938491821289062e+01,-4.679734039306640625e+01,-4.612549209594726562e+01,-5.505302047729492188e+01,-6.585483551025390625e+01,-7.605961608886718750e+01,-8.944352722167968750e+01
-8.468893432617187500e+01,-8.941518402099609375e+01,-8.726301574707031250e+01,-8.167448425292968750e+01,-6.711657714843750000e+01,-5.182623672485351562e+01,-3.403453063964843750e+01,-1.895274543762207031e+01,-8.513943672180175781e+00,-8.455314636230468750e+00
-1.080358695983886719e+01,-1.000691604614257812e+01,-6.422760486602783203e+00,-7.022090911865234375e+00,-1.011354255676269531e+01,-1.320240020751953125e+01,-1.525919818878173828e+01,-1.617249298095703125e+01,-1.467178058624267578e+01,-1.039215278625488281e+01
8.886507987976074219e+00,8.166389465332031250e+00,1.699694514274597168e+00,-8.138017654418945312e+00,-1.779942321777343750e+01,-2.713627052307128906e+01,-3.557062149047851562e+01,-3.838910293579101562e+01,-3.580315017700195312e+01,-3.103682327270507812e+01
8.700399780273437500e+01,8.004386901855468750e+01,7.225093841552734375e+01,6.469808197021484375e+01,5.758186340332031250e+01,5.343320083618164062e+01,5.120087432861328125e+01,5.077252578735351562e+01,5.401157760620117188e+01,5.861797714233398438e+01
-3.576414108276367188e+01,-3.799330520629882812e+01,-2.876570129394531250e+01,-1.758610916137695312e+01,-1.253624725341796875e+01,-8.352052688598632812e+00,-7.429711818695068359e+00,-1.113612079620361328e+01,-1.638542556762695312e+01,-2.242912864685058594e+01
-1.357822799682617188e+01,-6.678483486175537109e+00,4.682373523712158203e+00,1.458527660369873047e+01,1.964328384399414062e+01,2.128426551818847656e+01,2.002470970153808594e+01,1.403542613983154297e+01,4.086228847503662109e+00,-4.483321189880371094e+00
-4.579921340942382812e+01,-4.222073364257812500e+01,-2.903246498107910156e+01,-1.537394905090332031e+01,-5.497128009796142578e+00,-4.364542961120605469e-01,1.849917411804199219e+00,-1.426881551742553711e+00,-9.246290206909179688e+00,-2.234916114807128906e+01
1.263566684722900391e+01,1.431491374969482422e+01,1.984947204589843750e+01,1.901581573486328125e+01,1.334145545959472656e+01,6.141882896423339844e+00,-1.091813683509826660e+00,-5.465924739837646484e+00,-8.084057807922363281e+00,-9.333069801330566406e+00
-3.141419601440429688e+01,-2.324203491210937500e+01,-1.461419868469238281e+01,-4.436157703399658203e+00,6.834388375282287598e-01,3.758161306381225586e+00,-5.377265930175781250e+00,-1.976159667968750000e+01,-3.134801101684570312e+01,-3.518122100830078125e+01
7.258500099182128906e+00,3.778288841247558594e+00,3.443427085876464844e+00,2.472867369651794434e-01,-7.144410610198974609e+00,-1.491090679168701172e+01,-1.980006980895996094e+01,-2.435635948181152344e+01,-2.861627006530761719e+01,-3.339277648925781250e+01
7.596601867675781250e+01,7.101224517822265625e+01,6.709450531005859375e+01,6.972448730468750000e+01,7.805671691894531250e+01,8.801410675048828125e+01,9.531701660156250000e+01,9.772091674804687500e+01,9.734597778320312500e+01,9.470622253417968750e+01
7.966287231445312500e+01,7.999612426757812500e+01,8.517084503173828125e+01,8.932376861572265625e+01,9.695452880859375000e+01,1.047503051757812500e+02,1.099244613647460938e+02,1.058548660278320312e+02,1.032369003295898438e+02,9.950963592529296875e+01
6.287115478515625000e+01,7.087290954589843750e+01,7.256313323974609375e+01,6.858011627197265625e+01,6.167260742187500000e+01,5.122737884521484375e+01,3.706780242919921875e+01,2.174012947082519531e+01,1.166783618927001953e+01,4.232550144195556641e+00
4.331106948852539062e+01,4.436198043823242188e+01,4.031531906127929688e+01,3.581237411499023438e+01,2.896730613708496094e+01,2.149718475341796875e+01,1.690843391418457031e+01,1.583194160461425781e+01,1.697137832641601562e+01,2.020608520507812500e+01
1.158241653442382812e+01,9.339569091796875000e+00,8.832907676696777344e+00,1.433703804016113281e+01,2.384006309509277344e+01,3.505125808715820312e+01,4.406764602661132812e+01,4.674731826782226562e+01,4.045470809936523438e+01,2.986341094970703125e+01
-1.598024559020996094e+01,4.946476459503173828e+00,3.106284141540527344e+01,3.486643218994140625e+01,2.803682899475097656e+01,3.380318641662597656e+00,-3.630127334594726562e+01,-6.297457504272460938e+01,-6.565289306640625000e+01,-5.961703872680664062e+01
-1.868633651733398438e+01,-1.038041019439697266e+01,-5.220839500427246094e+00,1.016727566719055176e+00,9.298408508300781250e+00,1.075434017181396484e+01,2.746566057205200195e+00,-8.829092979431152344e+00,-2.028376007080078125e+01,-2.966500473022460938e+01
1.643101811408996582e+00,-5.585371017456054688e+00,-3.927633762359619141e+00,-3.851963043212890625e+00,-5.042162895202636719e+00,-5.401684761047363281e+00,-6.718197822570800781e+00,-8.001416206359863281e+00,-9.223177909851074219e+00,-1.040019702911376953e+01
3.739155054092407227e+00,8.208550453186035156e+00,1.245664596557617188e+01,1.402806758880615234e+01,1.176384830474853516e+01,7.515078544616699219e+00,1.971450448036193848e+00,-4.291507244110107422e+00,-9.159565925598144531e+00,-1.093612194061279297e+01
9.959797859191894531e+00,8.425178527832031250e+00,9.928715229034423828e-01,-1.318887329101562500e+01,-2.818237495422363281e+01,-4.508183288574218750e+01,-5.791727828979492188e+01,-6.921014404296875000e+01,-5.520825958251953125e+01,-3.458240127563476562e+01
-9.078321456909179688e+00,-3.678657531738281250e+01,-6.466432952880859375e+01,-7.393932342529296875e+01,-7.244810485839843750e+01,-6.397042083740234375e+01,-5.338981628417968750e+01,-3.897432708740234375e+01,-2.532285118103027344e+01,-8.638774871826171875e+00
-6.052282333374023438e+01,-4.275159072875976562e+01,-2.601353263854980469e+01,-1.185851573944091797e+01,-8.277064323425292969e+00,-1.515653896331787109e+01,-2.646041107177734375e+01,-3.975489044189453125e+01,-5.257376098632812500e+01,-6.401624298095703125e+01
-5.379803085327148438e+01,-6.559031677246093750e+01,-7.463822174072265625e+01,-7.379129028320312500e+01,-6.378399658203125000e+01,-5.161555862426757812e+01,-3.876177978515625000e+01,-2.919124794006347656e+01,-2.402797889709472656e+01,-2.200968551635742188e+01
-3.288568115234375000e+01,-1.548553276062011719e+01,-6.068190574645996094e+00,-6.079131960868835449e-01,3.056390762329101562e+00,2.382236242294311523e+00,2.162533521652221680e+00,-1.524414181709289551e+00,-5.164060592651367188e+00,-8.189740180969238281e+00
-3.840290069580078125e+01,-4.832823944091796875e+01,-4.990674591064453125e+01,-4.866586685180664062e+01,-4.321926879882812500e+01,-3.372868728637695312e+01,-2.337955284118652344e+01,-1.547474002838134766e+01,-1.140987205505371094e+01,-1.272745132446289062e+01
-1.313349914550781250e+02,-1.278025817871093750e+02,-1.159406967163085938e+02,-1.022717437744140625e+02,-8.761368560791015625e+01,-7.688938140869140625e+01,-7.300899505615234375e+01,-7.579627990722656250e+01,-8.137911224365234375e+01,-9.015521240234375000e+01
-8.772624206542968750e+01,-8.685752868652343750e+01,-1.073542709350585938e+02,-1.105985107421875000e+02,-1.030695877075195312e+02,-9.404119873046875000e+01,-7.920529937744140625e+01,-4.703195190429687500e+01,-1.615643501281738281e+01,-5.800451636314392090e-01
2.000829696655273438e+01,8.908974647521972656e+00,-7.843930244445800781e+00,-2.260913467407226562e+01,-3.608262252807617188e+01,-5.009930419921875000e+01,-6.022762680053710938e+01,-6.688346862792968750e+01,-6.707393646240234375e+01,-6.480577850341796875e+01
-7.412713527679443359e+00,-9.672792434692382812e+00,-8.058803558349609375e+00,-4.238677501678466797e+00,1.411677241325378418e+00,5.232164859771728516e+00,9.520234107971191406e+00,1.468681907653808594e+01,1.707347869873046875e+01,1.866426277160644531e+01
4.440262603759765625e+01,4.250819396972656250e+01,4.553064346313476562e+01,4.881669235229492188e+01,5.058218383789062500e+01,4.842395401000976562e+01,4.280049133300781250e+01,3.539801025390625000e+01,2.865157318115234375e+01,2.361531066894531250e+01
9.542865753173828125e+01,9.747279357910156250e+01,1.094968948364257812e+02,1.166537094116210938e+02,1.238056793212890625e+02,1.261401443481445312e+02,1.271407012939453125e+02,1.256346359252929688e+02,1.200731735229492188e+02,1.138329849243164062e+02
1.150978393554687500e+02,1.142517242431640625e+02,1.166175384521484375e+02,1.170986022949218750e+02,1.119524612426757812e+02,1.033245544433593750e+02,9.542136383056640625e+01,8.906541442871093750e+01,8.671110534667968750e+01,8.704872131347656250e+01
-6.298733711242675781e+00,2.204842185974121094e+01,2.625560188293457031e+01,3.293132781982421875e+01,3.046145820617675781e+01,2.955108070373535156e+01,3.020118522644042969e+01,2.542713356018066406e+01,1.900790214538574219e+01,1.112527561187744141e+01
4.640500640869140625e+01,5.872935104370117188e+01,6.363011169433593750e+01,6.695667266845703125e+01,7.100557708740234375e+01,7.554628753662109375e+01,7.854073333740234375e+01,8.299925994873046875e+01,8.658834838867187500e+01,8.856258392333984375e+01
2.148827743530273438e+01,2.119420051574707031e+01,2.567799568176269531e+01,3.351180648803710938e+01,3.623015594482421875e+01,3.363053131103515625e+01,3.411345291137695312e+01,3.289639663696289062e+01,3.096120452880859375e+01,2.944296836853027344e+01
1.294907569885253906e+01,2.126632499694824219e+01,3.198414611816406250e+01,4.453951263427734375e+01,6.114276885986328125e+01,6.963139343261718750e+01,7.291146850585937500e+01,7.308789062500000000e+01,6.540599060058593750e+01,5.410233306884765625e+01
-2.199096298217773438e+01,-2.492524909973144531e+01,-2.528589057922363281e+01,-2.213947296142578125e+01,-1.700889015197753906e+01,-9.586130142211914062e+00,-1.558421492576599121e+00,4.507715225219726562e+00,5.213815689086914062e+00,3.996657371520996094e+00
5.062057971954345703e+00,-7.416146278381347656e+00,-1.827526211738586426e+00,-3.431273460388183594e+00,-7.213741302490234375e+00,-1.324091053009033203e+01,-2.261245155334472656e+01,-3.029283332824707031e+01,-3.260658264160156250e+01,-3.325965118408203125e+01
8.643074989318847656e+00,2.330973863601684570e+00,-3.259274244308471680e+00,1.408886760473251343e-01,9.429874420166015625e+00,3.358405685424804688e+01,6.316440963745117188e+01,7.466936492919921875e+01,7.370941925048828125e+01,6.970009613037109375e+01
5.370249176025390625e+01,3.880794906616210938e+01,2.627698898315429688e+01,2.592213249206542969e+01,3.283169174194335938e+01,4.756170654296875000e+01,6.714433288574218750e+01,7.973986816406250000e+01,8.263908386230468750e+01,8.190884399414062500e+01
5.278319549560546875e+01,5.165121459960937500e+01,4.944636154174804688e+01,5.436569213867187500e+01,6.156062316894531250e+01,6.754703521728515625e+01,7.244992828369140625e+01,7.371208190917968750e+01,7.279922485351562500e+01,7.043460845947265625e+01
1.315596389770507812e+01,-1.656566810607910156e+01,-4.574392700195312500e+01,-7.417132568359375000e+01,-9.413467407226562500e+01,-1.037777557373046875e+02,-1.034746017456054688e+02,-8.983380126953125000e+01,-6.743321990966796875e+01,-4.586785888671875000e+01
-1.234368515014648438e+02,-1.219675292968750000e+02,-1.047750396728515625e+02,-8.702255249023437500e+01,-6.594479370117187500e+01,-5.244707870483398438e+01,-4.371593093872070312e+01,-4.439881896972656250e+01,-5.194104003906250000e+01,-6.619643402099609375e+01
-2.013730430603027344e+01,-4.063779449462890625e+01,-5.161553192138671875e+01,-4.457391738891601562e+01,-2.694905471801757812e+01,-2.294260978698730469e+00,1.062160968780517578e+01,8.978565216064453125e+00,5.422641754150390625e+00,-2.089159488677978516e+00
-2.176916503906250000e+01,-2.743515014648437500e+01,-2.635341072082519531e+01,-2.472016906738281250e+01,-2.515678215026855469e+01,-2.489289665222167969e+01,-2.419735908508300781e+01,-2.343186759948730469e+01,-2.113731002807617188e+01,-1.964796638488769531e+01
-3.287900543212890625e+01,-3.044432640075683594e+01,-1.327043628692626953e+01,-8.284258842468261719e+00,-2.353042411804199219e+01,-4.879707717895507812e+01,-7.672473907470703125e+01,-9.741808319091796875e+01,-1.101886444091796875e+02,-1.101538314819335938e+02
