2.363790000000000280e+00,2.573220000000000240e+01,2.343120000000000047e+01,3.745170000000000243e+01,3.821415000000000362e+01,1.983150000000000190e+01,1.255839000000000105e+01,-2.565420000000000300e+01,-5.271434999999999604e+01,-6.585930000000000462e+01
-8.200724999999999909e+01,-6.646965000000000146e+01,-8.330010000000000048e+01,-7.600320000000000675e+01,-8.306415000000001214e+01,-5.622435000000000116e+01,-4.394910000000000139e+01,-4.829955000000000354e+01,-3.600869999999999749e+01,-3.827459999999999951e+01
-2.778164999999999907e+01,-4.015635000000000332e+01,-3.680624999999999858e+01,-5.784479999999999933e+01,-6.976515000000000555e+01,-7.101510000000000389e+01,-6.861854999999999905e+01,-2.860064999999999813e+01,-3.321240000000000236e+01,-3.063840000000000074e+01
-3.808545000000000158e+01,-3.712800000000000011e+01,-3.242850000000000676e+01,-1.307709000000000010e+01,-4.843020000000000103e+00,-2.523885000000000289e+01,-4.091100000000000136e+01,-8.001239999999999952e+01,-1.147867499999999978e+02,-1.296223500000000115e+02
-1.422466500000000167e+02,-1.490541000000000054e+02,-1.445301000000000045e+02,-1.561813500000000090e+02,-1.245211500000000200e+02,-1.229416500000000099e+02,-9.382229999999999848e+01,-1.069301999999999992e+02,-1.437033000000000129e+02,-1.549158000000000186e+02
-1.607014499999999941e+02,-1.369075500000000147e+02,-1.344505499999999927e+02,-1.182050999999999874e+02,-1.048495500000000078e+02,-7.324979999999999336e+01,-5.229120000000000346e+01,-4.623255000000000337e+01,-3.488354999999999961e+01,-1.905267000000000266e+01
-1.459808999999999912e+01,7.705424999999999969e+00,-1.352597999999999878e+01,-2.453294999999999959e+01,-5.597475000000000733e+01,-5.949840000000000373e+01,-4.970745000000000147e+01,-8.342685000000000173e+01,-1.111850999999999914e+02,-1.128738000000000170e+02
-1.055554499999999933e+02,-6.986459999999999582e+01,-3.779295000000000471e+01,-1.490911499999999990e+01,2.181660000000000110e+01,5.724030000000000484e+01,7.419750000000000512e+01,8.436674999999999613e+01,8.651955000000000950e+01,7.988370000000000459e+01
7.480979999999999563e+01,7.880729999999999791e+01,7.230405000000000371e+01,8.308559999999999945e+01,6.416474999999999795e+01,6.493694999999999595e+01,5.782334999999999781e+01,3.421079999999999899e+01,-5.969730000000000203e+00,-4.712369999999999948e+01
-5.617950000000000443e+01,-6.046950000000000358e+01,-7.605780000000000030e+01,-6.105254999999999654e+01,-4.070430000000000348e+01,-3.147689999999999699e+01,-3.947385000000000588e+01,-3.361605000000000132e+01,-2.266485000000000127e+01,3.485235000000000305e+00
-9.068084999999999951e+00,1.112767499999999998e+01,2.917784999999999940e+01,3.450135000000000218e+01,3.250260000000000105e+01,2.342730000000000246e+01,-1.458015000000000061e+00,-1.478957999999999906e+01,-3.678869999999999862e+01,-3.895125000000000171e+01
-5.374200000000000443e+01,-6.565649999999999409e+01,-1.015052999999999912e+02,-1.341073499999999967e+02,-1.166061000000000121e+02,-1.090947000000000173e+02,-7.838219999999999743e+01,-4.051515000000000555e+01,-7.815405000000000157e+00,9.899955000000000283e+00
5.048355000000000103e+01,6.647745000000000459e+01,9.330555000000001087e+01,1.072246500000000111e+02,9.291750000000000398e+01,8.921444999999999936e+01,6.586320000000000618e+01,5.396040000000000703e+01,4.288635000000000019e+01,3.979364999999999952e+01
2.780505000000000138e+01,6.031349999999999767e+00,1.953119999999999834e+01,1.873072500000000318e+01,-3.185910000000000242e+00,-2.388945000000000007e+01,-5.904405000000000570e+01,-8.345805000000000007e+01,-6.511830000000000496e+01,-6.828120000000001255e+01
-6.396389999999999532e+01,-4.662449999999999761e+01,-5.170620000000000971e+01,-2.230020000000000024e+01,-4.058340000000000458e+01,-6.590025000000000688e+00,2.503800000000000026e+00,1.518601499999999938e+01,2.607345000000000113e+01,2.505360000000000031e+00
3.882255000000000678e+00,-1.502007000000000225e+01,-3.990090000000000003e+01,-4.470765000000000100e+01,-6.030570000000000164e+01,-8.531445000000000789e+01,-1.040793000000000035e+02,-1.172768999999999977e+02,-1.109199000000000126e+02,-9.586785000000000423e+01
-6.629025000000000034e+01,-4.909320000000000306e+01,-1.536619500000000116e+01,-1.700049000000000277e+01,-2.493854999999999933e+01,-3.550169999999999959e+01,-5.109780000000000655e+01,-6.575985000000000014e+01,-8.060909999999999798e+01,-6.961500000000000909e+01
-8.465145000000001119e+01,-9.653865000000000407e+01,-7.357935000000000514e+01,-7.766070000000000562e+01,-1.136772000000000133e+02,-1.271751000000000005e+02,-1.038570000000000135e+02,-1.258549500000000023e+02,-1.345987499999999955e+02,-1.253440499999999957e+02
-1.074099000000000075e+02,-9.483240000000000691e+01,-5.293860000000000809e+01,-5.998980000000000246e+01,-4.550715000000000288e+01,-5.804565000000000197e+01,-3.452669999999999817e+01,-1.127899500000000010e+01,1.247629500000000036e+01,1.913340000000000174e+01
2.804295000000000115e+01,5.590455000000000041e+01,8.702459999999999241e+01,8.933729999999999905e+01,9.929399999999999693e+01,8.063639999999999475e+01,1.043991000000000042e+02,9.571965000000000146e+01,7.244055000000000177e+01,4.547789999999999822e+01
1.483872000000000035e+01,5.073315000000000197e+01,3.894735000000000014e+01,1.225535999999999959e+01,4.650164999999999438e+00,7.648290000000000255e+00,4.849454999999999849e+00,1.101262500000000033e+00,-2.448224999999999874e+00,7.186725000000000030e+00
3.130335000000000178e+01,2.885805000000000220e+01,5.945159999999999911e+01,6.766694999999999993e+01,7.072259999999999991e+01,7.059584999999999866e+01,4.752149999999999608e+01,3.590925000000000011e+01,2.267265000000000086e+01,-3.444675000000000153e+01
-4.358834999999999837e+01,-5.927219999999999800e+01,-1.061443500000000171e+02,-1.290256499999999846e+02,-1.231581000000000188e+02,-1.129868999999999915e+02,-9.929790000000001271e+01,-8.275020000000000664e+01,-7.957950000000001012e+01,-9.303840000000000998e+01
-8.301735000000000753e+01,-8.229000000000000625e+01,-9.177674999999999272e+01,-1.164579000000000093e+02,-7.914855000000000018e+01,-9.688575000000000159e+01,-9.733815000000001305e+01,-1.022092499999999973e+02,-9.661079999999999757e+01,-8.790405000000001223e+01
-8.921250000000000568e+01,-3.742439999999999856e+01,6.447870000000000879e+00,1.369894500000000193e+01,4.231890000000000640e+01,5.194800000000000040e+01,6.022575000000000500e+01,8.353995000000000459e+01,7.540455000000000041e+01,7.648874999999999602e+01
5.549895000000000778e+01,4.185285000000000366e+01,2.982915000000000205e+01,2.888924999999999965e+00,-1.296048000000000044e+01,-1.759835999999999956e+01,-3.896294999999999931e+01,-3.103620000000000090e+01,-2.589015000000000200e+01,-1.033734000000000108e+01
-3.709290000000000642e+00,-3.239730000000000221e+00,-2.687685000000000457e+01,-5.303610000000000468e+01,-8.388899999999999579e+01,-5.280209999999999582e+01,-5.064930000000000376e+01,-6.492915000000000703e+01,-3.760575000000000045e+01,-4.261335000000000406e+01
-6.429149999999999920e+01,-7.213245000000000573e+01,-5.316284999999999883e+01,-3.208725000000000449e+01,6.697080000000000588e+00,2.638739999999999952e+01,2.571659999999999968e+01,1.504113000000000078e+01,1.841014499999999998e+01,1.045453499999999991e+01
5.605665000000000475e+01,5.661240000000000094e+01,5.804565000000000197e+01,6.183645000000000636e+01,6.718530000000001223e+01,5.997615000000000407e+01,6.261840000000000117e+01,6.758895000000001119e+01,6.323460000000000036e+01,6.546735000000001037e+01
6.363629999999999853e+01,4.048785000000000167e+01,2.725125000000000242e+01,4.255095000000000027e+01,3.851444999999999652e+01,5.317649999999999721e+01,6.072690000000000765e+01,5.817629999999999768e+01,4.100850000000000506e+01,1.925371500000000324e+01
9.590489999999999071e+00,6.713460000000001315e+00,1.290451499999999818e+01,3.622710000000000008e+01,4.972695000000000221e+01,6.483554999999999779e+01,5.493345000000000056e+01,6.766304999999999836e+01,4.773600000000000421e+01,3.974685000000000201e+01
3.212234999999999729e+01,6.433635000000001014e+01,7.597590000000000998e+01,1.094808000000000163e+02,1.362152999999999849e+02,1.459886999999999944e+02,1.188271500000000032e+02,8.162700000000000955e+01,6.215820000000000078e+01,4.619745000000000346e+01
3.551534999999999798e+01,4.150770000000000692e+01,3.873675000000000068e+01,5.794620000000000459e+01,4.146869999999999834e+01,2.044184999999999874e+01,1.084687500000000071e+01,2.291639999999999944e+01,2.661165000000000092e+01,1.244392500000000013e+01
9.654645000000000366e+00,1.762468499999999949e+01,2.755935000000000201e+01,2.711864999999999881e+01,3.531450000000000244e+01,2.789475000000000193e+01,2.824965000000000259e+01,4.539990000000000236e+01,3.005729999999999791e+01,2.018055000000000021e+01
2.324010000000000176e+01,2.238210000000000122e+01,4.886310000000000819e+00,1.609978499999999713e+01,1.478080499999999908e+01,2.268825000000000003e+01,3.558944999999999936e+01,3.251040000000000418e+01,6.201975000000000016e+00,-5.793449999999999989e+00
2.787524999999999764e+01,2.122184999999999988e+01,1.241994000000000042e+01,2.786745000000000161e+01,4.022265000000000157e+01,4.141995000000000005e+01,3.811664999999999992e+01,4.266015000000000157e+01,4.401735000000000042e+01,4.694819999999999993e+01
3.774419999999999931e+01,1.156583999999999968e+01,2.566590000000000060e+01,3.733080000000000354e+01,4.919850000000000279e+01,3.376229999999999620e+01,7.680075000000000784e+01,7.916025000000000489e+01,6.270420000000000016e+01,7.307430000000000803e+01
6.857954999999999757e+01,7.888139999999999930e+01,9.657959999999999923e+01,1.070979000000000099e+02,1.084141500000000065e+02,1.269430499999999995e+02,1.234974000000000132e+02,1.398306000000000040e+02,1.339123500000000035e+02,1.130649000000000086e+02
9.789390000000000214e+01,1.046721000000000004e+02,6.583785000000000309e+01,6.357195000000000107e+01,8.948354999999999393e+01,7.518030000000000257e+01,4.806360000000000099e+01,1.378533000000000186e+01,-1.575658499999999940e+01,-3.014895000000000280e+01
-4.266795000000000471e+01,-4.632225000000000392e+01,-6.151860000000000639e+01,-5.209230000000000160e+01,-4.237935000000000230e+01,-1.529385000000000261e+01,-1.716760500000000178e+01,4.253925000000000267e+01,4.479540000000000077e+01,4.750200000000000244e+01
4.799535000000000196e+01,5.330325000000000557e+01,5.508749999999999858e+01,7.847969999999999402e+01,9.154665000000001385e+01,9.148229999999999507e+01,1.032368999999999915e+02,1.316133000000000095e+02,1.499550000000000125e+02,1.497073500000000195e+02
1.442473500000000115e+02,1.328866500000000030e+02,1.260363000000000113e+02,9.946559999999999491e+01,7.846215000000000828e+01,5.205330000000000013e+01,3.088994999999999891e+01,1.004074500000000114e+01,-1.352968499999999885e+01,-2.585505000000000209e+01
-1.925488499999999803e+01,-1.117564500000000116e+01,-2.914665000000000106e+01,-6.986460000000001003e+00,-6.127094999999999736e+00,1.630940999999999974e+01,3.049800000000000111e+01,5.713694999999999879e+01,8.054084999999999184e+01,1.117603500000000025e+02
1.009885500000000036e+02,1.021312500000000085e+02,1.055574000000000154e+02,8.154704999999999870e+01,6.928155000000000996e+01,3.906239999999999668e+01,4.382820000000000249e+01,2.017665000000000219e+01,3.240315000000000278e+00,3.300765000000000526e+01
3.379350000000000165e+01,1.550425500000000056e+01,6.663735000000000852e+00,9.044100000000000472e-01,-1.573454999999999826e+00,1.711261500000000169e+01,2.955614999999999881e+01,4.416944999999999766e+01,5.964075000000000415e+01,7.212270000000000891e+01
8.678085000000000093e+01,9.919455000000000666e+01,1.012927500000000123e+02,1.089777000000000129e+02,1.024627500000000140e+02,1.007701500000000010e+02,7.314254999999999995e+01,9.711195000000000732e+01,9.947535000000000593e+01,9.845355000000000700e+01
9.782954999999999757e+01,9.998040000000000305e+01,7.389329999999999643e+01,5.546775000000000233e+01,4.792320000000000135e+01,3.243630000000000280e+01,1.509007500000000235e+01,2.337464999999999904e+00,-2.127060000000000173e+01,-1.525153500000000228e+01
-6.980610000000000426e+00,-7.849725000000001174e+00,5.611905000000000365e-01,1.216683000000000092e+01,1.170390000000000086e+01,3.585855000000000103e+01,4.560270000000000579e+01,4.694819999999999993e+01,6.433635000000001014e+01,7.962045000000000528e+01
7.028580000000000894e+01,5.551454999999999984e+01,5.942040000000000788e+01,2.766075000000000017e+01,3.497130000000000294e+00,-4.510545000000000471e+00,-5.032560000000001033e+00,-5.101785000000000458e+00,-1.084531499999999937e+01,-1.722181500000000298e+01
-5.174715000000000842e-01,1.429525499999999916e+01,4.211220000000000141e+01,5.360159999999999769e+01,7.619429999999999836e+01,6.931274999999999409e+01,6.269250000000000256e+01,6.430904999999999916e+01,5.226780000000000825e+01,4.840484999999999616e+01
4.194645000000000579e+01,3.384615000000000151e+01,2.527199999999999847e+01,1.189109999999999978e+01,-2.090010000000000190e+01,-7.175415000000000099e+00,7.559175000000000644e+00,2.285790000000000077e+01,4.189770000000000749e+01,6.805304999999999893e+01
7.010835000000000150e+01,7.917390000000000327e+01,7.756125000000000114e+01,7.526219999999999288e+01,6.725939999999999941e+01,6.616155000000000541e+01,5.834985000000000355e+01,4.964115000000000322e+01,5.283330000000000126e+01,6.836504999999999654e+01
7.695870000000000744e+01,7.814235000000000753e+01,7.809945000000000448e+01,1.077706499999999892e+02,1.217053500000000099e+02,9.927060000000000173e+01,1.177449000000000154e+02,1.259699999999999989e+02,1.198079999999999927e+02,1.346065499999999986e+02
1.319136000000000024e+02,1.320247499999999832e+02,1.401796500000000094e+02,1.549918499999999995e+02,1.596465000000000032e+02,1.692795000000000130e+02,1.595879999999999939e+02,1.670506499999999903e+02,1.767246000000000095e+02,1.710988499999999988e+02
1.571817000000000064e+02,1.398988499999999817e+02,1.082269500000000022e+02,7.763925000000000409e+01,1.038179999999999978e+02,9.532575000000001353e+01,7.940205000000000268e+01,8.323770000000000380e+01,7.640685000000000571e+01,7.049445000000000050e+01
5.690295000000000414e+01,3.429854999999999876e+01,3.635385000000000133e+01,3.688230000000000075e+01,3.296670000000000300e+01,5.621070000000000277e+01,5.912205000000000155e+01,6.288750000000000284e+01,5.768100000000000449e+01,5.444400000000000261e+01
7.242495000000000971e+01,6.581444999999999368e+01,1.022911500000000160e+02,1.168400999999999925e+02,1.191352500000000134e+02,1.028215500000000020e+02,6.409260000000000446e+01,5.203965000000000174e+01,4.107090000000000174e+01,3.491085000000000349e+01
4.206930000000000547e+01,5.327985000000000326e+01,5.102565000000000595e+01,4.837950000000000017e+01,3.014310000000000400e+01,3.061305000000000121e+01,2.853045000000000186e+01,2.666234999999999999e+01,5.058300000000000018e+00,5.314530000000000420e+00
6.961889999999999468e+00,1.375452000000000119e+01,1.825005000000000166e+01,2.596229999999999905e+01,4.986345000000000027e+01,5.471700000000000585e+01,5.780969999999999942e+01,4.816694999999999993e+01,2.886195000000000022e+01,3.332550000000000523e+01
1.421393999999999913e+01,1.633534500000000023e+01,6.551025000000000098e+00,-6.894224999999999604e+00,1.133125499999999874e+01,4.415970000000000617e+00,9.154860000000001108e+00,7.366710000000000313e+00,-7.300410000000000288e+00,-3.886935000000000251e+00
6.957600000000000451e-01,7.082400000000000695e+00,1.542879000000000111e+01,1.514603999999999928e+01,1.768884000000000256e+01,-1.431767999999999930e+00,2.007915000000000205e+01,2.302949999999999875e+01,2.659410000000000096e+01,2.645370000000000132e+01
1.072265999999999941e+01,-6.164340000000000153e+00,-2.374514999999999887e+01,-3.571815000000000140e+01,-6.215235000000000554e+01,-7.266870000000000118e+01,-5.713500000000000512e+01,-3.626610000000000156e+01,-5.269095000000000084e+00,1.362347999999999892e+01
2.607540000000000191e+01,1.853085000000000093e+01,1.559766000000000119e+01,-1.386703499999999956e+01,-2.659410000000000096e+01,1.363966500000000082e+00,2.533830000000000027e+01,2.093520000000000181e+01,7.332780000000000520e+00,-3.340740000000000265e+01
-3.023085000000000022e+01,-2.365155000000000030e+01,-1.396317000000000164e+01,-1.422466500000000167e+01,3.073590000000000089e+01,4.674540000000000362e+01,3.346784999999999854e+01,6.155370000000000630e+01,8.302320000000000277e+01,6.364799999999999613e+01
6.793995000000001028e+01,7.113989999999999725e+01,7.756905000000000427e+01,5.481450000000000955e+01,5.451420000000000243e+01,4.202250000000000085e+01,3.265274999999999750e+01,2.218320000000000292e+01,9.245730000000000004e+00,6.755775000000000752e+00
2.479814999999999969e+01,3.017040000000000077e+01,2.427554999999999907e+01,1.464742500000000014e+01,7.025069999999999482e+00,4.070625000000000426e+01,3.780465000000000231e+01,4.655430000000000490e+01,3.692130000000000223e+01,3.051164999999999949e+01
4.858229999999999649e+01,4.459649999999999892e+01,3.643574999999999875e+01,2.387385000000000090e+01,2.610465000000000302e+01,2.569125000000000014e+01,3.534570000000000078e+01,3.790605000000000047e+01,2.537925000000000253e+01,4.946175000000000210e+01
2.098980000000000246e+01,1.351408500000000013e+00,-2.628600000000000136e+01,-4.523805000000000121e+01,-4.578209999999999980e+01,-7.779524999999999579e+01,-8.659560000000000457e+01,-8.316944999999999766e+01,-8.850464999999999804e+01,-9.981660000000000821e+01
-1.150850999999999971e+02,-7.750665000000000759e+01,-6.408674999999999500e+01,-6.151080000000000325e+01,-4.322175000000000011e+01,1.801975499999999997e+01,2.976285000000000025e+01,2.546114999999999995e+01,3.090359999999999729e+01,3.504735000000000156e+01
5.125575000000000614e+01,6.633315000000000339e+01,9.442095000000000482e+01,1.008149999999999977e+02,1.175518500000000159e+02,1.311238500000000045e+02,9.363315000000000055e+01,6.805110000000000525e+01,3.669704999999999728e+01,2.777580000000000027e+01
9.172214999999999563e+00,-3.697004999999999875e+00,-5.170619999999999550e+00,-1.578056999999999821e+00,-1.040149500000000060e+01,-4.901324999999999932e+01,-4.330560000000000542e+01,-3.856710000000000349e+01,-1.284426000000000068e+00,3.483089999999999975e+01
6.639555000000000007e+01,6.848205000000000098e+01,8.076120000000000232e+01,8.635770000000000834e+01,6.740174999999999272e+01,7.130370000000000630e+01,7.539284999999999570e+01,7.291635000000000844e+01,6.349004999999999654e+01,1.626904499999999842e+01
4.492215000000000202e+01,7.331024999999999636e+01,5.833815000000000595e+01,7.127835000000000321e+01,7.705230000000000246e+01,6.626685000000000514e+01,9.087584999999999980e+01,8.427899999999999636e+01,1.003079999999999927e+02,1.243963499999999982e+02
1.424143500000000131e+02,1.803301500000000033e+02,1.730176500000000033e+02,1.751919000000000040e+02,1.791991500000000030e+02,1.577218500000000176e+02,1.699464000000000112e+02,1.609841999999999871e+02,1.369738499999999988e+02,1.088743500000000068e+02
1.205879999999999939e+02,1.138136999999999972e+02,1.030652999999999935e+02,1.019791500000000042e+02,7.960875000000000057e+01,5.293079999999999785e+01,2.619045000000000201e+01,2.209349999999999881e+01,-1.198977000000000182e+01,-1.523047500000000198e+01
1.361977500000000063e+01,1.199835000000000029e+01,1.750495499999999893e+01,2.774265000000000470e+01,1.980809999999999960e+01,4.025775000000000148e+01,7.490925000000000011e+01,4.607850000000000534e+01,6.565845000000000198e+01,5.729489999999999839e+01
5.024954999999999927e+01,4.890600000000000591e+01,5.031195000000000306e+01,4.435275000000000034e+01,4.448535000000000394e+01,4.048590000000000089e+01,4.040789999999999793e+01,2.813850000000000406e+01,1.324225499999999833e+01,-9.037860000000000227e+00
-5.306340000000000501e+00,-1.759797000000000367e+01,8.678085000000001159e+00,2.644590000000000174e+01,2.865135000000000076e+01,3.021524999999999750e+01,1.195584000000000024e+01,4.035720000000000596e+01,4.674150000000000205e+01,3.609450000000000358e+01
1.407392999999999894e+01,2.986814999999999998e+00,7.104825000000000834e+00,1.311082500000000017e+01,3.080610000000000070e+01,3.312660000000000338e+01,-2.131349999999999856e+00,5.038215000000000110e+00,-1.192152000000000100e+00,-9.884549999999999059e+00
-2.470845000000000180e+00,4.278105000000000047e+01,4.093245000000000289e+01,2.116140000000000043e+01,6.944535000000000124e+00,-9.079589999999999606e+00,-1.466010000000000169e+01,-7.783619999999999983e+00,-6.373380000000000045e+00,-6.070350000000000357e+00
3.772275000000000045e+00,2.313480000000000203e+01,1.822411500000000117e+01,1.324244999999999983e+01,2.892045000000000243e+01,4.411484999999999701e+01,4.449900000000000233e+01,5.543850000000000477e+01,6.598799999999999955e+01,8.415810000000000457e+01
7.583160000000000878e+01,8.714355000000000473e+01,6.300450000000000728e+01,5.772390000000000043e+01,4.295265000000000555e+01,3.079830000000000112e+01,5.477355000000000018e+01,5.547360000000000468e+01,5.482424999999999926e+01,4.852770000000000294e+01
7.777965000000000373e+01,7.950930000000001030e+01,5.922735000000000838e+01,6.319170000000000442e+01,7.006350000000000477e+01,5.687760000000000105e+01,4.192890000000000583e+01,1.626670499999999819e+01,4.659135000000000559e+01,4.481685000000000230e+01
3.830969999999999942e+01,1.761317999999999984e+01,-1.573318500000000286e+00,-8.424390000000000711e+00,-3.447404999999999831e+01,-5.713305000000000433e+01,-8.150415000000000987e+01,-1.092994500000000073e+02,-1.265511000000000053e+02,-1.549821000000000026e+02
-1.548787499999999966e+02,-1.560507000000000062e+02,-1.290217499999999973e+02,-9.397050000000000125e+01,-6.975540000000000873e+01,-5.857215000000000060e+01,-8.156265000000000498e+01,-1.080670500000000089e+02,-1.292849999999999966e+02,-1.008520500000000197e+02
-1.024334999999999951e+02,-1.167367500000000007e+02,-1.168459500000000162e+02,-9.492210000000000036e+01,-9.699299999999999500e+01,-9.247680000000001144e+01,-7.625084999999999980e+01,-4.825665000000000049e+01,-4.403685000000000116e+01,-5.063370000000000459e+01
-7.643610000000001037e+01,-6.325799999999999557e+01,-6.596070000000000277e+01,-2.795909999999999940e+01,-1.276469999999999949e+01,-1.205665499999999923e+01,-2.424435000000000073e+01,-8.749065000000000225e+01,-7.202715000000000600e+01,-2.035215000000000174e+01
-1.698020999999999958e+01,-1.874008500000000055e+01,2.117309999999999803e+00,2.855385000000000062e+01,2.824965000000000259e+01,8.732490000000000308e+00,-2.276040000000000063e+01,-3.904874999999999829e+01,-9.759945000000000448e+01,-1.204515000000000100e+02
-1.326097499999999911e+02,-1.403454000000000121e+02,-1.587202500000000214e+02,-1.437813000000000159e+02,-1.194882000000000062e+02,-1.022463000000000051e+02,-6.867705000000000837e+01,-3.737175000000000580e+01,-1.122420000000000151e+01,6.910800000000000054e+00
-4.211025000000000240e+00,-1.597498499999999844e+01,-6.945899999999999963e+00,-8.480745000000002420e+00,-1.328593500000000027e+01,-5.950035000000000629e+00,1.740433499999999611e+01,1.905423000000000044e+01,1.693555499999999725e+01,9.554999999999999716e+00
-2.260440000000000182e+01,-3.047070000000000078e+01,-1.452360000000000184e+01,-1.216975500000000032e+01,2.056469999999999843e+01,4.114694999999999681e+01,3.538665000000000305e+01,3.329625000000000057e+01,5.487104999999999677e+01,6.330284999999999940e+01
5.787795000000000556e+01,4.129905000000000115e+01,4.628714999999999691e+00,-3.067935000000000301e+01,-3.594435000000000713e+01,-2.180685000000000073e+01,-4.715879999999999939e+01,-7.933965000000000600e+01,-3.640650000000000119e+01,-2.382315000000000182e+01
-2.684370000000000189e+01,-3.731909999999999883e+01,-3.813225000000000620e+01,-3.867435000000000400e+01,-4.313595000000000113e+01,-4.835609999999999786e+01,-2.629380000000000095e+01,-3.878940000000000055e+01,-2.759834999999999994e+01,-2.561325000000000074e+01
-2.305874999999999897e+00,8.103420000000001622e+00,8.127404999999999546e+00,2.360474999999999923e+01,4.536090000000000089e+01,4.742399999999999949e+01,4.921410000000000196e+01,3.789045000000000130e+01,1.337914500000000118e+01,-1.209312000000000076e+01
-2.800395000000000323e+01,-5.962514999999999787e+01,-9.118590000000000373e+01,-6.510660000000000025e+01,-8.063250000000000739e+01,-6.166290000000000759e+01,-5.785065000000000168e+01,-7.644195000000000562e+01,-6.530160000000000764e+01,-6.225569999999999737e+01
-5.834205000000000041e+01,-6.684210000000000207e+01,-7.278764999999999930e+01,-7.766850000000000875e+01,-6.139965000000000117e+01,-6.118124999999999858e+01,-4.977960000000000207e+01,-6.369090000000000629e+01,-7.190040000000000475e+01,-8.657610000000001094e+01
-1.022911500000000160e+02,-1.010373000000000019e+02,-1.277815499999999957e+02,-1.138917000000000002e+02,-1.386957000000000164e+02,-1.517002500000000111e+02,-1.614716999999999985e+02,-1.549509000000000185e+02,-1.637395500000000084e+02,-1.354801500000000090e+02
-1.292167499999999905e+02,-1.455187500000000114e+02,-1.533265499999999975e+02,-1.580397000000000105e+02,-1.461368999999999971e+02,-1.127743500000000125e+02,-7.439639999999999986e+01,-3.949140000000000583e+01,9.210045000000000925e+00,3.122145000000000437e+01
6.523919999999999675e+01,1.129771500000000088e+02,1.089094500000000068e+02,1.354645500000000027e+02,1.346416499999999985e+02,1.295404499999999928e+02,1.289632500000000164e+02,1.507252500000000168e+02,1.545960000000000036e+02,1.394581499999999892e+02
1.328515500000000031e+02,1.246127999999999929e+02,1.028254499999999894e+02,7.802535000000000309e+01,4.259580000000000410e+01,2.310359999999999747e+00,-2.955225000000000435e+01,-6.881159999999999854e+01,-7.258485000000000298e+01,-6.545175000000000409e+01
-5.947500000000000142e+01,-2.166840000000000188e+01,-2.749890000000000256e+01,1.048144500000000079e+01,-4.655235000000000234e+00,-2.645955000000000013e+01,-4.016805000000000092e+01,-4.519125000000000369e+01,-7.294169999999999732e+01,-5.794229999999999592e+01
-5.342999999999999972e+01,-4.742595000000000027e+01,-6.218745000000000545e+01,-5.455709999999999837e+01,-6.951360000000001094e+01,-6.629610000000000980e+01,-2.124719999999999942e+01,-7.525245000000000850e+00,1.369952999999999932e+01,4.699305000000000376e+01
5.977725000000000222e+01,5.943405000000000626e+01,5.930535000000000423e+01,6.270420000000000016e+01,6.941610000000000014e+01,8.129550000000000409e+01,9.929010000000000957e+01,1.180510500000000036e+02,1.269586500000000200e+02,1.174972499999999940e+02
8.485229999999999961e+01,6.092969999999999686e+01,1.333429500000000090e+01,-3.049800000000000111e+01,3.643380000000000507e+00,-4.613700000000000578e+00,-2.665064999999999884e+01,-5.052645000000000408e+01,-4.745520000000000493e+01,-5.260320000000000107e+01
-7.092735000000000412e+01,-8.253959999999999297e+01,-7.968675000000000352e+01,-8.113170000000000925e+01,-7.056855000000000189e+01,-5.531174999999999642e+01,-6.739979999999999905e+01,-8.251815000000000566e+01,-1.225594499999999982e+02,-1.178443500000000057e+02
-1.074508500000000026e+02,-9.841844999999999288e+01,-9.914580000000000837e+01,-1.009456500000000005e+02,-9.356295000000000073e+01,-8.984040000000000248e+01,-7.499309999999999832e+01,-6.327944999999999709e+01,-6.780150000000000432e+01,-7.130955000000000155e+01
-5.527665000000001072e+01,-7.727264999999999873e+01,-6.571110000000000184e+01,-5.985915000000000674e+01,-6.409844999999999970e+01,-4.908149999999999835e+01,-1.547773500000000091e+01,-1.908718499999999807e+01,-1.046760000000000090e+01,-4.640414999999999957e+00
-3.371160000000000156e+00,-1.403102999999999945e+01,-3.255330000000000013e+01,-6.530355000000000132e+01,-5.921954999999999814e+01,-5.834010000000000673e+01,-5.683080000000000354e+01,-4.554810000000000514e+01,-4.583475000000000676e+01,-5.094570000000000221e+01
-4.399395000000000522e+01,-3.313244999999999862e+01,-4.338555000000000206e+01,-7.526219999999999288e+01,-8.743019999999999925e+01,-1.147906499999999994e+02,-1.285069499999999891e+02,-1.646424000000000092e+02,-1.680198000000000036e+02,-1.433581499999999949e+02
-1.334268000000000143e+02,-1.185716999999999928e+02,-9.190545000000000186e+01,-4.045470000000000255e+01,-3.082560000000000500e+01,-3.531840000000000401e+01,-2.628795000000000215e+01,-1.567877999999999972e+01,-3.761355000000000448e+00,1.518738000000000099e+01
1.763658000000000214e+01,2.752229999999999777e+01,2.452710000000000079e+01,2.899260000000000304e+01,4.029480000000000217e+01,7.138365000000000293e+01,6.903974999999999795e+01,5.603909999999999769e+01,3.356145000000000067e+01,2.455635000000000190e+01
1.470729000000000042e+01,1.573611000000000182e+01,2.843880000000000052e+01,3.261375000000000313e+01,3.722744999999999749e+01,2.213445000000000107e+01,4.057755000000000223e+00,3.066569999999999752e+01,3.168360000000000287e+00,-2.383485000000000298e+01
