1.409128499999999917e+02,1.736260499999999922e+02,1.881827999999999861e+02,1.835808000000000106e+02,1.471976999999999975e+02,9.343620000000001369e+01,4.357079999999999842e+01,1.801488000000000156e+01,-8.611979999999999080e+00,-2.762175000000000225e+01
-2.216760000000000375e+01,-4.057755000000000223e+01,-2.854215000000000302e+01,4.195230000000000459e+00,9.276540000000000896e-01,-3.036344999999999850e+00,1.446158999999999928e+01,-1.020688500000000154e+01,-3.455595000000000283e+01,-6.608549999999999613e+01
-1.036854000000000156e+02,-1.186965000000000146e+02,-1.230566999999999922e+02,-1.706250000000000000e+02,-1.500290999999999997e+02,-1.566317999999999984e+02,-1.594359000000000037e+02,-1.739653500000000008e+02,-1.619806499999999971e+02,-1.662608999999999924e+02
-1.578837000000000046e+02,-1.656271500000000003e+02,-1.640944499999999948e+02,-1.591667999999999950e+02,-1.848814500000000010e+02,-2.007330000000000325e+02,-2.067780000000000200e+02,-1.919014500000000112e+02,-1.915095000000000027e+02,-2.005965000000000202e+02
-2.056080000000000325e+02,-2.024294999999999902e+02,-1.821904499999999985e+02,-1.735500000000000114e+02,-1.541104499999999859e+02,-1.448323500000000195e+02,-1.316991000000000156e+02,-8.165040000000000475e+01,-4.279080000000000439e+01,-3.024840000000000018e+01
-1.205255999999999972e+01,5.884125000000000050e+00,1.610583000000000098e+01,1.262527500000000202e+01,4.974060000000000059e+01,6.221865000000000379e+01,8.053889999999999816e+01,1.059415499999999923e+02,1.049450999999999965e+02,1.381711500000000115e+02
1.730040000000000191e+02,1.732243500000000154e+02,1.545589500000000100e+02,1.665007500000000107e+02,1.330699500000000057e+02,1.164481499999999983e+02,9.692475000000000307e+01,6.025305000000000177e+01,3.757845000000000368e+01,3.499470000000000169e+01
3.178500000000000014e+01,-3.962790000000000035e+00,-3.992235000000000156e+01,-8.016060000000000230e+01,-1.155121500000000054e+02,-1.526245500000000277e+02,-1.544127000000000010e+02,-1.692093000000000131e+02,-1.797159000000000049e+02,-1.956630000000000109e+02
-1.889550000000000125e+02,-1.522170000000000130e+02,-1.375802999999999940e+02,-1.010061000000000035e+02,-9.247095000000000198e+01,-8.696999999999999886e+01,-7.433204999999999529e+01,-4.761314999999999742e+01,-4.904834999999999923e+01,-5.321940000000000737e+01
-6.309225000000000705e+01,-5.264219999999999544e+01,-8.244405000000000427e+01,-1.047832500000000095e+02,-1.212568500000000142e+02,-1.287935999999999979e+02,-1.412326500000000067e+02,-1.446899999999999977e+02,-1.251003000000000043e+02,-9.840870000000001028e+01
-3.811860000000000070e+01,-1.520434500000000178e+01,2.963609999999999900e+01,5.435040000000000759e+01,7.324979999999999336e+01,8.189415000000001044e+01,8.104980000000000473e+01,8.283990000000000009e+01,7.722584999999999411e+01,3.972540000000000049e+01
5.401500000000000057e+01,5.906940000000000168e+01,5.873594999999999544e+01,7.340775000000000716e+01,1.220563499999999948e+02,1.422778500000000008e+02,1.326214500000000100e+02,1.414237500000000125e+02,1.430851499999999987e+02,1.382043000000000177e+02
1.380521999999999991e+02,1.592213999999999885e+02,1.907431499999999858e+02,1.903882499999999993e+02,1.941283500000000117e+02,1.851544499999999971e+02,1.691157000000000039e+02,1.623667499999999961e+02,1.262293500000000108e+02,7.214610000000000412e+01
4.929795000000000016e+01,-1.456825500000000062e+01,-1.406359500000000207e+00,1.388614500000000085e+01,1.606312499999999943e+01,3.340545000000000186e+01,6.507150000000000034e+01,8.880299999999999727e+01,1.060000500000000159e+02,1.065011999999999972e+02
8.913254999999999484e+01,3.578055000000000518e+01,-1.210286999999999995e-02,-6.871020000000000039e+01,-1.324088999999999885e+02,-1.571310000000000002e+02,-1.814943000000000097e+02,-1.915309500000000185e+02,-1.865877000000000123e+02,-1.342360500000000059e+02
-6.608549999999999613e+01,-3.618615000000000581e+00,3.602430000000000376e+01,6.774495000000000289e+01,1.051147500000000008e+02,1.358935500000000047e+02,1.640613000000000170e+02,1.641276000000000010e+02,1.614970500000000300e+02,1.566805500000000109e+02
1.729493999999999971e+02,1.956630000000000109e+02,2.088840000000000146e+02,2.275065000000000168e+02,2.336294999999999789e+02,2.593890000000000100e+02,2.310360000000000014e+02,2.092155000000000200e+02,2.460509999999999877e+02,2.004015000000000271e+02
1.514974499999999864e+02,1.151084999999999923e+02,8.819850000000000989e+01,7.543575000000001296e+01,4.411874999999999858e+01,3.133455000000000013e+01,4.171829999999999927e+01,3.205604999999999905e+01,1.819681500000000085e+01,1.535878500000000102e+01
1.211144999999999960e+01,-3.635775000000000201e+00,1.054540499999999881e+00,2.067585000000000051e+01,2.738774999999999959e+00,2.148704999999999998e+01,2.485079999999999956e+01,1.309268999999999927e+01,5.755619999999999514e+00,2.861040000000000205e+01
2.517840000000000344e+01,-7.093904999999999461e+00,-1.695934500000000256e+01,-1.340156999999999954e+01,-9.110789999999999722e+00,-5.112314999999999721e+00,-7.303919999999999746e+00,1.006161000000000083e+00,-3.226275000000000226e+00,2.086110000000000042e+01
5.842980000000000018e+01,8.805615000000000236e+01,8.475284999999999513e+01,9.111764999999999759e+01,1.320286500000000274e+02,1.181895000000000095e+02,1.163252999999999986e+02,1.159528499999999980e+02,1.174036500000000132e+02,1.222864500000000021e+02
1.390193999999999903e+02,1.668771000000000129e+02,1.900002000000000066e+02,2.027219999999999800e+02,2.092155000000000200e+02,2.057835000000000036e+02,2.066610000000000014e+02,1.840488000000000000e+02,1.752659999999999911e+02,1.711475999999999829e+02
1.756872000000000185e+02,1.481356499999999983e+02,1.333546499999999924e+02,1.320306000000000211e+02,8.753159999999999741e+01,4.721730000000000160e+01,-3.198780000000000179e+00,-2.347605000000000075e+01,-4.042154999999999632e+01,-6.351344999999999885e+01
-4.467645000000000266e+01,-3.011385000000000289e+01,-2.321670000000000300e+01,9.885329999999999728e+00,3.486404999999999887e+01,4.735185000000000599e+01,5.935995000000000488e+01,4.721340000000000003e+01,5.150534999999999997e+01,6.439290000000001157e+01
5.186610000000000298e+01,6.353294999999999959e+01,3.633239999999999981e+01,1.510567500000000152e+01,1.712587500000000063e+01,4.124835000000000207e+01,4.754489999999999839e+01,4.539015000000000555e+01,6.425445000000000562e+01,5.589285000000000281e+01
4.535895000000000721e+01,1.680529500000000098e+01,-3.298035000000000050e+00,-3.629145000000000465e+01,-7.163909999999999911e+01,-1.166061000000000121e+02,-1.390603499999999997e+02,-1.056139500000000027e+02,-1.135192499999999995e+02,-9.872850000000001103e+01
-1.025856000000000137e+02,-1.036308000000000078e+02,-7.429500000000000171e+01,-4.882020000000000692e+01,-4.380285000000000650e+00,2.511795000000000044e+01,4.792515000000000214e+01,7.021559999999999491e+01,6.721455000000000268e+01,7.503795000000000925e+01
5.276895000000000380e+01,2.477084999999999937e+01,2.230215000000000103e+01,-2.030144999999999911e+01,8.613150000000000972e+00,6.105644999999999989e+00,2.979404999999999859e+01,5.950229999999999819e+01,4.034939999999999571e+01,2.270969999999999711e+00
-3.328065000000000140e+01,-4.694819999999999993e+01,-7.296510000000000673e+01,-1.135718999999999994e+02,-1.417533000000000243e+02,-1.562905499999999961e+02,-1.621815000000000282e+02,-1.630609500000000196e+02,-1.554598500000000172e+02,-1.531569000000000074e+02
-1.361392500000000041e+02,-1.146405000000000030e+02,-1.264204499999999882e+02,-1.079734500000000139e+02,-1.115322000000000173e+02,-1.024939500000000123e+02,-5.452590000000000003e+01,-6.001709999999999923e+01,-6.717360000000000753e+01,-7.011030000000000939e+01
-8.613930000000000575e+01,-9.009584999999999866e+01,-9.184110000000001151e+01,-1.024022999999999968e+02,-8.122920000000000584e+01,-4.932135000000000247e+01,-5.459610000000000696e+01,-5.265194999999999936e+01,-1.624291500000000354e+01,1.687471500000000191e+01
4.555979999999999563e+01,7.828079999999999927e+01,7.797075000000000955e+01,7.198425000000000296e+01,3.884009999999999962e+01,4.112745000000000317e+01,2.167620000000000147e+01,4.072770000000000223e+00,-3.432000000000000028e+01,-2.589989999999999881e+01
-3.307590000000000430e+01,-4.243005000000000138e+01,-7.929090000000000771e+01,-1.202935499999999962e+02,-1.646111999999999966e+02,-1.994070000000000107e+02,-2.046915000000000191e+02,-1.994654999999999916e+02,-1.749364500000000078e+02,-1.377050999999999874e+02
-1.366014000000000124e+02,-1.239010499999999979e+02,-9.453795000000000925e+01,-8.270730000000000359e+01,-6.089070000000000249e+01,-4.234230000000000160e+01,-4.183725000000000449e+01,-5.897579999999999956e+01,-6.479850000000000421e+01,-5.779605000000000103e+01
-6.927179999999999893e+01,-7.565219999999999345e+01,-8.039265000000000327e+01,-1.188681000000000125e+02,-9.908535000000000537e+01,-9.839114999999999611e+01,-9.885915000000001385e+01,-9.491625000000000512e+01,-1.010626500000000050e+02,-1.409479499999999916e+02
-1.563529499999999928e+02,-1.743338999999999999e+02,-1.882686000000000206e+02,-1.686321000000000083e+02,-1.288325999999999851e+02,-7.416629999999999256e+01,-5.552625000000000455e+01,-3.498884999999999934e+01,-2.598569999999999780e+01,-4.579184999999999839e+00
8.307585000000001330e+00,2.034239999999999782e+01,3.654690000000000083e+01,1.094086500000000051e+01,-1.611363000000000056e+01,-2.170739999999999981e+01,-5.386680000000000490e+01,-9.301500000000000057e+01,-1.027454999999999927e+02,-1.494051000000000045e+02
-1.762273500000000013e+02,-1.958970000000000198e+02,-2.232750000000000057e+02,-2.021370000000000005e+02,-2.081819999999999879e+02,-1.728791999999999973e+02,-1.675557000000000016e+02,-1.552687500000000114e+02,-1.303399499999999875e+02,-1.304920500000000061e+02
-1.065577500000000128e+02,-1.050016500000000121e+02,-9.492795000000000982e+01,-6.542249999999999943e+01,-7.243665000000001442e+01,-7.707180000000001030e+01,-8.902334999999999354e+01,-1.154478000000000009e+02,-1.180510500000000036e+02,-1.008111000000000104e+02
-9.428445000000000675e+01,-1.036074000000000126e+02,-9.944415000000000759e+01,-1.137200999999999880e+02,-1.040793000000000035e+02,-9.605310000000000059e+01,-9.439560000000000173e+01,-8.889075000000001125e+01,-8.201309999999999434e+01,-5.721105000000000018e+01
-6.007365000000000066e+01,-6.996209999999999241e+01,-4.717439999999999856e+01,-1.800513000000000119e+01,-8.070465000000000444e+00,1.412911499999999876e+01,4.853159999999999741e+01,4.635150000000000148e+01,4.444830000000000325e+01,3.552705000000000268e+01
1.827774000000000498e+01,-1.337173500000000104e+01,-8.639475000000000904e+00,-3.138135000000000119e+01,-3.036149999999999949e+01,-4.658160000000000167e+01,-2.328105000000000047e+01,-2.236844999999999928e+01,-4.282590000000000430e+01,-4.901324999999999932e+01
-5.030805000000000149e+01,-2.778164999999999907e+01,-4.191914999999999836e+00,-4.203224999999999767e+00,-2.627625000000000099e-01,-1.074137999999999948e+01,2.112825000000000131e+01,1.901386500000000268e+01,-2.203695000000000093e+01,-5.562375000000000114e+01
-8.599694999999999823e+01,-7.051395000000000834e+01,-9.690720000000000312e+01,-9.687990000000000634e+01,-1.105961999999999961e+02,-1.419716999999999985e+02,-1.601008500000000083e+02,-1.524588000000000250e+02,-1.566863999999999919e+02,-1.565518500000000017e+02
-1.564056000000000211e+02,-1.637824500000000114e+02,-1.268397000000000077e+02,-1.235013000000000147e+02,-1.241252999999999957e+02,-1.131331500000000005e+02,-1.044186000000000121e+02,-9.699495000000000289e+01,-9.256065000000000964e+01,-1.321281000000000176e+02
-1.093189500000000010e+02,-8.925540000000000873e+01,-1.097225999999999999e+02,-1.081547999999999945e+02,-8.825894999999999868e+01,-6.234149999999999636e+01,-5.737095000000000056e+01,-6.413940000000000907e+01,-6.773520000000000607e+01,-7.967114999999999725e+01
-7.558979999999999677e+01,-6.465420000000000300e+01,-7.123740000000000805e+01,-8.441549999999999443e+01,-4.672979999999999734e+01,-7.290855000000000530e+01,-1.139970000000000141e+02,-1.388711999999999875e+02,-1.642874999999999943e+02,-1.959555000000000007e+02
-2.388555000000000348e+02,-2.354040000000000248e+02,-2.235090000000000146e+02,-2.155919999999999845e+02,-1.728304499999999848e+02,-1.437871499999999969e+02,-1.241311500000000194e+02,-9.475440000000000396e+01,-9.519510000000001071e+01,-8.228804999999999836e+01
-9.995115000000001260e+01,-9.729135000000000844e+01,-9.130875000000000341e+01,-8.057985000000000753e+01,-7.142265000000000441e+01,-6.624150000000000205e+01,-7.476299999999999102e+01,-4.965675000000000239e+01,-4.956315000000000026e+01,-4.313595000000000113e+01
-3.241290000000000049e+01,-1.469344500000000053e+01,-5.050110000000000987e+00,1.900235999999999870e-01,-6.951555000000000817e+00,1.597985999999999862e+01,2.575755000000000194e+01,2.119065000000000154e+01,6.575400000000000489e+01,8.234655000000000769e+01
6.106230000000000047e+01,4.643534999999999968e+01,2.797080000000000055e+01,8.088404999999999845e+00,-2.772510000000000030e+00,-2.147145000000000081e+01,-4.184505000000000052e+01,-7.492290000000001271e+01,-7.931430000000000291e+01,-8.440770000000000550e+01
-6.222450000000000614e+01,-6.849764999999999304e+01,-4.269525000000000148e+01,-3.646694999999999709e+01,-2.043599999999999994e+01,-3.347760000000000247e+01,-3.077685000000000315e+01,-2.389335000000000164e+01,-5.402864999999999895e+01,-6.625124999999999886e+01
-8.090940000000000509e+01,-8.404305000000000803e+01,-8.865675000000000239e+01,-5.221905000000000285e+01,-3.261959999999999837e+01,-1.944598500000000030e+01,-1.861099500000000262e+01,-3.066960000000000264e+01,-3.881475000000000364e+01,-4.227405000000000257e+01
-4.922579999999999956e+01,-7.570875000000000909e+01,-9.872265000000000157e+01,-8.080020000000000380e+01,-6.286410000000000053e+01,-3.247529999999999717e+01,-1.543873500000000121e+01,3.492060000000000031e+01,4.208295000000000385e+01,3.775784999999999769e+01
1.921861499999999978e+01,3.014310000000000400e+01,1.852012500000000017e+01,4.919460000000000122e+01,7.152989999999999782e+01,1.087378500000000088e+02,1.427926500000000090e+02,1.784250000000000114e+02,2.089035000000000082e+02,2.003040000000000020e+02
1.806967500000000086e+02,1.827384000000000128e+02,1.780545000000000186e+02,2.214419999999999789e+02,2.555865000000000293e+02,2.884244999999999663e+02,2.953080000000000496e+02,3.032640000000000100e+02,3.034784999999999968e+02,2.732730000000000246e+02
2.451930000000000121e+02,2.310165000000000077e+02,2.327325000000000159e+02,2.414880000000000280e+02,2.573220000000000027e+02,2.651805000000000518e+02,2.865525000000000091e+02,3.104594999999999914e+02,2.972189999999999941e+02,2.585699999999999932e+02
2.379584999999999866e+02,2.133494999999999777e+02,1.751763000000000261e+02,1.569984000000000037e+02,1.433815500000000043e+02,1.390740000000000123e+02,1.670331000000000188e+02,2.047500000000000000e+02,2.387384999999999877e+02,2.384655000000000200e+02
2.462849999999999966e+02,1.993095000000000141e+02,1.559278500000000065e+02,1.170780000000000030e+02,7.000305000000000177e+01,4.384185000000000088e+01,2.590575000000000117e+01,1.708219499999999869e+01,-8.753744999999999443e-01,-2.793180000000000440e+00
8.451689999999999259e+00,2.314454999999999885e+01,5.732805000000000462e+01,5.976944999999999908e+01,3.991844999999999999e+01,-4.118985000000000340e+00,9.000225000000000364e+00,-1.773329999999999984e+01,-5.516549999999999443e+01,-6.466785000000000139e+01
-7.834125000000000227e+01,-8.034780000000000655e+01,-6.437145000000001005e+01,-4.616234999999999644e+01,-4.180215000000000458e+01,-3.263130000000000308e+01,-3.630899999999999750e+01,3.633630000000000138e+00,3.162314999999999898e+01,3.275415000000000276e+01
2.558010000000000161e+01,4.038645000000000351e+01,5.495490000000000208e+00,-7.788104999999999833e+00,2.441205000000000069e+01,3.482310000000000372e+01,5.033534999999999826e+01,6.520215000000000316e+01,9.516780000000001394e+01,1.324713000000000136e+02
1.585135500000000093e+02,1.640944499999999948e+02,1.663701000000000079e+02,1.650168000000000177e+02,1.555300500000000170e+02,1.332298499999999990e+02,9.947145000000000437e+01,1.410766500000000008e+02,1.187745000000000033e+02,1.090518000000000001e+02
9.942855000000000132e+01,8.941140000000000043e+01,8.431995000000000573e+01,9.723090000000000543e+01,9.445409999999999684e+01,7.468305000000000859e+01,5.352165000000000816e+01,6.300840000000000174e+01,5.391944999999999766e+01,3.991260000000000474e+01
6.248190000000000310e+01,8.653905000000000314e+01,1.116199500000000029e+02,1.104441000000000059e+02,1.299655500000000075e+02,1.365897000000000219e+02,1.656661500000000160e+02,1.821066000000000145e+02,1.629536999999999978e+02,1.471860000000000070e+02
1.402420500000000061e+02,1.170468000000000046e+02,6.276465000000000316e+01,8.880495000000000516e+01,6.567014999999999247e+01,6.249165000000000703e+01,3.417180000000000462e+01,1.066123500000000135e+01,-9.929595000000001059e-01,-1.215630000000000166e+01
1.851407999999999943e-01,2.126670000000000016e+01,3.296670000000000300e+01,2.594279999999999831e+01,3.594435000000000713e+01,2.455635000000000190e+01,4.319444999999999624e+01,1.252660499999999821e+01,-2.597790000000000168e-02,2.353650000000000020e+01
3.901950000000000074e+01,4.436834999999999951e+01,7.047299999999999898e+01,1.033987500000000068e+02,1.012966500000000138e+02,1.000603499999999997e+02,9.262110000000001264e+01,5.665334999999999610e+01,4.080960000000000321e+01,1.379429999999999978e+01
4.635735000000000383e+00,-4.951830000000000176e+00,-1.688017500000000126e+01,-7.200374999999999304e+00,1.928803500000000071e+01,4.441904999999999859e+01,4.052295000000000158e+01,7.195305000000000462e+01,8.632845000000000368e+01,7.888334999999999297e+01
7.668180000000000973e+01,7.615335000000000321e+01,7.033844999999999459e+01,5.184075000000000699e+01,3.660150000000000148e+01,6.329894999999999605e+00,-2.464020000000000010e+01,-4.299360000000000070e+01,-7.382700000000001239e+01,-9.024014999999999986e+01
-1.171033499999999918e+02,-1.480693500000000142e+02,-1.491847500000000082e+02,-1.263814500000000010e+02,-1.336569000000000074e+02,-1.463962500000000091e+02,-1.585311000000000092e+02,-1.665631500000000074e+02,-1.550211000000000183e+02,-1.331069999999999993e+02
-1.175850000000000080e+02,-1.171170000000000044e+02,-9.266790000000000305e+01,-9.162659999999999627e+01,-8.901165000000000305e+01,-9.349080000000000723e+01,-8.367450000000000898e+01,-1.052044500000000085e+02,-1.200673500000000047e+02,-1.215064500000000010e+02
-9.935250000000000625e+01,-1.052961000000000098e+02,-1.101086999999999989e+02,-1.090634999999999906e+02,-9.360195000000000221e+01,-9.566310000000000002e+01,-1.022736000000000018e+02,-8.084309999999999263e+01,-6.474389999999999645e+01,-4.994924999999999926e+01
-4.862324999999999875e+01,-2.492490000000000094e+01,1.204807499999999898e+01,2.834909999999999997e+01,1.150090499999999949e+01,3.763499999999999801e+01,3.945629999999999882e+01,3.152760000000000318e+01,1.862445000000000306e+01,2.690415000000000134e+01
3.080024999999999835e+01,5.179979999999999762e+01,6.729840000000000089e+01,8.917934999999999945e+01,9.305010000000000048e+01,1.040695500000000209e+02,1.347372000000000014e+02,1.562125500000000216e+02,1.757340000000000089e+02,1.896199499999999887e+02
1.749500999999999920e+02,1.423188000000000102e+02,9.921209999999999241e+01,7.687485000000000923e+01,5.571344999999999459e+01,2.199014999999999986e+01,3.191564999999999941e+01,5.070194999999999652e+01,5.330715000000000003e+01,5.482620000000000715e+01
4.149014999999999986e+01,1.498204500000000117e+01,-2.273699999999999832e+01,-4.789784999999999826e+01,-8.043360000000001264e+01,-1.423656000000000006e+02,-1.700243999999999858e+02,-1.800513000000000261e+02,-1.583945999999999970e+02,-1.355698500000000024e+02
-1.210872000000000099e+02,-9.684090000000000487e+01,-9.347520000000000095e+01,-8.053305000000000291e+01,-2.965950000000000131e+01,-2.272530000000000072e+01,-3.702074999999999960e+01,-4.432739999999999725e+01,-5.221320000000000050e+01,-6.409065000000001078e+01
-7.874295000000000755e+01,-1.039779000000000053e+02,-1.193790000000000191e+02,-1.290958500000000129e+02,-1.462636500000000126e+02,-1.450312500000000000e+02,-1.325200499999999977e+02,-1.289242500000000007e+02,-1.448011500000000069e+02,-1.497970500000000129e+02
-1.270717499999999944e+02,-1.377284999999999968e+02,-1.067000999999999920e+02,-1.018621499999999997e+02,-6.926790000000001157e+01,-5.979090000000000060e+01,-5.304584999999999440e+01,-5.318235000000000667e+01,-4.011149999999999949e+01,-4.714710000000000178e+01
-5.320575000000000898e+01,-3.368234999999999957e+01,-4.281615000000000038e+01,-2.694899999999999807e+01,-9.413624999999999687e+00,3.932760000000000034e+00,4.436250000000000426e+01,6.754604999999999393e+01,5.889584999999999582e+01,6.229469999999999885e+01
3.397484999999999644e+01,3.863145000000000273e+00,-9.624420000000000641e+00,-2.758274999999999721e+01,-1.417825500000000183e+01,-1.394367000000000090e+01,-2.802734999999999754e+00,7.660185000000000244e+00,1.825102500000000205e+01,3.855345000000000510e+01
6.818954999999999700e+01,7.113209999999999411e+01,5.842200000000000415e+01,2.533635000000000304e+01,4.335045000000000215e+01,1.361646000000000178e+01,7.620990000000000819e+00,-1.871532000000000195e+01,-3.821025000000000205e+01,-2.354040000000000177e+01
-6.398340000000000316e+01,-9.957285000000000252e+01,-1.078915499999999952e+02,-1.119280499999999989e+02,-1.209779999999999944e+02,-1.370538000000000238e+02,-9.710025000000000261e+01,-1.106859000000000037e+02,-1.157773500000000126e+02,-1.136635500000000008e+02
-8.078265000000000384e+01,-6.976125000000000398e+01,-4.235010000000000474e+01,-1.242637500000000017e+01,3.197609999999999886e+01,6.193590000000000373e+01,5.724810000000000088e+01,2.948205000000000098e+01,1.003430999999999962e+01,-2.188095000000000179e-01
6.282120000000000815e+00,-9.192495000000000527e-01,2.675985000000000014e+01,2.204280000000000328e+01,2.558204999999999885e+01,7.222995000000000232e+01,1.293006000000000029e+02,1.819155000000000086e+02,2.338440000000000225e+02,2.377830000000000155e+02
2.329275000000000091e+02,2.098005000000000280e+02,2.035800000000000125e+02,1.879722000000000151e+02,2.155919999999999845e+02,2.500875000000000057e+02,2.452905000000000371e+02,2.658629999999999995e+02,2.737605000000000359e+02,2.474159999999999968e+02
2.420925000000000011e+02,2.350919999999999845e+02,2.319525000000000148e+02,2.206815000000000282e+02,2.451345000000000027e+02,2.398694999999999879e+02,2.585894999999999868e+02,2.673644999999999641e+02,2.590769999999999982e+02,2.386800000000000068e+02
2.319525000000000148e+02,1.878103499999999997e+02,1.568209500000000105e+02,1.265413499999999942e+02,7.924995000000001255e+01,8.060909999999999798e+01,6.705660000000000309e+01,6.579299999999999216e+01,5.134544999999999959e+01,2.399474999999999980e+01
3.865484999999999616e+01,3.558555000000000490e+01,1.736182499999999962e+01,1.326312000000000069e+01,3.543345000000000056e+01,3.532620000000000005e+01,6.292649999999999721e+01,7.180680000000000973e+01,6.948435000000000628e+01,1.205450999999999908e+02
1.277893500000000131e+02,1.154224499999999978e+02,1.007838000000000136e+02,1.087241999999999962e+02,1.159294500000000028e+02,9.802065000000000339e+01,9.564360000000000639e+01,1.066396500000000032e+02,1.197768000000000086e+02,1.285478999999999985e+02
1.300903500000000008e+02,1.658241000000000156e+02,1.600989000000000146e+02,1.347021000000000015e+02,1.067020500000000141e+02,1.021604999999999990e+02,6.244290000000000873e+01,2.651024999999999920e+01,2.971995000000000076e+01,4.846725000000000705e+01
8.291205000000000780e+01,8.744384999999999764e+01,1.063237500000000040e+02,1.154770500000000197e+02,1.486836000000000126e+02,1.949922000000000253e+02,1.942843500000000176e+02,1.931826000000000079e+02,1.679125500000000102e+02,1.387834500000000162e+02
8.770319999999999538e+01,3.058380000000000010e+01,2.607149999999999856e+00,-4.405439999999999579e+00,-1.501792499999999997e+01,-3.079635000000000389e+01,-1.230099000000000053e+01,-2.044380000000000308e+00,2.289885000000000304e+01,1.526167500000000121e+00
4.798560000000000159e+00,-1.349458500000000072e+01,6.481800000000000672e+00,2.598180000000000334e+01,3.364334999999999809e+01,4.942470000000000141e+01,6.642480000000000473e+01,5.718180000000000263e+01,4.006665000000000276e+01,-4.620330000000000936e+00
8.876595000000000013e+00,1.882159500000000207e+01,-8.562450000000000117e+00,4.198935000000000528e+00,1.037361000000000111e+01,-1.809385500000000091e+00,9.718800000000001660e+00,1.304861999999999966e+01,-2.603250000000000286e-01,-1.989389999999999858e+01
-6.692595000000000027e+01,-7.807019999999999982e+01,-8.353020000000000778e+01,-8.170499999999999829e+01,-6.676995000000000857e+01,-5.923905000000000598e+01,-4.067699999999999960e+01,-4.134000000000000341e+01,-7.229625000000000057e+01,-9.051510000000000389e+01
-7.542795000000000982e+01,-7.231965000000000998e+01,-6.003270000000000550e+01,-3.737760000000000105e+01,-3.281265000000000498e+01,-4.668690000000000140e+01,-7.257120000000000459e+01,-5.613855000000000217e+01,-5.766930000000000689e+01,-5.622240000000000038e+01
-3.691544999999999987e+01,-5.179979999999999762e+01,-4.969965000000000543e+01,-5.021444999999999936e+01,-9.009390000000000498e+01,-8.870940000000000225e+01,-7.737794999999999845e+01,-1.200517499999999984e+02,-8.919689999999999941e+01,-7.093319999999999936e+01
-4.016805000000000092e+01,-2.596229999999999905e+01,-3.297449999999999903e+01,-4.790955000000000297e+01,-4.219215000000000515e+01,-5.284110000000000440e+01,-4.343430000000000035e+01,-1.543307999999999858e+01,-2.576145000000000351e+01,-4.618380000000000507e+01
-3.930420000000000158e+01,-5.185440000000000538e+01,-3.689204999999999757e+01,-6.161415000000000930e+01,-9.593999999999999773e+01,-1.453997999999999990e+02,-1.983540000000000134e+02,-1.599584999999999866e+02,-1.198665000000000163e+02,-6.061184999999999690e+01
-2.373150000000000048e+01,-5.227364999999999817e+00,2.330445000000000277e+01,3.795090000000000430e+01,5.331885000000000474e+01,5.776680000000000348e+01,4.657574999999999932e+01,6.458400000000000318e+01,4.829760000000000275e+01,1.727212500000000261e+01
-2.681445000000000078e+01,-3.089580000000000104e-01,4.339530000000000776e+00,-2.983500000000000041e-01,3.331965000000000288e+01,4.797194999999999965e+01,3.536520000000000152e+01,2.458559999999999945e+01,8.931390000000000162e-02,-3.273075000000000045e+01
-4.786274999999999835e+01,-6.891885000000000616e+01,-8.565569999999999595e+01,-9.974054999999999893e+01,-9.449504999999999200e+01,-6.409650000000000603e+01,-6.363825000000000642e+01,-5.402670000000000528e+01,-4.766970000000000596e+01,-2.685539999999999949e+01
-1.978860000000000241e+01,7.425405000000000477e+00,-5.959589999999999499e+00,-7.724535000000000373e+00,-1.217580000000000062e+01,-4.141020000000000323e+01,-4.187819999999999965e+01,-6.069375000000000142e+01,-8.187659999999999627e+01,-6.983535000000000537e+01
-3.091140000000000221e+00,3.151980000000000004e+01,4.483050000000000068e+01,6.883500000000000796e+01,7.872540000000000759e+01,5.848245000000000715e+01,4.095975000000000676e+01,6.097455000000000958e+00,1.083439500000000244e+01,1.342399500000000145e+01
2.171519999999999939e+01,6.207434999999999548e+01,8.548605000000000587e+01,1.337641500000000008e+02,1.546642500000000098e+02,1.698703500000000020e+02,1.735285499999999956e+02,1.525387499999999932e+02,1.368939000000000021e+02,1.039934999999999974e+02
7.413705000000000211e+01,3.470220000000000482e+01,3.738149999999999551e+01,6.594120000000000914e+01,9.394320000000000448e+01,1.245854999999999961e+02,1.024081499999999920e+02,6.680504999999999427e+01,2.579654999999999987e+01,3.575715000000000288e+01
3.231150000000000233e+01,1.693984500000000182e+01,1.391695499999999974e+01,5.514014999999999667e+00,-3.650789999999999935e+01,-5.948669999999999902e+01,-8.011769999999999925e+01,-9.206924999999999670e+01,-8.367059999999999320e+01,-5.310240000000000293e+01
-2.500095000000000312e+01,3.674385000000000012e+00,6.845864999999999867e+00,3.759795000000000442e+01,5.209035000000000082e+01,5.111534999999999940e+01,3.355170000000000385e+01,-2.761979999999999791e+01,-2.844270000000000209e+01,-2.424630000000000507e+00
-5.696144999999999570e+00,-7.328100000000000058e+00,4.861155000000001003e+00,3.771105000000000018e+01,5.932290000000000418e+01,6.814275000000000659e+01,6.074249999999999972e+01,8.248890000000000100e+01,6.292455000000000354e+01,5.024565000000000481e+01
