2.459534999999999982e+01,1.735168499999999980e+01,-2.056859999999999999e+01,-4.512300000000000466e+01,-5.613075000000000614e+01,-7.357739999999999725e+01,-7.574580000000000268e+01,-5.544825000000000870e+01,-2.248935000000000173e+01,7.821645000000000403e-01
5.959200000000000585e+01,8.536320000000000618e+01,1.389238499999999874e+02,1.960529999999999973e+02,2.142075000000000102e+02,2.185365000000000180e+02,2.223000000000000114e+02,1.946041500000000042e+02,1.705002000000000066e+02,1.089425999999999988e+02
7.233135000000000048e+01,2.529149999999999920e+01,4.180214999999999570e+00,9.290775000000001782e+00,4.038645000000000351e+01,4.701645000000000607e+01,4.925310000000000343e+01,8.533979999999999677e+01,8.998860000000000525e+01,9.182940000000000680e+01
1.054677000000000078e+02,1.336881000000000199e+02,1.553623500000000206e+02,1.558596000000000004e+02,1.407704999999999984e+02,1.161927000000000021e+02,5.884514999999999674e+01,2.889899999999999736e+01,-5.734755000000000713e+00,-7.304895000000000493e+01
-1.058947499999999877e+02,-1.333039500000000146e+02,-1.036951499999999982e+02,-8.738729999999999620e+01,-8.193315000000001191e+01,-3.650789999999999935e+01,1.147672500000000007e+01,6.211725000000000563e+01,9.268739999999999668e+01,1.327384500000000003e+02
1.398715499999999849e+02,9.507810000000000628e+01,5.718959999999999866e+01,-1.030224000000000117e+01,-8.412104999999999677e+01,-1.513258500000000026e+02,-1.621483499999999935e+02,-1.621854000000000156e+02,-1.517158499999999890e+02,-8.838764999999999361e+01
-4.107285000000000252e+01,-6.379814999999999792e+00,2.914274999999999949e+01,7.740135000000000787e+01,1.124974500000000006e+02,1.425879000000000190e+02,1.811218500000000233e+02,1.880814000000000021e+02,1.482468000000000075e+02,1.065284999999999940e+02
9.166170000000001039e+01,8.890049999999999386e+01,9.868950000000000955e+01,9.259184999999999377e+01,1.020571500000000071e+02,1.159918500000000137e+02,1.066182000000000016e+02,9.340305000000000746e+01,1.339708500000000129e+02,1.206640500000000031e+02
9.617010000000000502e+01,8.769930000000000803e+01,8.010405000000000086e+01,8.292180000000000462e+01,5.801639999999999731e+01,4.460430000000000206e+01,6.703515000000000157e+01,6.053580000000000183e+01,5.613270000000000692e+01,5.287620000000000431e+01
6.059819999999999851e+01,5.016180000000000661e+01,5.186610000000000298e+01,5.286840000000000117e+01,2.851484999999999914e+01,5.070584999999999809e+01,5.607614999999999839e+01,3.583709999999999951e+01,3.524819999999999709e+01,4.947149999999999892e+01
3.844619999999999749e+01,1.792400999999999911e+01,-1.353846000000000060e+01,-9.578400000000000247e-01,-1.104480000000000040e+01,-1.319233500000000170e+01,1.318785000000000096e+00,1.042840499999999970e+01,2.258490000000000109e+01,3.573765000000000214e+01
5.456685000000000230e+01,4.232280000000000086e+01,3.291600000000000392e+01,3.272879999999999967e+01,5.079360000000000497e+01,5.108024999999999949e+01,3.720795000000000385e+01,3.175380000000000180e+01,2.354625000000000057e+01,1.461583500000000058e+01
-3.194295000000000329e+00,-2.628795000000000215e+00,7.717125000000000234e-01,3.317534999999999901e+00,4.779060000000000308e+00,-2.502044999999999852e+00,2.751645000000000252e+01,4.730114999999999981e+01,3.608475000000000676e+01,2.778359999999999985e+01
5.870280000000000342e+01,3.341324999999999790e+01,2.077724999999999866e+01,7.439444999999999197e+00,-4.557540000000000191e+01,-7.324200000000000443e+01,-7.840170000000000528e+01,-7.039110000000000866e+01,-5.796180000000000376e+01,-6.813495000000000346e+01
-5.896410000000000196e+01,-2.389920000000000044e+01,-1.787058000000000035e+01,2.585115000000000052e+01,4.173194999999999766e+01,4.044104999999999706e+01,5.047575000000000500e+01,4.724654999999999916e+01,3.923010000000000019e+01,4.796415000000000362e+01
1.466751000000000182e+01,6.838845000000000063e+00,-1.412033999999999878e+01,-3.985215000000000174e+01,-4.494944999999999879e+01,-2.478059999999999974e+01,-3.115515000000000256e+01,-3.262545000000000073e+01,-2.861040000000000205e+01,-4.661084999999999923e+01
-5.041140000000000043e+01,-5.824844999999999828e+01,-6.932639999999999247e+01,-1.116277500000000060e+02,-1.156506000000000114e+02,-1.571446500000000128e+02,-1.758373500000000149e+02,-1.254259500000000145e+02,-1.282651500000000055e+02,-1.003158000000000101e+02
-8.232899999999999352e+01,-5.602350000000000563e+01,-5.276895000000000380e+01,-6.964034999999999798e+01,-4.881240000000000379e+01,6.578325000000000422e+00,3.621345000000000169e+01,4.681365000000000265e+01,1.349634000000000178e+01,-2.687490000000000023e+01
-6.693959999999999866e+01,-7.581210000000000093e+01,-7.744424999999999670e+01,-1.030555500000000109e+02,-5.806514999999999560e+01,-3.222765000000000413e+01,1.151826000000000016e+00,3.169140000000000157e+01,8.070660000000001943e+00,-2.152994999999999948e+01
-5.319405000000000427e+01,-9.804014999999999702e+01,-1.210091999999999928e+02,-1.399534500000000037e+02,-1.440328499999999963e+02,-1.477670999999999992e+02,-1.448460000000000036e+02,-1.301274000000000228e+02,-1.199640000000000128e+02,-9.689745000000000630e+01
-8.295104999999999507e+01,-4.516590000000000060e+01,-4.486755000000000138e+01,-3.139499999999999957e+01,-7.083570000000000277e+01,-7.935719999999999175e+01,-4.032015000000000526e+01,-6.188715000000000543e+01,-7.294754999999999256e+01,-6.984315000000000850e+01
-8.250645000000000095e+01,-8.401964999999999861e+01,-8.644155000000000655e+01,-8.231730000000000302e+01,-5.978115000000000379e+01,-2.264340000000000330e+01,-1.711047000000000295e+01,1.021332000000000129e+01,4.818645000000000778e+01,7.512569999999999482e+01
9.479730000000000700e+01,1.157168999999999954e+02,1.041241500000000144e+02,1.076477999999999895e+02,8.072220000000000084e+01,6.753045000000000186e+01,5.588309999999999889e+01,3.506880000000000308e+01,1.441323000000000132e+00,1.898032500000000056e+01
2.997149999999999892e+01,-7.331805000000001016e+00,-6.295185000000000031e+01,-8.917740000000000578e+01,-1.123238999999999947e+02,-1.217248500000000035e+02,-1.302190500000000100e+02,-1.428706499999999835e+02,-1.353007500000000221e+02,-7.532264999999999588e+01
-6.797114999999999441e+01,-2.408640000000000114e+01,2.834130000000000038e+01,1.058460000000000001e+01,4.091685000000000372e+01,6.093750000000000000e+01,6.034275000000000233e+01,4.175145000000000550e+01,1.552629000000000126e+01,2.381145000000000067e+01
1.138371000000000066e+01,-3.828045000000000364e+00,-1.759290000000000020e+01,-7.027604999999999791e+01,-8.589360000000000639e+01,-1.086286500000000075e+02,-1.462695000000000221e+02,-1.443409500000000207e+02,-1.086500999999999948e+02,-9.023040000000000305e+01
-4.496699999999999875e+01,-4.156814999999999571e+01,-2.150655000000000072e+01,1.516476000000000113e+01,4.764240000000000208e+01,8.281065000000000964e+01,7.076940000000000452e+01,7.522709999999999297e+01,7.250294999999999845e+01,7.696845000000000425e+01
6.986655000000000371e+01,4.794660000000000366e+01,4.172610000000000241e+01,2.807415000000000327e-01,-3.100109999999999744e+01,-3.617640000000000100e+01,-5.983965000000000600e+01,-7.651995000000000857e+01,-7.555079999999999529e+01,-1.198879499999999894e+02
-1.427731499999999869e+02,-1.385904000000000167e+02,-1.489741500000000087e+02,-1.184625000000000057e+02,-1.123297499999999900e+02,-9.287460000000000093e+01,-8.890635000000000332e+01,-8.240309999999999491e+01,-5.400330000000000297e+01,-4.519709999999999894e+01
-2.130180000000000007e+01,-1.569945000000000235e+01,2.221440000000000303e+00,3.261569999999999681e+01,4.132050000000000267e+01,6.461519999999999264e+00,-9.993750000000000355e+00,-2.269800000000000040e+01,-3.274244999999999806e+01,-4.792125000000000057e+01
-5.188754999999999740e+01,-7.361639999999999873e+01,-6.924840000000000373e+01,-4.008225000000000193e+01,-3.252015000000000100e+01,-3.508830000000000382e+01,-3.900975000000000392e+01,-6.114225000000000421e+01,-6.738420000000000698e+01,-4.888064999999999571e+01
-6.290310000000000201e+01,-8.144760000000000844e+01,-7.641660000000000252e+01,-4.635734999999999673e+01,-2.450175000000000125e+01,-6.194760000000000488e+00,2.545920000000000272e+01,1.756325999999999965e+01,-3.424395000000000217e-03,-1.587339000000000055e+01
-4.195035000000000025e+01,-6.232590000000000430e+01,-5.609174999999999756e+01,-7.639709999999999468e+01,-6.670950000000000557e+01,-5.869500000000000028e+01,-4.148819999999999908e+01,-4.013490000000000180e+01,-4.269525000000000148e+01,-3.228810000000000002e+01
-3.236220000000000141e+01,-1.982175000000000153e+01,3.991260000000000474e+01,5.478330000000000410e+01,7.711665000000000703e+01,9.022844999999999516e+01,1.304900999999999840e+02,1.247493000000000052e+02,9.450285000000000935e+01,3.561090000000000089e+01
7.571655000000000690e+00,2.979990000000000094e+01,1.061969999999999992e+01,-1.648705499999999802e+01,-4.212194999999999823e+01,-8.015084999999999127e+01,-1.096875000000000000e+02,-1.042372499999999889e+02,-8.588385000000000957e+01,-7.904129999999999256e+01
-8.313240000000000407e+01,-7.705815000000001191e+01,-3.355170000000000385e+01,-1.388497500000000073e+01,9.023625000000000895e+00,2.734095000000000297e+01,2.193554999999999922e+01,1.640203500000000147e+01,1.905033000000000243e+01,-2.235480000000000089e+01
-2.448809999999999931e+01,-2.446470000000000056e+01,-7.031310000000000571e+01,-1.246615499999999912e+02,-1.388049000000000035e+02,-1.229514000000000067e+02,-1.139111999999999938e+02,-9.925500000000000966e+01,-8.581170000000000186e+01,-9.846720000000000539e+01
-6.492525000000000546e+01,-1.855074000000000112e+01,-2.023905000000000243e+01,-2.208375000000000199e+01,2.064659999999999940e+01,-1.420614000000000132e+01,-4.245540000000000447e+01,-9.084659999999999513e+01,-1.372332000000000107e+02,-1.801409999999999911e+02
-2.382510000000000048e+02,-2.255175000000000125e+02,-1.943389500000000112e+02,-1.807279499999999928e+02,-1.302443999999999846e+02,-1.025836500000000200e+02,-6.942194999999999538e+01,-3.494399999999999551e+01,-1.683844500000000011e+01,6.092189999999999550e+00
8.459295000000000897e+00,2.205255000000000010e+01,2.247765000000000057e+01,8.872110000000001051e+00,-3.651960000000000206e-01,6.109350000000000058e+00,-9.319050000000000722e+00,-2.875470000000000326e+01,-4.444050000000000011e+01,-4.491435000000000599e+01
-2.037750000000000128e+01,2.412150000000000105e+01,4.523220000000000596e+01,3.409185000000000088e+01,-1.024569000000000152e+01,1.812798000000000087e+01,3.080220000000000269e+01,2.787720000000000198e+01,5.103150000000000119e+01,5.951010000000000133e+01
2.411370000000000147e+01,-1.434790499999999902e+01,-4.235399999999999920e+01,-8.066564999999999941e+01,-9.191910000000000025e+01,-1.135582500000000152e+02,-1.130239500000000135e+02,-1.408738500000000045e+02,-1.248740999999999985e+02,-1.207420500000000203e+02
-8.734635000000000105e+01,-7.323420000000000130e+01,-5.191290000000000759e+01,-2.138760000000000261e+01,1.039759500000000081e+01,1.703130000000000166e+01,3.260204999999999842e+01,3.734835000000000349e+01,1.662316500000000374e+01,4.435665000000000191e+00
-9.312614999999999199e+00,-1.312077000000000027e+01,-3.176160000000000139e+01,2.235869999999999802e+00,5.928585000000000882e+00,1.293688500000000197e+01,1.283041500000000035e+01,1.699639499999999970e+01,1.107327000000000083e+01,1.515169500000000191e+01
-5.010914999999999786e+00,-3.494010000000000105e+01,-4.340505000000000280e+01,-3.309539999999999793e+01,-1.919053500000000057e+01,3.108105000000000118e+00,2.709915000000000163e+01,7.452899999999999636e+01,7.792005000000000337e+01,7.171320000000000050e+01
5.050695000000000334e+01,5.589285000000000281e+01,6.417255000000000109e+01,9.442875000000000796e+01,1.066338000000000079e+02,1.214420999999999964e+02,1.419795000000000016e+02,1.426678500000000156e+02,1.340001000000000033e+02,1.088450999999999880e+02
8.213205000000000666e+01,7.032285000000000252e+01,7.620014999999999361e+01,1.020376499999999993e+02,1.005400500000000079e+02,1.135855500000000120e+02,1.242579000000000065e+02,1.282163999999999930e+02,1.211379000000000161e+02,7.831395000000000550e+01
6.663735000000001207e+01,4.373460000000000036e+01,5.268510000000000559e+01,5.935995000000000488e+01,7.175024999999999409e+01,8.540415000000000134e+01,9.855690000000001305e+01,1.101633000000000209e+02,9.726794999999999902e+01,8.052524999999999977e+01
6.978660000000000707e+01,5.554575000000000529e+01,1.610953500000000105e+01,-1.241818500000000114e+01,-2.122184999999999988e+01,-5.724029999999999951e+00,3.592289999999999850e+01,6.036809999999999832e+01,7.685535000000000139e+01,8.208719999999999573e+01
1.163643000000000001e+02,9.432735000000000980e+01,6.315270000000000294e+01,2.795909999999999940e+01,-1.447991999999999990e+01,-4.806555000000000177e+01,-7.020000000000000284e+01,-7.342725000000000080e+01,-8.890245000000000175e+01,-8.662874999999999659e+01
-7.211100000000000421e+01,-6.248774999999999835e+01,-2.929485000000000028e+01,-1.135270499999999849e+01,-2.532270000000000465e+01,-5.211569999999999681e+01,-4.454775000000000063e+01,-5.359770000000000323e+01,-6.597240000000000748e+01,-6.698640000000000327e+01
-6.879209999999999070e+01,-6.747390000000000043e+01,-5.105879999999999797e+01,-3.997695000000000221e+01,-4.213560000000000372e+01,-1.384831499999999949e+01,-1.958385000000000176e+01,1.958190000000000097e+01,7.097220000000000084e+01,7.386209999999999809e+01
5.439719999999999800e+01,4.548375000000000057e+01,1.006453499999999945e-02,-1.069028999999999918e+01,1.827969000000000221e+01,1.954875000000000185e+01,1.463962500000000055e+01,3.813419999999999987e+01,7.939424999999999955e+01,8.938604999999999734e+01
1.029483000000000175e+02,1.037497499999999917e+02,1.081313999999999993e+02,1.032232500000000073e+02,6.442215000000000202e+01,3.666975000000000051e+01,-1.624193999999999960e+01,2.223000000000000043e+01,3.070275000000000087e+00,-2.180100000000000193e+01
-5.389799999999999613e+01,-6.206850000000000733e+01,-5.871059999999999945e+01,-3.140670000000000073e+01,-9.363509999999999778e+00,-1.904974500000000148e+01,-2.417804999999999893e+01,-1.531686000000000014e+01,-1.609705499999999745e+01,1.114503000000000021e+00
3.713774999999999693e+01,7.171125000000000682e+01,1.057056000000000182e+02,1.084336500000000143e+02,9.297990000000000066e+01,7.500870000000000459e+01,8.989889999999999759e+01,7.629375000000000284e+01,2.015909999999999869e+01,6.768839999999999080e+00
2.795130000000000337e+01,5.699264999999999581e+00,-6.508514999999999873e+01,-6.162389999999999901e+01,-4.565145000000000408e+01,-4.641584999999999894e+01,-6.261450000000000671e+01,-5.112120000000000886e+01,-2.348385000000000389e+01,5.454344999999999999e+00
2.082989999999999853e+01,5.925270000000000437e+01,7.858305000000000007e+01,6.302595000000000169e+01,5.409105000000000274e+01,2.445690000000000097e+01,2.714789999999999992e+01,-1.618441500000000488e+01,-4.192305000000000348e+01,-2.395380000000000109e+01
1.771945499999999951e+00,1.574429999999999996e-01,4.957289999999999530e+00,2.579069999999999752e+01,4.728945000000000221e+01,5.081700000000000728e+01,3.424199999999999733e+01,2.130959999999999965e+01,2.308020000000000138e+01,-1.965795000000000181e-01
-1.795345500000000172e+01,-1.540383000000000102e+01,-1.085545499999999919e+01,1.670603999999999978e+00,1.649251500000000448e+01,4.641779999999999973e+01,4.021095000000000397e+01,6.357975000000000421e+01,6.951360000000001094e+01,4.833854999999999791e+01
5.956665000000000987e+01,6.688500000000000512e+01,6.115590000000000259e+01,4.472910000000000252e+01,3.879524999999999579e+01,1.130980499999999900e+01,-3.275609999999999644e+01,-5.993130000000000024e+01,-7.524465000000000714e+01,-7.076745000000001085e+01
-6.754800000000000182e+01,-9.543104999999999905e+01,-1.149836999999999989e+02,-8.630310000000000059e+01,-1.046252999999999957e+02,-1.142290500000000009e+02,-1.110973500000000058e+02,-1.138136999999999972e+02,-8.536709999999999354e+01,-5.451615000000000322e+01
-2.793960000000000221e+01,-3.825704999999999956e+01,-2.052179999999999893e+01,-4.143945000000000078e+01,-5.674500000000000455e+01,-7.004790000000001271e+01,-6.631754999999999711e+01,-7.524269999999999925e+01,-8.232899999999999352e+01,-9.836775000000000091e+01
-5.877690000000000481e+01,-7.242300000000000182e+01,-6.067229999999999990e+01,-6.504420000000000357e+01,-4.217265000000000441e+01,-2.108925000000000338e+01,-1.030691999999999986e+01,1.586442000000000263e+01,4.013100000000000023e+01,5.710770000000000124e+01
5.375174999999999415e+01,7.149870000000001369e+01,9.246120000000000516e+01,9.071790000000001442e+01,3.368625000000000114e+01,1.873247999999999891e+01,9.799139999999999517e+00,2.418390000000000484e+00,2.249715000000000131e+00,2.418390000000000128e+01
1.967160000000000153e+01,3.502980000000000160e+01,3.677114999999999867e+01,5.664165000000000560e+01,8.167185000000000628e+01,9.241245000000000687e+01,1.054793999999999983e+02,1.046565000000000083e+02,1.032310499999999962e+02,1.020181499999999915e+02
7.139924999999999500e+01,1.504444500000000318e+01,-1.923479999999999990e+01,-3.211650000000000205e+01,-3.987359999999999616e+01,-6.946485000000001264e+01,-3.428100000000000591e+01,-1.676025000000000276e+01,1.224697500000000083e+01,4.910294999999999987e+01
3.734640000000000271e+01,2.983890000000000242e+01,2.306070000000000064e+01,2.539484999999999815e+01,9.236175000000001134e+00,-1.757301000000000002e+01,-3.853395000000000437e+01,-3.887715000000000032e+01,-1.953705000000000069e+01,-1.039974000000000132e+01
-2.451344999999999885e+00,1.188388500000000114e+01,2.029949999999999832e+01,1.885025999999999868e+01,6.279780000000000939e+01,8.831550000000000011e+01,7.690215000000000600e+01,8.063639999999999475e+01,5.361524999999999608e+01,4.067699999999999960e+01
1.862347499999999911e+01,-2.545920000000000272e+01,-3.836039999999999850e+01,-5.295225000000000648e+01,-5.832059999999999889e+01,-3.353805000000000547e+01,-3.917159999999999798e+01,-5.560425000000000040e+01,-6.413549999999999329e+01,-7.641465000000000884e+01
-5.905575000000000330e+01,-7.177950000000001296e+01,-4.163640000000000185e+01,3.546659999999999702e+00,4.139460000000000406e+01,4.873049999999999926e+01,3.876989999999999981e+01,1.666587000000000174e+01,-2.079090000000000060e+01,-5.237700000000000955e+01
-6.721649999999999636e+01,-5.266364999999999696e+01,-3.574350000000000449e+01,-2.393820000000000192e+01,-2.448225000000000051e+01,1.086286500000000110e+01,4.198350000000000648e+01,7.317570000000000618e+01,8.205209999999999582e+01,1.006824000000000154e+02
7.461090000000000089e+01,5.123819999999999908e+01,3.936659999999999826e+01,4.063410000000000366e+01,3.707339999999999947e+01,2.284815000000000040e+01,9.234225000000000350e+00,1.181856000000000151e+01,1.315294500000000255e+01,4.399980000000000047e+01
5.633549999999999613e+01,6.751485000000000980e+01,4.341479999999999961e+01,1.898832000000000075e+00,7.555665000000000298e+00,-1.573844999999999850e+01,-4.712175000000000580e+01,-5.839079999999999870e+01,-5.970510000000000161e+01,-4.576260000000000616e+01
-6.925034999999999741e+01,-1.060702500000000157e+02,-9.971129999999999427e+01,-9.496500000000000341e+01,-8.271510000000000673e+01,-8.411129999999999995e+01,-3.090555000000000163e+01,-2.716350000000000264e+01,-1.489449000000000112e+01,-2.362425000000000352e+01
-3.137744999999999962e+01,-5.467020000000000124e+01,-2.888925000000000054e+01,3.684915000000000607e+00,9.654645000000000366e+00,2.729805000000000348e+01,8.614905000000001589e-01,-3.631680000000000064e+01,-4.368975000000000364e+01,-5.387459999999999383e+01
-5.901089999999999947e+01,-7.774455000000000382e+01,-7.738185000000000002e+01,-7.744424999999999670e+01,-7.692360000000000753e+01,-4.495530000000000115e+01,1.089133500000000154e+01,7.280129999999999768e+01,1.191684000000000054e+02,1.007038499999999885e+02
8.846760000000000446e+01,8.325915000000000532e+01,9.152129999999999654e+01,8.624850000000000705e+01,1.107677999999999940e+02,1.303497000000000128e+02,1.266271500000000003e+02,1.706659500000000094e+02,1.797880499999999984e+02,1.368841500000000053e+02
1.197670500000000118e+02,1.139989500000000078e+02,1.362075000000000102e+02,1.532973000000000070e+02,1.824985499999999945e+02,1.745561999999999898e+02,1.916928000000000054e+02,1.858974000000000046e+02,1.619221500000000162e+02,1.320013500000000022e+02
1.126398000000000081e+02,9.094214999999999804e+01,7.929090000000000771e+01,5.158920000000000528e+01,1.868665499999999824e+01,2.540070000000000050e+01,1.219608000000000025e+01,1.248799499999999973e+01,-6.641894999999999882e+00,-2.408640000000000114e+01
-3.736784999999999690e-01,7.912514999999999965e+00,2.772119999999999962e+01,3.824729999999999563e+01,6.785805000000000575e+01,6.956235000000000923e+01,9.018165000000000475e+01,8.509409999999999741e+01,5.780580000000000496e+01,9.682920000000000016e+01
9.478950000000000387e+01,7.345065000000001021e+01,5.601180000000000092e+01,2.564835000000000065e+01,6.788145000000000095e+01,4.130880000000000507e+01,9.935639999999999361e+00,-1.013688000000000144e+00,-5.928975000000000328e+00,-1.300260000000000105e+01
2.866499999999999826e+00,4.620720000000000027e+01,4.348890000000000100e+01,2.029364999999999952e+01,-4.666155000000000719e+00,-2.010840000000000405e+00,-1.425274500000000266e+01,-2.029364999999999952e+01,-1.184001000000000126e+01,3.161730000000000373e+00
3.102449999999999974e+01,4.240664999999999907e+01,7.856940000000000168e+01,9.571965000000000146e+01,1.385533499999999947e+02,1.867436999999999898e+02,1.929836999999999989e+02,1.968525000000000205e+02,1.734154499999999928e+02,1.183903499999999980e+02
5.454344999999999999e+01,-6.969885000000000552e+00,-2.884830000000000183e+01,-3.979755000000000109e+01,-4.020315000000000083e+01,-8.080799999999999272e+01,-5.873985000000000412e+01,-3.989895000000000636e+01,-2.149485000000000312e+01,-3.373890000000000100e+01
-2.324985000000000213e+01,6.590610000000000746e+00,4.835220000000000340e+01,6.980610000000000070e+01,8.362380000000000280e+01,8.291594999999999516e+01,4.643340000000000600e+01,1.736670000000000158e+01,9.498450000000000060e+00,-2.422680000000000078e+01
-1.659508500000000097e+01,-1.424455499999999830e+01,-2.448420000000000130e+01,-6.512414999999999843e+00,-3.169920000000000293e+00,-1.316757000000000311e+01,5.708235000000001058e+00,7.997340000000000337e+00,5.310240000000000293e+00,-1.183572000000000202e+01
-1.814065499999999886e+01,-5.967585000000000583e+00,5.035290000000000044e-01,5.168280000000000207e+00,2.835104999999999720e+01,1.475877000000000194e+01,3.560310000000000485e+01,2.812875000000000014e+01,2.113020000000000209e+01,-4.116450000000000387e+00
8.751794999999999547e+00,-6.516900000000000581e+00,3.794309999999999850e+00,-4.057950000000000446e-02,-9.456720000000000681e+00,-6.919575000000000031e+00,-2.077335000000000065e+01,3.756675000000000431e+00,3.670485000000000220e+00,-6.981195000000000483e+00
1.015559999999999974e+01,8.282624999999999016e-01,-1.090244999999999997e+01,-2.806245000000000189e+01,-6.912945000000000562e+01,-6.268080000000000496e+01,-4.578015000000000612e+01,-7.464795000000000869e+01,-3.809130000000000393e+01,-2.327909999999999968e+01
9.352589999999999515e-02,7.596030000000000726e+00,-1.434790499999999902e+01,-1.714342500000000058e+01,-2.285984999999999712e+00,-1.560136500000000126e+01,-1.146677999999999997e+01,-1.223157000000000139e+01,-3.379935000000000400e+01,-5.499195000000000277e+01
-5.265194999999999936e+01,-4.275569999999999737e+01,-4.723094999999999999e+01,-5.077799999999999869e+01,-7.690995000000000914e+01,-7.994805000000000916e+01,-1.206465000000000174e+02,-9.811424999999999841e+01,-6.141720000000000113e+01,-2.610270000000000223e+01
5.609760000000000524e+00,2.332785000000000153e+01,4.593030000000000257e+01,5.895434999999999803e+01,5.553795000000000215e+01,4.056195000000000306e+01,3.065790000000000148e+01,5.107049999999999557e+01,3.102255000000000251e+01,-1.062067500000000031e+01
-4.533944999999999936e+01,-1.864921500000000165e+01,-2.452319999999999833e+00,4.594199999999999839e+00,3.973904999999999887e+01,6.085950000000000415e+01,5.374980000000000047e+01,3.459300000000000352e+01,2.590965000000000273e+01,1.688407499999999928e+01
1.831342500000000095e+00,-9.844185000000001295e+00,-2.458170000000000144e+01,-4.302674999999999983e+01,-3.214965000000000117e+01,-2.557620000000000005e+01,-2.755740000000000123e+01,-2.620604999999999762e+01,-2.044575000000000031e+01,9.718410000000000437e+00
3.581954999999999956e+01,6.252090000000000458e+01,5.417100000000000648e+01,4.724850000000000705e+01,1.391617499999999907e+01,-3.110835000000000150e+01,-4.631445000000000078e+01,-6.607770000000000721e+01,-6.402434999999999832e+01,-4.230134999999999934e+01
3.285164999999999935e+01,7.650045000000000073e+01,7.862985000000000468e+01,1.080183000000000106e+02,1.150207500000000067e+02,1.025368500000000154e+02,7.662720000000000198e+01,4.014075000000000060e+00,5.244134999999999769e-01,-1.030224000000000117e+01
-1.160932500000000012e+01,1.330231500000000011e+00,1.017841499999999932e+01,4.013490000000000180e+01,5.939504999999999768e+01,7.718100000000001160e+01,8.202285000000000537e+01,7.525440000000000396e+01,8.757254999999999256e+01,5.619315000000000282e+01
1.062769500000000100e+01,-3.356729999999999592e+01,-4.427864999999999895e+01,-5.090475000000000705e+01,-5.113680000000000092e+01,-4.099875000000000114e+01,-5.279235000000000610e+01,-6.551415000000000077e+01,-8.631090000000000373e+01,-6.455474999999999852e+01
-5.874374999999999858e+01,-7.056465000000000032e+01,-8.636159999999999570e+01,-8.958299999999999841e+01,-1.022404499999999956e+02,-1.019381999999999948e+02,-8.652930000000000632e+01,-9.582885000000000275e+01,-9.561435000000000173e+01,-6.987239999999999895e+01
-7.040280000000001337e+01,-3.176160000000000139e+01,-3.245774999999999721e+01,2.802344999999999975e-01,2.846805000000000163e+01,4.917900000000000205e+01,6.259110000000000440e+01,6.810764999999999958e+00,-1.969110000000000227e+01,-6.413550000000000750e+00
-1.440816000000000230e+01,-3.190395000000000536e+01,-1.205022000000000126e+01,2.648685000000000400e+01,5.344364999999999810e+01,8.183174999999999955e+01,8.093670000000000186e+01,1.125618000000000052e+02,8.836424999999999841e+01,7.510035000000000593e+01
2.998710000000000164e+01,-6.266325000000000145e+00,-4.922579999999999956e+01,-6.048899999999999721e+01,-5.884514999999999674e+01,-7.175024999999999409e+01,-7.901399999999999579e+01,-8.419709999999999184e+01,-5.949645000000000294e+01,-1.757086500000000484e+01
1.917279000000000178e+00,3.003975000000000151e+01,4.327439999999999998e+01,5.242379999999999995e+01,3.856904999999999717e+01,2.265510000000000090e+01,2.451735000000000042e+01,1.096192500000000081e+01,1.454212500000000041e+01,1.615711500000000456e+01
-1.422193500000000110e+00,-1.674933000000000050e+01,-2.875470000000000326e+01,-4.890404999999999802e+01,-5.352360000000000184e+01,-4.517370000000000374e+01,-3.592875000000000085e+01,-1.511113499999999910e+01,1.596659999999999968e+01,4.712760000000000105e+01
8.512919999999999732e+01,8.951280000000001280e+01,1.017256500000000017e+02,8.198579999999999757e+01,9.070815000000000339e+01,9.908729999999999905e+01,8.995544999999999902e+01,7.595640000000000214e+01,1.246537500000000023e+02,1.185366000000000071e+02
6.253455000000000297e+01,4.001399999999999579e+01,1.058206500000000005e+01,-3.182205000000000084e+01,-4.585620000000000118e+01,-6.981390000000000384e+01,-5.745479999999999876e+01,-5.510504999999999853e+01,-7.172490000000000521e+01,-9.985365000000001601e+01
-9.401340000000000430e+01,-8.624070000000000391e+01,-7.092149999999999466e+01,-6.246629999999999683e+01,-5.898944999999999794e+01,-6.921524999999999750e+01,-5.909475000000000477e+01,-5.593575000000000585e+01,-6.712094999999999345e+01,-6.564674999999999727e+01
-6.505785000000000196e+01,-8.514674999999999727e+01,-1.100229000000000070e+02,-8.381879999999999598e+01,-1.172788499999999914e+02,-1.325551499999999976e+02,-1.416324000000000183e+02,-1.416889500000000055e+02,-9.893909999999999627e+01,-8.681010000000000559e+01
-5.701215000000000543e+01,-3.531645000000000323e+01,-4.370340000000000202e+01,-4.007055000000000433e+01,4.743375000000000341e+00,6.663150000000000794e+00,3.486015000000000441e+01,4.079595000000000482e+01,4.766580000000000439e+01,6.274905000000000399e+01
5.153264999999999674e+01,4.811430000000000007e+01,2.810729999999999862e+01,2.946255000000000024e+01,-4.490460000000000562e+00,-4.011735000000000184e+01,-7.969844999999999402e+01,-1.125579000000000036e+02,-1.679788499999999942e+02,-1.899884999999999877e+02
-1.702467000000000041e+02,-1.608067499999999939e+02,-1.439782500000000027e+02,-1.106741999999999990e+02,-8.738729999999999620e+01,-8.858265000000000100e+01,-9.578985000000000127e+01,-1.131779999999999973e+02,-1.087241999999999962e+02,-1.063374000000000166e+02
