6.028435516357421875e+01,5.736686325073242188e+01,5.999330520629882812e+01,6.435864257812500000e+01,6.448647308349609375e+01,5.940726852416992188e+01,5.626258468627929688e+01,5.398128128051757812e+01,6.032727050781250000e+01,6.969705963134765625e+01
-9.823220252990722656e+00,-6.255043029785156250e+00,-3.566399812698364258e+00,-3.961692094802856445e+00,-6.776828289031982422e+00,-9.199614524841308594e+00,-9.312793731689453125e+00,-3.017092466354370117e+00,4.724929332733154297e+00,9.153124809265136719e+00
1.233080749511718750e+02,9.613342285156250000e+01,6.847669982910156250e+01,4.166128158569335938e+01,1.880771636962890625e+01,3.528879642486572266e+00,-5.892866134643554688e+00,-2.520927667617797852e+00,3.937590122222900391e+00,1.324606323242187500e+01
1.961481323242187500e+02,1.783658294677734375e+02,1.604936065673828125e+02,1.450672454833984375e+02,1.281480407714843750e+02,1.086503295898437500e+02,9.040395355224609375e+01,7.453927612304687500e+01,5.947843551635742188e+01,4.450378036499023438e+01
-9.106033325195312500e+01,-1.256889648437500000e+02,-1.446514739990234375e+02,-1.516568603515625000e+02,-1.421930847167968750e+02,-1.205722427368164062e+02,-9.249928283691406250e+01,-6.225433349609375000e+01,-3.556455230712890625e+01,-1.761740684509277344e+01
5.944320297241210938e+01,6.809146881103515625e+01,6.720216369628906250e+01,6.371680831909179688e+01,5.894630813598632812e+01,5.977942276000976562e+01,6.254811096191406250e+01,6.302244949340820312e+01,6.204433059692382812e+01,6.619389343261718750e+01
6.120708465576171875e+01,5.457213211059570312e+01,5.512762832641601562e+01,5.762163925170898438e+01,6.190453720092773438e+01,6.613887023925781250e+01,7.325421142578125000e+01,6.956231689453125000e+01,5.991532897949218750e+01,5.163048553466796875e+01
-1.027624359130859375e+02,-1.074713592529296875e+02,-1.024128112792968750e+02,-9.748750305175781250e+01,-8.930639648437500000e+01,-7.884983062744140625e+01,-6.655197906494140625e+01,-5.546440505981445312e+01,-4.447241592407226562e+01,-3.430718994140625000e+01
5.711084365844726562e+00,8.494753837585449219e+00,7.701796531677246094e+00,4.505425930023193359e+00,-7.588443756103515625e-01,-8.107397079467773438e+00,-1.636971473693847656e+01,-1.544557285308837891e+01,-1.750731658935546875e+01,-1.984705734252929688e+01
-3.885563659667968750e+01,-6.921546173095703125e+01,-9.072162628173828125e+01,-1.034598770141601562e+02,-1.039738998413085938e+02,-9.499945831298828125e+01,-7.966440582275390625e+01,-5.910286331176757812e+01,-4.199928665161132812e+01,-2.537024497985839844e+01
-1.389530029296875000e+02,-1.358073730468750000e+02,-1.251698837280273438e+02,-1.170528869628906250e+02,-1.079422912597656250e+02,-9.845352935791015625e+01,-8.765996551513671875e+01,-7.743363952636718750e+01,-6.529924774169921875e+01,-5.463508605957031250e+01
-8.657273864746093750e+01,-8.968504333496093750e+01,-8.676908111572265625e+01,-7.676317596435546875e+01,-6.183031082153320312e+01,-4.854557800292968750e+01,-3.446851348876953125e+01,-1.879451370239257812e+01,-5.670231342315673828e+00,4.944104194641113281e+00
3.711295318603515625e+01,3.442869567871093750e+01,3.363552093505859375e+01,3.526207351684570312e+01,4.042586135864257812e+01,4.908393478393554688e+01,5.274251556396484375e+01,5.138925933837890625e+01,4.323576736450195312e+01,3.300533294677734375e+01
-3.464570617675781250e+01,-3.504063034057617188e+01,-3.121179008483886719e+01,-2.100391769409179688e+01,-5.191572666168212891e+00,1.255189800262451172e+01,3.262783050537109375e+01,4.493853759765625000e+01,5.180657958984375000e+01,5.070057678222656250e+01
-1.036723632812500000e+02,-9.479161834716796875e+01,-8.736954498291015625e+01,-8.232362365722656250e+01,-7.908986663818359375e+01,-7.992915344238281250e+01,-8.495428466796875000e+01,-8.854695129394531250e+01,-9.209699249267578125e+01,-9.692709350585937500e+01
-6.857277679443359375e+01,-6.822119140625000000e+01,-6.833286285400390625e+01,-6.910018157958984375e+01,-6.790759277343750000e+01,-6.784431457519531250e+01,-6.632164764404296875e+01,-6.564741516113281250e+01,-6.216740036010742188e+01,-6.041792678833007812e+01
-1.475679626464843750e+02,-1.565514831542968750e+02,-1.616378784179687500e+02,-1.646686706542968750e+02,-1.642402954101562500e+02,-1.621819915771484375e+02,-1.592487182617187500e+02,-1.514749603271484375e+02,-1.415644226074218750e+02,-1.315273132324218750e+02
7.506184577941894531e+00,1.863277244567871094e+01,1.690822601318359375e+01,7.027265548706054688e+00,-1.122207069396972656e+01,-3.334998703002929688e+01,-5.056776046752929688e+01,-6.718385314941406250e+01,-7.754776000976562500e+01,-8.149935913085937500e+01
-1.348524475097656250e+02,-1.424700775146484375e+02,-1.496382141113281250e+02,-1.557774353027343750e+02,-1.573142242431640625e+02,-1.637913513183593750e+02,-1.684708099365234375e+02,-1.683260803222656250e+02,-1.677212219238281250e+02,-1.661553344726562500e+02
-1.330018768310546875e+02,-1.374132843017578125e+02,-1.357672424316406250e+02,-1.306410369873046875e+02,-1.220263595581054688e+02,-1.107660369873046875e+02,-1.004387435913085938e+02,-9.170142364501953125e+01,-8.490660095214843750e+01,-7.933819580078125000e+01
-1.181253509521484375e+02,-1.297058868408203125e+02,-1.388200531005859375e+02,-1.491470031738281250e+02,-1.579470977783203125e+02,-1.662744293212890625e+02,-1.765106964111328125e+02,-1.808745574951171875e+02,-1.850665588378906250e+02,-1.872977447509765625e+02
-7.888921356201171875e+01,-7.844902801513671875e+01,-7.643135070800781250e+01,-7.397918701171875000e+01,-7.246545410156250000e+01,-7.521251678466796875e+01,-8.506585693359375000e+01,-9.713311004638671875e+01,-1.110305633544921875e+02,-1.232054443359375000e+02
8.080261230468750000e+00,-2.119781255722045898e+00,-1.268739414215087891e+01,-2.072624588012695312e+01,-2.917296600341796875e+01,-3.441210174560546875e+01,-3.940444946289062500e+01,-4.807918548583984375e+01,-5.745196533203125000e+01,-6.879929351806640625e+01
-7.810009002685546875e+01,-9.577594757080078125e+01,-1.113573150634765625e+02,-1.247866439819335938e+02,-1.298913726806640625e+02,-1.310365753173828125e+02,-1.304509735107421875e+02,-1.277412185668945312e+02,-1.253621673583984375e+02,-1.217139205932617188e+02
-9.278295135498046875e+01,-1.175809707641601562e+02,-1.435435791015625000e+02,-1.718476104736328125e+02,-1.918101196289062500e+02,-2.020813903808593750e+02,-1.989899597167968750e+02,-1.834189147949218750e+02,-1.596358337402343750e+02,-1.326279754638671875e+02
-1.417383880615234375e+02,-1.404784393310546875e+02,-1.401150512695312500e+02,-1.412597503662109375e+02,-1.416538391113281250e+02,-1.437893524169921875e+02,-1.438689117431640625e+02,-1.406446685791015625e+02,-1.386880493164062500e+02,-1.358584289550781250e+02
-1.381228942871093750e+02,-1.718669281005859375e+02,-1.943654022216796875e+02,-2.150592193603515625e+02,-2.199610748291015625e+02,-2.030637512207031250e+02,-1.741179351806640625e+02,-1.400047760009765625e+02,-1.169328384399414062e+02,-9.739208984375000000e+01
-1.156687393188476562e+02,-1.151861572265625000e+02,-1.147758865356445312e+02,-1.118830032348632812e+02,-1.044587402343750000e+02,-9.950591278076171875e+01,-9.442798614501953125e+01,-9.046716308593750000e+01,-9.018238067626953125e+01,-9.456015777587890625e+01
-2.048794708251953125e+02,-2.062923126220703125e+02,-1.996325683593750000e+02,-1.887051391601562500e+02,-1.722463073730468750e+02,-1.584440765380859375e+02,-1.447209014892578125e+02,-1.370329284667968750e+02,-1.318069610595703125e+02,-1.297887725830078125e+02
-7.283895111083984375e+01,-6.222367095947265625e+01,-5.746287536621093750e+01,-5.226691055297851562e+01,-5.362197113037109375e+01,-5.922461318969726562e+01,-6.622709655761718750e+01,-7.214688873291015625e+01,-7.520970153808593750e+01,-8.044093322753906250e+01
-3.903168106079101562e+01,-4.153023147583007812e+01,-4.525940322875976562e+01,-5.078393936157226562e+01,-5.191839981079101562e+01,-5.514267730712890625e+01,-5.556755447387695312e+01,-5.300477600097656250e+01,-4.911037063598632812e+01,-4.770425796508789062e+01
8.714110565185546875e+01,8.349864959716796875e+01,7.391830444335937500e+01,5.914627456665039062e+01,3.878863143920898438e+01,2.320086479187011719e+01,1.358078002929687500e+01,5.429298400878906250e+00,4.418282508850097656e+00,5.924372673034667969e+00
-4.813332748413085938e+01,-6.303244781494140625e+01,-7.921100616455078125e+01,-9.250415802001953125e+01,-1.004601058959960938e+02,-1.074436569213867188e+02,-1.152585144042968750e+02,-1.237693176269531250e+02,-1.271015396118164062e+02,-1.274768218994140625e+02
-9.417266845703125000e+01,-1.058698120117187500e+02,-1.182548446655273438e+02,-1.294524078369140625e+02,-1.378716888427734375e+02,-1.447333679199218750e+02,-1.490560455322265625e+02,-1.517572326660156250e+02,-1.529404907226562500e+02,-1.543487091064453125e+02
-3.971461486816406250e+01,-3.751254653930664062e+01,-3.649399185180664062e+01,-3.924332427978515625e+01,-4.399861145019531250e+01,-5.002773666381835938e+01,-5.688210296630859375e+01,-6.156856536865234375e+01,-6.161859893798828125e+01,-6.169383239746093750e+01
1.372766304016113281e+01,3.847185134887695312e+01,6.472676086425781250e+01,9.216686248779296875e+01,1.185614089965820312e+02,1.432695617675781250e+02,1.589888000488281250e+02,1.675793762207031250e+02,1.734704132080078125e+02,1.675099334716796875e+02
2.151919860839843750e+02,2.246988525390625000e+02,2.265714569091796875e+02,2.211401977539062500e+02,2.137870330810546875e+02,2.089971466064453125e+02,2.063266601562500000e+02,2.042596740722656250e+02,2.080492706298828125e+02,2.081839904785156250e+02
2.754936523437500000e+02,2.584505615234375000e+02,2.343931732177734375e+02,2.092971191406250000e+02,1.904920349121093750e+02,1.873289489746093750e+02,1.933919372558593750e+02,2.023483428955078125e+02,2.158049316406250000e+02,2.258549041748046875e+02
2.227538757324218750e+02,2.104797821044921875e+02,1.972113952636718750e+02,1.840411376953125000e+02,1.743666381835937500e+02,1.680534210205078125e+02,1.671292877197265625e+02,1.629428100585937500e+02,1.612741546630859375e+02,1.555490722656250000e+02
2.220854492187500000e+02,2.005404968261718750e+02,1.734119873046875000e+02,1.451502990722656250e+02,1.185868072509765625e+02,1.023122100830078125e+02,1.008248748779296875e+02,1.103963928222656250e+02,1.287291412353515625e+02,1.461079254150390625e+02
-1.177958679199218750e+01,-2.575961112976074219e+01,-3.852565002441406250e+01,-5.310343933105468750e+01,-6.424121093750000000e+01,-7.687628173828125000e+01,-8.115914154052734375e+01,-7.848461151123046875e+01,-7.263117980957031250e+01,-6.189289855957031250e+01
-7.760922241210937500e+01,-7.487291717529296875e+01,-6.045246505737304688e+01,-4.005082702636718750e+01,-1.510108470916748047e+01,7.641565799713134766e+00,2.557880783081054688e+01,3.537903594970703125e+01,3.878349304199218750e+01,3.846607589721679688e+01
4.904751205444335938e+01,5.819475173950195312e+01,6.558321380615234375e+01,7.333087921142578125e+01,7.895936584472656250e+01,7.976022338867187500e+01,7.564028167724609375e+01,7.139304351806640625e+01,6.825724792480468750e+01,6.565882110595703125e+01
1.617696685791015625e+02,1.721266326904296875e+02,1.798690948486328125e+02,1.815186157226562500e+02,1.767523956298828125e+02,1.655203704833984375e+02,1.544881744384765625e+02,1.430787506103515625e+02,1.402471466064453125e+02,1.370696868896484375e+02
1.162869644165039062e+02,1.236000518798828125e+02,1.203727188110351562e+02,1.078024902343750000e+02,8.828994750976562500e+01,6.225826644897460938e+01,3.639924621582031250e+01,1.927799797058105469e+01,1.005539131164550781e+01,7.614944934844970703e+00
2.751255416870117188e+01,2.345605659484863281e+01,2.124252128601074219e+01,1.973072242736816406e+01,1.973819351196289062e+01,1.981409645080566406e+01,2.089588928222656250e+01,2.508658981323242188e+01,2.906553649902343750e+01,3.417207336425781250e+01
1.312152709960937500e+02,1.225171203613281250e+02,1.132450942993164062e+02,1.000261611938476562e+02,9.222792816162109375e+01,8.692824554443359375e+01,9.005080413818359375e+01,1.008769607543945312e+02,1.162931900024414062e+02,1.327693634033203125e+02
2.199644088745117188e+01,2.402922630310058594e+01,2.995552825927734375e+01,3.100802421569824219e+01,3.104455375671386719e+01,3.465716934204101562e+01,4.315670394897460938e+01,5.466796112060546875e+01,6.718119812011718750e+01,7.811363983154296875e+01
3.382389783859252930e+00,5.772685527801513672e+00,8.801641464233398438e+00,1.154622077941894531e+01,1.488859558105468750e+01,1.498349189758300781e+01,1.580031108856201172e+01,1.452434825897216797e+01,1.395980644226074219e+01,1.375929164886474609e+01
7.878415107727050781e+00,1.221232771873474121e+00,7.397203922271728516e+00,2.182690429687500000e+01,4.962282562255859375e+01,8.635134887695312500e+01,1.258154754638671875e+02,1.594362640380859375e+02,1.829372100830078125e+02,1.935519256591796875e+02
7.720919799804687500e+01,6.891731262207031250e+01,5.586420440673828125e+01,3.901457977294921875e+01,2.047359085083007812e+01,7.499480724334716797e+00,9.895973801612854004e-01,3.906276941299438477e+00,1.015515995025634766e+01,1.800240516662597656e+01
-1.072416152954101562e+02,-1.067086868286132812e+02,-1.022968444824218750e+02,-9.996179962158203125e+01,-1.001730117797851562e+02,-1.129595260620117188e+02,-1.358250732421875000e+02,-1.620714263916015625e+02,-1.831927185058593750e+02,-1.992387695312500000e+02
-1.249276962280273438e+02,-1.049748687744140625e+02,-8.181230926513671875e+01,-6.207955551147460938e+01,-4.582427978515625000e+01,-3.376373291015625000e+01,-2.314562416076660156e+01,-1.808304786682128906e+01,-1.895692062377929688e+01,-2.147444915771484375e+01
-1.365760498046875000e+02,-1.400322113037109375e+02,-1.399331512451171875e+02,-1.409536590576171875e+02,-1.394684143066406250e+02,-1.371915435791015625e+02,-1.334592895507812500e+02,-1.259063186645507812e+02,-1.188065261840820312e+02,-1.102702255249023438e+02
-2.854043197631835938e+01,-1.866430091857910156e+01,-1.353459930419921875e+01,-1.257995319366455078e+01,-1.525529098510742188e+01,-2.134891128540039062e+01,-2.788230514526367188e+01,-2.973198509216308594e+01,-2.680111503601074219e+01,-2.392712020874023438e+01
3.780582046508789062e+01,4.969113159179687500e+01,6.418361663818359375e+01,7.849814605712890625e+01,9.279439544677734375e+01,1.046517028808593750e+02,1.164213104248046875e+02,1.262018051147460938e+02,1.329086761474609375e+02,1.298519897460937500e+02
1.570218963623046875e+02,1.603044128417968750e+02,1.600729370117187500e+02,1.530957183837890625e+02,1.427618865966796875e+02,1.353974304199218750e+02,1.315327148437500000e+02,1.292827758789062500e+02,1.341503295898437500e+02,1.369795684814453125e+02
4.609076690673828125e+01,4.084988021850585938e+01,3.576655197143554688e+01,2.953203773498535156e+01,2.284823608398437500e+01,1.829353523254394531e+01,1.843622016906738281e+01,2.809270095825195312e+01,3.854436492919921875e+01,4.651540756225585938e+01
-1.327449035644531250e+02,-1.158556671142578125e+02,-1.010204391479492188e+02,-9.214702606201171875e+01,-8.952645874023437500e+01,-9.081688690185546875e+01,-8.492809295654296875e+01,-7.698448181152343750e+01,-6.284266281127929688e+01,-4.937134933471679688e+01
-9.115885925292968750e+01,-9.765917205810546875e+01,-9.825674438476562500e+01,-1.011913452148437500e+02,-1.052147064208984375e+02,-1.151920547485351562e+02,-1.299119720458984375e+02,-1.440277709960937500e+02,-1.546237487792968750e+02,-1.614928131103515625e+02
-1.214251556396484375e+02,-1.116166839599609375e+02,-9.845590972900390625e+01,-8.312273406982421875e+01,-6.679064941406250000e+01,-4.992530441284179688e+01,-2.752702140808105469e+01,-5.399741649627685547e+00,1.130791091918945312e+01,2.202306556701660156e+01
-5.686067962646484375e+01,-6.328414535522460938e+01,-7.155810546875000000e+01,-6.861894989013671875e+01,-6.436685180664062500e+01,-6.651322174072265625e+01,-7.264128875732421875e+01,-7.051985168457031250e+01,-7.188243103027343750e+01,-6.660755920410156250e+01
5.979548645019531250e+01,4.347993469238281250e+01,2.819167518615722656e+01,1.238785839080810547e+01,-3.053313255310058594e+00,-8.792649269104003906e+00,-5.366291522979736328e+00,8.738581657409667969e+00,2.620408058166503906e+01,4.406018447875976562e+01
1.530693626403808594e+01,1.148573493957519531e+01,8.301509857177734375e+00,5.290647029876708984e+00,4.167197704315185547e+00,2.064369440078735352e+00,-2.024344056844711304e-01,-1.320878602564334869e-02,-2.254335165023803711e+00,-7.598727226257324219e+00
-6.055115509033203125e+01,-6.038529205322265625e+01,-5.948820495605468750e+01,-6.138237380981445312e+01,-6.817676544189453125e+01,-7.866607666015625000e+01,-8.958021545410156250e+01,-9.740175628662109375e+01,-1.020728149414062500e+02,-1.061826248168945312e+02
-1.256058654785156250e+02,-1.334641418457031250e+02,-1.337058563232421875e+02,-1.333666381835937500e+02,-1.290007324218750000e+02,-1.187156829833984375e+02,-1.049057846069335938e+02,-8.942686462402343750e+01,-7.695063018798828125e+01,-6.583036804199218750e+01
-7.314558982849121094e+00,-1.303324460983276367e+00,1.800337600708007812e+01,4.279041671752929688e+01,7.161907958984375000e+01,1.145643081665039062e+02,1.615250244140625000e+02,1.809277496337890625e+02,1.802434997558593750e+02,1.736044769287109375e+02
2.413036956787109375e+02,2.332775268554687500e+02,2.172872467041015625e+02,2.013409423828125000e+02,1.811608276367187500e+02,1.568499603271484375e+02,1.354065704345703125e+02,1.135604019165039062e+02,9.681574249267578125e+01,8.095273590087890625e+01
2.499218444824218750e+02,2.560730895996093750e+02,2.518173370361328125e+02,2.409644622802734375e+02,2.195739593505859375e+02,1.915610961914062500e+02,1.598272857666015625e+02,1.282070465087890625e+02,1.070688400268554688e+02,9.143120574951171875e+01
2.092762908935546875e+02,2.006644592285156250e+02,1.925161132812500000e+02,1.849162445068359375e+02,1.793297729492187500e+02,1.824778442382812500e+02,1.867319030761718750e+02,1.894476776123046875e+02,1.947007293701171875e+02,1.978637390136718750e+02
1.974984741210937500e+01,2.408866119384765625e+01,2.392516326904296875e+01,2.336101150512695312e+01,2.127543830871582031e+01,1.702315521240234375e+01,2.099610137939453125e+01,2.401604843139648438e+01,2.453352546691894531e+01,2.566913223266601562e+01
1.062940216064453125e+02,1.129619827270507812e+02,1.137168426513671875e+02,1.067184677124023438e+02,9.684071350097656250e+01,8.624005889892578125e+01,7.333726501464843750e+01,7.276950073242187500e+01,7.248775482177734375e+01,7.096273040771484375e+01
1.268687896728515625e+02,1.292508544921875000e+02,1.385092926025390625e+02,1.523199768066406250e+02,1.624597625732421875e+02,1.723387145996093750e+02,1.801317138671875000e+02,1.872212829589843750e+02,1.905957336425781250e+02,1.876263732910156250e+02
8.538952636718750000e+01,1.058559188842773438e+02,1.156100997924804688e+02,1.158911895751953125e+02,1.046171188354492188e+02,8.697067260742187500e+01,7.177242279052734375e+01,6.182506561279296875e+01,6.240671920776367188e+01,6.570524597167968750e+01
1.100362014770507812e+02,8.769055175781250000e+01,7.683949279785156250e+01,7.466835021972656250e+01,7.861816406250000000e+01,9.088288116455078125e+01,1.062622604370117188e+02,1.182889404296875000e+02,1.227139282226562500e+02,1.257134552001953125e+02
2.511780548095703125e+01,2.166390609741210938e+01,1.853163337707519531e+01,1.544157218933105469e+01,1.575432586669921875e+01,1.742175865173339844e+01,2.388987922668457031e+01,3.156345748901367188e+01,3.744752502441406250e+01,4.264545440673828125e+01
-4.439077377319335938e+01,-4.512600708007812500e+01,-3.867112350463867188e+01,-3.130933570861816406e+01,-1.864744377136230469e+01,-6.959532737731933594e+00,6.185237884521484375e+00,1.729658126831054688e+01,2.717071723937988281e+01,3.473567199707031250e+01
-6.198059844970703125e+01,-7.555996704101562500e+01,-8.063894653320312500e+01,-8.442782592773437500e+01,-8.027935028076171875e+01,-7.303518676757812500e+01,-6.491453552246093750e+01,-5.673867416381835938e+01,-4.827449417114257812e+01,-4.085964584350585938e+01
-1.020980529785156250e+02,-1.045865859985351562e+02,-9.914334869384765625e+01,-9.133580017089843750e+01,-7.627635955810546875e+01,-6.077690887451171875e+01,-4.320433425903320312e+01,-2.589132881164550781e+01,-1.076657104492187500e+01,2.016420841217041016e+00
-6.151900482177734375e+01,-5.121448135375976562e+01,-3.885531616210937500e+01,-2.703054618835449219e+01,-1.456898212432861328e+01,-4.898395061492919922e+00,9.168527603149414062e+00,2.107800292968750000e+01,3.005945777893066406e+01,3.581253814697265625e+01
-5.623699951171875000e+01,-5.430174255371093750e+01,-5.101494598388671875e+01,-5.000258255004882812e+01,-5.174277877807617188e+01,-5.302712249755859375e+01,-5.276866912841796875e+01,-4.809682464599609375e+01,-4.252807998657226562e+01,-3.667685699462890625e+01
-4.080929565429687500e+01,-5.191740798950195312e+01,-6.433532714843750000e+01,-8.153318786621093750e+01,-1.004417495727539062e+02,-1.179768676757812500e+02,-1.329208679199218750e+02,-1.410145721435546875e+02,-1.464994049072265625e+02,-1.475792388916015625e+02
9.792763710021972656e+00,3.866271972656250000e+01,5.494138336181640625e+01,6.315608596801757812e+01,5.986971282958984375e+01,4.931895828247070312e+01,3.929962158203125000e+01,3.237226867675781250e+01,3.112848663330078125e+01,2.724486923217773438e+01
4.493214607238769531e+00,-7.351654052734375000e+00,-2.150539207458496094e+01,-3.459235382080078125e+01,-5.032274246215820312e+01,-6.566890716552734375e+01,-8.124876403808593750e+01,-9.603498077392578125e+01,-1.061863403320312500e+02,-1.151314926147460938e+02
-6.700314331054687500e+01,-8.598598480224609375e+01,-1.024470138549804688e+02,-1.138836288452148438e+02,-1.192171478271484375e+02,-1.212414169311523438e+02,-1.250071258544921875e+02,-1.255411224365234375e+02,-1.234460983276367188e+02,-1.244912490844726562e+02
-5.287310409545898438e+01,-5.787900924682617188e+01,-6.529250335693359375e+01,-7.916433715820312500e+01,-9.820478057861328125e+01,-1.124279251098632812e+02,-1.209576797485351562e+02,-1.239101028442382812e+02,-1.216156082153320312e+02,-1.135785827636718750e+02
-9.455145263671875000e+01,-9.533777618408203125e+01,-1.003410110473632812e+02,-1.074675369262695312e+02,-1.170205688476562500e+02,-1.274568710327148438e+02,-1.337051849365234375e+02,-1.344468688964843750e+02,-1.301450195312500000e+02,-1.238497848510742188e+02
3.409425354003906250e+01,4.810791397094726562e+01,6.611122131347656250e+01,8.550070190429687500e+01,1.069387435913085938e+02,1.279832305908203125e+02,1.417869720458984375e+02,1.493756103515625000e+02,1.532959594726562500e+02,1.473770904541015625e+02
9.496620178222656250e+01,5.347658920288085938e+01,1.628053092956542969e+01,-3.848087787628173828e+00,-8.376697540283203125e+00,-8.838994026184082031e+00,-1.366611957550048828e+01,-1.950337600708007812e+01,-3.416909027099609375e+01,-5.518146133422851562e+01
-1.971662521362304688e+01,-2.977307891845703125e+01,-3.709464645385742188e+01,-4.037092208862304688e+01,-3.656264495849609375e+01,-2.448479270935058594e+01,1.003798246383666992e+00,3.233052444458007812e+01,6.019968414306640625e+01,8.210154724121093750e+01
-4.905166244506835938e+01,-4.465296554565429688e+01,-4.770943832397460938e+01,-5.477022171020507812e+01,-6.561504364013671875e+01,-8.348826599121093750e+01,-1.024858703613281250e+02,-1.172119827270507812e+02,-1.270310211181640625e+02,-1.310000915527343750e+02
1.846409678459167480e+00,2.176018506288528442e-01,3.296647310256958008e+00,7.925427436828613281e+00,1.561517238616943359e+01,2.843747520446777344e+01,4.632461547851562500e+01,6.767745971679687500e+01,8.693764495849609375e+01,1.013519973754882812e+02
5.068033599853515625e+01,4.941076278686523438e+01,5.502617645263671875e+01,6.629757690429687500e+01,8.029424285888671875e+01,9.688243103027343750e+01,1.092262954711914062e+02,1.220454711914062500e+02,1.320600280761718750e+02,1.342094268798828125e+02
1.220322227478027344e+01,1.238731670379638672e+01,1.612438964843750000e+01,1.768424606323242188e+01,1.684575080871582031e+01,1.895060729980468750e+01,2.238169288635253906e+01,2.864424324035644531e+01,3.396007919311523438e+01,4.039372253417968750e+01
-2.043989944458007812e+01,-6.344194412231445312e+00,4.020380020141601562e+00,1.225347709655761719e+01,1.498189640045166016e+01,8.249514579772949219e+00,-3.929849386215209961e+00,-1.889494705200195312e+01,-3.238916015625000000e+01,-4.330828094482421875e+01
2.832604217529296875e+01,4.075467681884765625e+01,5.397279357910156250e+01,5.962874221801757812e+01,5.779868698120117188e+01,5.372692108154296875e+01,5.716982650756835938e+01,6.391707992553710938e+01,7.557810211181640625e+01,8.656788635253906250e+01
8.645049285888671875e+01,8.676268005371093750e+01,8.446118164062500000e+01,7.972413635253906250e+01,7.119127655029296875e+01,5.884082412719726562e+01,4.977110671997070312e+01,4.276582717895507812e+01,3.917917251586914062e+01,3.678608322143554688e+01
-1.266307678222656250e+02,-1.448292999267578125e+02,-1.600084991455078125e+02,-1.748591918945312500e+02,-1.830629730224609375e+02,-1.832207794189453125e+02,-1.770270996093750000e+02,-1.604173736572265625e+02,-1.394287567138671875e+02,-1.180177612304687500e+02
-1.851649169921875000e+02,-1.834735107421875000e+02,-1.713180236816406250e+02,-1.549923248291015625e+02,-1.342247467041015625e+02,-1.117061691284179688e+02,-8.660844421386718750e+01,-6.346149444580078125e+01,-4.651531219482421875e+01,-3.452130889892578125e+01
-6.488718414306640625e+01,-6.188615798950195312e+01,-6.121578598022460938e+01,-5.844563674926757812e+01,-5.502671051025390625e+01,-5.209469223022460938e+01,-5.237090301513671875e+01,-5.479614257812500000e+01,-5.728524017333984375e+01,-5.936430358886718750e+01
1.557250518798828125e+02,1.429717559814453125e+02,1.245405349731445312e+02,1.048504867553710938e+02,8.075038909912109375e+01,5.462683105468750000e+01,2.727419662475585938e+01,4.111580848693847656e+00,-1.408583831787109375e+01,-3.138284111022949219e+01
-1.305062408447265625e+02,-1.268237915039062500e+02,-1.115302047729492188e+02,-9.801341247558593750e+01,-8.483657836914062500e+01,-8.059420013427734375e+01,-8.529795837402343750e+01,-9.746036529541015625e+01,-1.167122497558593750e+02,-1.356776428222656250e+02
-1.461568298339843750e+02,-1.214923782348632812e+02,-9.432662963867187500e+01,-6.835243225097656250e+01,-4.858767318725585938e+01,-3.745445632934570312e+01,-3.569251632690429688e+01,-4.285774612426757812e+01,-5.842364501953125000e+01,-7.568829345703125000e+01
-3.982043457031250000e+01,-3.737409210205078125e+01,-3.605875015258789062e+01,-3.845235061645507812e+01,-4.752379989624023438e+01,-5.989120101928710938e+01,-5.972826004028320312e+01,-7.360236358642578125e+01,-9.590804290771484375e+01,-1.080584335327148438e+02
8.962508392333984375e+01,8.960726165771484375e+01,9.899266815185546875e+01,1.118994750976562500e+02,1.175596771240234375e+02,1.133422317504882812e+02,1.057506332397460938e+02,9.652843475341796875e+01,8.731209564208984375e+01,7.743964385986328125e+01
1.093996276855468750e+02,6.949595642089843750e+01,4.230754852294921875e+01,3.089023399353027344e+01,3.460138702392578125e+01,3.986371994018554688e+01,3.438579559326171875e+01,2.645486259460449219e+01,1.218762207031250000e+01,-8.429291725158691406e+00
5.069284820556640625e+01,4.517030715942382812e+01,3.705872344970703125e+01,2.864750480651855469e+01,2.350262832641601562e+01,2.412902641296386719e+01,3.563673782348632812e+01,5.214059829711914062e+01,6.515463256835937500e+01,7.178460693359375000e+01
-3.168113899230957031e+01,-8.028762936592102051e-01,8.186744689941406250e+00,6.134397029876708984e+00,-7.020489215850830078e+00,-3.658863067626953125e+01,-5.739508819580078125e+01,-7.307901000976562500e+01,-7.022109985351562500e+01,-5.965815353393554688e+01
7.850084686279296875e+01,5.910864639282226562e+01,2.888651466369628906e+01,-1.630626082420349121e+00,-3.502810668945312500e+01,-7.058872985839843750e+01,-1.074311065673828125e+02,-1.335677947998046875e+02,-1.483684082031250000e+02,-1.575856170654296875e+02
1.791514778137207031e+01,1.191741561889648438e+01,1.688099670410156250e+01,1.895348167419433594e+01,1.713653182983398438e+01,1.586938667297363281e+01,1.322823524475097656e+01,7.381647109985351562e+00,-1.233549118041992188e+00,-4.053042888641357422e+00
5.046300125122070312e+01,4.733369064331054688e+01,4.079212570190429688e+01,2.596692466735839844e+01,9.664556503295898438e+00,-2.369030952453613281e+00,-1.159459495544433594e+01,-6.829888820648193359e+00,4.704451084136962891e+00,1.520486927032470703e+01
