-9.833126831054687500e+01,-9.273674774169921875e+01,-8.846826171875000000e+01,-8.798014068603515625e+01,-8.639644622802734375e+01,-7.863304138183593750e+01,-7.011907196044921875e+01,-6.448881530761718750e+01,-6.023207092285156250e+01,-5.288697814941406250e+01
-1.172589206695556641e+01,-2.800427246093750000e+01,-4.746834945678710938e+01,-5.765665054321289062e+01,-7.861351013183593750e+01,-1.063327255249023438e+02,-1.199508209228515625e+02,-1.246819763183593750e+02,-1.286076354980468750e+02,-1.117590255737304688e+02
-4.517445373535156250e+01,-3.999809646606445312e+01,-3.864192962646484375e+01,-3.846092605590820312e+01,-3.499261093139648438e+01,-3.031333541870117188e+01,-2.512461662292480469e+01,-1.933858299255371094e+01,-1.430179691314697266e+01,-1.443599987030029297e+01
-1.412023010253906250e+02,-1.375882720947265625e+02,-1.275874786376953125e+02,-1.163554763793945312e+02,-1.017926406860351562e+02,-8.844753265380859375e+01,-7.864262390136718750e+01,-7.254140472412109375e+01,-6.813792419433593750e+01,-6.884985351562500000e+01
-4.686588668823242188e+01,-4.663015365600585938e+01,-5.140581893920898438e+01,-5.753192520141601562e+01,-6.180270385742187500e+01,-6.273627471923828125e+01,-5.743951034545898438e+01,-4.851973724365234375e+01,-4.415718841552734375e+01,-4.227066040039062500e+01
-3.213688659667968750e+01,-2.730669784545898438e+01,-1.963368988037109375e+01,-2.197857284545898438e+01,-3.199216651916503906e+01,-4.344449234008789062e+01,-4.260164642333984375e+01,-1.804558944702148438e+01,2.194943809509277344e+01,5.808605194091796875e+01
-8.970769882202148438e+00,-1.595015048980712891e+01,-2.109487152099609375e+01,-3.423124694824218750e+01,-4.720947647094726562e+01,-5.357994461059570312e+01,-6.250396728515625000e+01,-6.695912933349609375e+01,-7.409043884277343750e+01,-7.812175750732421875e+01
-1.456809387207031250e+02,-1.480063781738281250e+02,-1.444852752685546875e+02,-1.390127258300781250e+02,-1.254281692504882812e+02,-1.106364364624023438e+02,-9.468943023681640625e+01,-8.407406616210937500e+01,-7.640348815917968750e+01,-7.208427429199218750e+01
-1.357735595703125000e+02,-1.346388854980468750e+02,-1.238330612182617188e+02,-1.116931762695312500e+02,-1.023275070190429688e+02,-1.002537231445312500e+02,-9.924517822265625000e+01,-1.058387527465820312e+02,-1.131483459472656250e+02,-1.181310043334960938e+02
1.095174694061279297e+01,1.733001136779785156e+01,2.300150871276855469e+01,3.338339233398437500e+01,4.700817108154296875e+01,5.566044998168945312e+01,5.549639129638671875e+01,4.661087799072265625e+01,2.859159278869628906e+01,1.228758430480957031e+01
3.562031555175781250e+01,4.913468551635742188e+01,5.748003005981445312e+01,6.327941513061523438e+01,6.459303283691406250e+01,6.085563659667968750e+01,5.726852798461914062e+01,5.705039215087890625e+01,5.649227142333984375e+01,5.590680313110351562e+01
-3.922413635253906250e+01,-2.728433609008789062e+01,-1.160742568969726562e+01,1.919013857841491699e+00,5.601443767547607422e+00,-7.147400379180908203e+00,-2.123152351379394531e+01,-1.610586166381835938e+01,4.508629798889160156e+00,2.452161598205566406e+01
-1.389449310302734375e+01,-2.147847175598144531e+01,-3.366334533691406250e+01,-4.734493255615234375e+01,-6.297290802001953125e+01,-8.153741455078125000e+01,-9.441641235351562500e+01,-1.059431838989257812e+02,-1.110137329101562500e+02,-1.141944961547851562e+02
-1.356725921630859375e+02,-1.201704483032226562e+02,-1.027237014770507812e+02,-9.023669433593750000e+01,-7.820535278320312500e+01,-7.119456481933593750e+01,-5.771427917480468750e+01,-4.278345108032226562e+01,-3.027713012695312500e+01,-2.280212211608886719e+01
-4.625372695922851562e+01,-3.843770980834960938e+01,-3.250163650512695312e+01,-3.151565170288085938e+01,-3.260671615600585938e+01,-3.259643936157226562e+01,-3.462765121459960938e+01,-3.509912490844726562e+01,-3.712844467163085938e+01,-4.139722824096679688e+01
-7.248596191406250000e+01,-8.862957763671875000e+01,-1.085329437255859375e+02,-1.306395874023437500e+02,-1.329722137451171875e+02,-1.345520935058593750e+02,-1.198792495727539062e+02,-8.263092803955078125e+01,-4.089196777343750000e+01,-5.040228366851806641e+00
-3.575839233398437500e+01,3.238769769668579102e+00,3.520806503295898438e+01,5.264393997192382812e+01,5.034703063964843750e+01,4.883271026611328125e+01,3.785193252563476562e+01,2.791291999816894531e+01,2.688602447509765625e+01,2.650766372680664062e+01
-1.096480102539062500e+02,-1.096004867553710938e+02,-1.079863815307617188e+02,-1.030621871948242188e+02,-1.005883941650390625e+02,-1.024330215454101562e+02,-1.047614593505859375e+02,-1.100046768188476562e+02,-1.140570526123046875e+02,-1.106751022338867188e+02
-2.665735244750976562e+01,-2.179367828369140625e+01,-2.869756507873535156e+01,-4.636439895629882812e+01,-6.282524490356445312e+01,-7.676350402832031250e+01,-8.877589416503906250e+01,-9.643176269531250000e+01,-1.051341934204101562e+02,-1.083677215576171875e+02
7.800355553627014160e-01,3.459314107894897461e+00,4.183861732482910156e+00,4.929547309875488281e+00,5.314236164093017578e+00,4.113369941711425781e+00,-1.673919558525085449e-01,-7.551725864410400391e+00,-1.918356513977050781e+01,-2.913376045227050781e+01
-1.918192901611328125e+02,-1.739491882324218750e+02,-1.536475372314453125e+02,-1.337398071289062500e+02,-1.145346374511718750e+02,-1.020303115844726562e+02,-1.005253753662109375e+02,-1.072559127807617188e+02,-1.180329895019531250e+02,-1.321697387695312500e+02
-6.004666900634765625e+01,-4.675106430053710938e+01,-4.025467300415039062e+01,-3.888901519775390625e+01,-3.227817916870117188e+01,-3.725044631958007812e+01,-4.685876083374023438e+01,-5.597406005859375000e+01,-6.938085174560546875e+01,-7.792105865478515625e+01
1.115252494812011719e+01,-1.449824333190917969e+01,-4.146520233154296875e+01,-6.411093139648437500e+01,-7.500856018066406250e+01,-7.795562744140625000e+01,-7.630126953125000000e+01,-7.215359497070312500e+01,-7.143418121337890625e+01,-6.853227233886718750e+01
6.678342437744140625e+01,6.367847824096679688e+01,5.418080902099609375e+01,4.508311462402343750e+01,4.301619720458984375e+01,4.638951873779296875e+01,4.880091094970703125e+01,5.435174179077148438e+01,5.532669448852539062e+01,5.600827026367187500e+01
-2.783994483947753906e+01,-1.903359794616699219e+01,-1.135604572296142578e+01,1.271695256233215332e+00,2.105977439880371094e+01,3.338966369628906250e+01,3.065472793579101562e+01,2.620605468750000000e+01,1.708877754211425781e+01,9.571007728576660156e+00
-1.504442291259765625e+02,-1.403504943847656250e+02,-1.305825347900390625e+02,-1.195196838378906250e+02,-1.127543640136718750e+02,-1.196870651245117188e+02,-1.286556091308593750e+02,-1.364147338867187500e+02,-1.363857421875000000e+02,-1.379457855224609375e+02
-5.402608489990234375e+01,-6.461640930175781250e+01,-6.978610992431640625e+01,-6.680287933349609375e+01,-5.667034530639648438e+01,-4.471345901489257812e+01,-3.076622772216796875e+01,-1.834946250915527344e+01,-9.479392051696777344e+00,-3.129622042179107666e-01
9.866215515136718750e+01,9.049483489990234375e+01,7.471382904052734375e+01,5.750376892089843750e+01,4.720893478393554688e+01,4.371475601196289062e+01,4.597441482543945312e+01,5.182255935668945312e+01,5.316607666015625000e+01,5.664501190185546875e+01
1.288769683837890625e+02,1.381667327880859375e+02,1.421953582763671875e+02,1.477163085937500000e+02,1.493544769287109375e+02,1.406601257324218750e+02,1.208012313842773438e+02,1.006214904785156250e+02,8.222062683105468750e+01,6.879775238037109375e+01
-6.296559143066406250e+01,-6.164122390747070312e+01,-7.068782043457031250e+01,-7.255548858642578125e+01,-7.364637756347656250e+01,-5.283362197875976562e+01,-1.610765838623046875e+01,8.031747817993164062e+00,1.407523536682128906e+01,1.256694126129150391e+01
-1.138949203491210938e+02,-8.274274444580078125e+01,-5.544928741455078125e+01,-3.370532226562500000e+01,-1.249582099914550781e+01,-4.193469524383544922e+00,-3.454778909683227539e+00,-1.137899112701416016e+01,-1.457768249511718750e+01,-2.596222877502441406e+01
2.524353408813476562e+01,3.127319908142089844e+01,3.852910232543945312e+01,3.718722152709960938e+01,3.090665435791015625e+01,2.516898918151855469e+01,1.997424125671386719e+01,2.010943603515625000e+01,2.266264343261718750e+01,2.604983901977539062e+01
3.315760421752929688e+01,3.942154312133789062e+01,4.515895462036132812e+01,5.305310440063476562e+01,6.523050689697265625e+01,7.684172821044921875e+01,8.403540802001953125e+01,8.573957061767578125e+01,7.692585754394531250e+01,6.802062225341796875e+01
-7.895959472656250000e+01,-8.846494293212890625e+01,-9.518688964843750000e+01,-9.557943725585937500e+01,-8.587871551513671875e+01,-7.625012207031250000e+01,-6.227122879028320312e+01,-5.001655578613281250e+01,-3.845031738281250000e+01,-3.049038696289062500e+01
3.431675720214843750e+01,3.769150924682617188e+01,3.695905685424804688e+01,3.679563522338867188e+01,3.835467529296875000e+01,2.532911300659179688e+01,5.398737430572509766e+00,-1.842507362365722656e+01,-4.547763442993164062e+01,-6.583712005615234375e+01
-9.635915374755859375e+01,-7.973588562011718750e+01,-6.051150894165039062e+01,-4.338370895385742188e+01,-3.217365646362304688e+01,-2.610140228271484375e+01,-2.569873428344726562e+01,-3.368539428710937500e+01,-4.092467880249023438e+01,-4.831641387939453125e+01
3.770773696899414062e+01,3.337265777587890625e+01,2.935666847229003906e+01,2.594487953186035156e+01,2.380679321289062500e+01,2.067096138000488281e+01,1.715120887756347656e+01,9.347799301147460938e+00,2.621527910232543945e+00,-5.078269958496093750e+00
-2.249742126464843750e+01,-2.354655075073242188e+01,-2.469357109069824219e+01,-2.932080078125000000e+01,-2.991691970825195312e+01,-2.889176750183105469e+01,-2.108825111389160156e+01,-5.815789222717285156e+00,1.372473239898681641e+01,3.012128829956054688e+01
2.805783843994140625e+01,1.825327491760253906e+01,6.403567790985107422e+00,-1.401858806610107422e+00,-8.854439735412597656e+00,-2.203268623352050781e+01,-3.180196762084960938e+01,-4.552503967285156250e+01,-5.732281112670898438e+01,-6.216895675659179688e+01
-1.814200401306152344e+00,3.307141780853271484e+00,1.710688352584838867e+00,5.536833405494689941e-01,-5.696922540664672852e-01,-2.813006162643432617e+00,-1.071331501007080078e+01,-1.650490760803222656e+01,-2.329379463195800781e+01,-3.117354583740234375e+01
7.168189239501953125e+01,8.011587524414062500e+01,8.149667358398437500e+01,8.031490325927734375e+01,7.554946136474609375e+01,6.715547943115234375e+01,5.618182373046875000e+01,4.701745605468750000e+01,4.010946655273437500e+01,3.268330001831054688e+01
2.961463928222656250e+01,4.799027252197265625e+01,6.044528579711914062e+01,6.419525146484375000e+01,6.038173294067382812e+01,5.900738525390625000e+01,6.724441528320312500e+01,7.580565643310546875e+01,8.358222961425781250e+01,8.795854187011718750e+01
-1.246128559112548828e+01,1.425097465515136719e+01,3.282203674316406250e+01,3.366748809814453125e+01,3.024881362915039062e+01,2.309305572509765625e+01,9.884844779968261719e+00,1.012323141098022461e+00,-1.805765867233276367e+00,3.928880929946899414e+00
-5.408953094482421875e+01,-5.960009765625000000e+01,-6.167567062377929688e+01,-5.975842285156250000e+01,-5.577111434936523438e+01,-5.259150695800781250e+01,-5.084767150878906250e+01,-5.282752227783203125e+01,-5.727386093139648438e+01,-5.930168914794921875e+01
-8.836177062988281250e+01,-8.113591766357421875e+01,-7.040683746337890625e+01,-5.898356628417968750e+01,-4.748612594604492188e+01,-3.995080184936523438e+01,-3.461214065551757812e+01,-3.333824920654296875e+01,-3.326133728027343750e+01,-3.526060867309570312e+01
-2.908571434020996094e+01,-1.754159545898437500e+01,-9.819839477539062500e+00,-8.155611991882324219e+00,-1.322254562377929688e+01,-1.792572784423828125e+01,-2.703928947448730469e+01,-4.363740539550781250e+01,-6.214886474609375000e+01,-7.420290374755859375e+01
-7.572124481201171875e+01,-7.698748779296875000e+01,-7.772470092773437500e+01,-7.793267059326171875e+01,-7.508395385742187500e+01,-7.364739990234375000e+01,-7.219345855712890625e+01,-7.100386047363281250e+01,-7.070946502685546875e+01,-6.897188568115234375e+01
-4.673798751831054688e+01,-3.251208496093750000e+01,-2.560233497619628906e+01,-1.824104118347167969e+01,-1.605554771423339844e+01,-1.676260185241699219e+01,-2.424257850646972656e+01,-2.920888710021972656e+01,-3.388581848144531250e+01,-3.829482269287109375e+01
-3.215496444702148438e+01,-2.324373626708984375e+01,-1.480644130706787109e+01,-4.428969383239746094e+00,3.124575018882751465e-01,-2.542199134826660156e+00,-1.358538818359375000e+01,-2.933144187927246094e+01,-4.187631607055664062e+01,-4.990166473388671875e+01
-1.334771423339843750e+02,-1.196881256103515625e+02,-1.050752639770507812e+02,-9.346356201171875000e+01,-8.628034973144531250e+01,-8.602468109130859375e+01,-9.264664459228515625e+01,-1.020153732299804688e+02,-1.112112808227539062e+02,-1.199096832275390625e+02
-1.449545593261718750e+02,-1.338566741943359375e+02,-1.188847351074218750e+02,-1.066211395263671875e+02,-8.752308654785156250e+01,-6.948430633544921875e+01,-5.895984268188476562e+01,-5.818835067749023438e+01,-5.907034301757812500e+01,-6.311984634399414062e+01
-4.046036243438720703e+00,-7.945237159729003906e+00,-1.486479377746582031e+01,-2.145107841491699219e+01,-2.410271263122558594e+01,-2.358908462524414062e+01,-1.948485946655273438e+01,-1.310025501251220703e+01,-5.932808399200439453e+00,-3.563543081283569336e+00
-1.032922897338867188e+02,-8.161806488037109375e+01,-5.755825805664062500e+01,-3.686445999145507812e+01,-1.765534210205078125e+01,-6.503825187683105469e+00,1.150383830070495605e+00,2.668588161468505859e+00,-8.729282617568969727e-01,-4.826103210449218750e+00
8.580163574218750000e+01,8.534059906005859375e+01,7.135792541503906250e+01,5.810693359375000000e+01,4.014614486694335938e+01,1.459199619293212891e+01,-8.461442947387695312e+00,-3.717048263549804688e+01,-6.724912261962890625e+01,-8.538024139404296875e+01
-6.342982482910156250e+01,-6.343832778930664062e+01,-5.543125534057617188e+01,-4.742914962768554688e+01,-2.879239463806152344e+01,-3.437627077102661133e+00,2.134130668640136719e+01,4.222618865966796875e+01,5.395735931396484375e+01,5.722746658325195312e+01
1.329106712341308594e+01,1.719450187683105469e+01,1.660134315490722656e+01,7.074924945831298828e+00,9.359820485115051270e-01,-3.997407197952270508e+00,-8.059699058532714844e+00,-3.413239717483520508e+00,3.915596485137939453e+00,9.659748077392578125e+00
-3.333691024780273438e+01,-3.934385299682617188e+01,-3.935946273803710938e+01,-3.552357482910156250e+01,-2.827424240112304688e+01,-1.742462158203125000e+01,-1.180536174774169922e+01,-1.435233020782470703e+01,-1.834689712524414062e+01,-2.159183502197265625e+01
1.227100658416748047e+01,1.542424011230468750e+01,1.286444664001464844e+01,9.979922294616699219e+00,1.367904186248779297e+01,1.613621520996093750e+01,1.557876205444335938e+01,8.430794715881347656e+00,-1.608177185058593750e+00,-1.206403160095214844e+01
-4.735587596893310547e+00,-2.614771604537963867e+00,1.003274083137512207e+00,7.419985294342041016e+00,2.305763626098632812e+01,3.958697509765625000e+01,5.524759292602539062e+01,7.035894775390625000e+01,7.431612396240234375e+01,7.511670684814453125e+01
-5.006283187866210938e+01,-3.868671417236328125e+01,-3.796091461181640625e+01,-3.534639739990234375e+01,-3.533930587768554688e+01,-3.771363449096679688e+01,-4.217573547363281250e+01,-5.085070800781250000e+01,-6.481695556640625000e+01,-7.738311004638671875e+01
3.431623840332031250e+01,1.256760692596435547e+01,-1.039746856689453125e+01,-2.689966964721679688e+01,-2.871472930908203125e+01,-1.788297843933105469e+01,-7.328869342803955078e+00,1.851020455360412598e+00,6.485873222351074219e+00,6.331305027008056641e+00
-8.463476562500000000e+01,-7.572507476806640625e+01,-6.217294311523437500e+01,-4.765805816650390625e+01,-2.961957931518554688e+01,-1.502044296264648438e+01,-3.420281887054443359e+00,2.368249177932739258e+00,7.274705886840820312e+00,8.648756980895996094e+00
-6.261469650268554688e+01,-5.157671737670898438e+01,-4.339336395263671875e+01,-4.258530807495117188e+01,-4.028067398071289062e+01,-3.905354690551757812e+01,-3.521545791625976562e+01,-2.754532623291015625e+01,-1.954117774963378906e+01,-1.263358306884765625e+01
-9.645314788818359375e+01,-8.766294097900390625e+01,-7.972944641113281250e+01,-7.538134765625000000e+01,-6.976494598388671875e+01,-6.579730987548828125e+01,-5.935561752319335938e+01,-5.630648803710937500e+01,-5.459279251098632812e+01,-5.009363555908203125e+01
6.304103851318359375e+00,5.208096504211425781e+00,4.582166671752929688e+00,1.389052963256835938e+01,3.507866668701171875e+01,5.472412109375000000e+01,5.640762329101562500e+01,5.021619033813476562e+01,3.569965362548828125e+01,2.343644332885742188e+01
3.482402038574218750e+01,1.846457290649414062e+01,7.806266546249389648e-01,-1.800421714782714844e+01,-3.106564140319824219e+01,-3.741693115234375000e+01,-3.682474136352539062e+01,-3.062593269348144531e+01,-2.231481933593750000e+01,-1.636945533752441406e+01
-1.520003223419189453e+01,-1.913606643676757812e+01,-1.876971435546875000e+01,-1.618068313598632812e+01,-6.104687213897705078e+00,-3.943006515502929688e+00,7.091441154479980469e+00,1.419699764251708984e+01,1.252383232116699219e+01,6.187121391296386719e+00
-3.355168533325195312e+01,-1.764223098754882812e+01,-2.843297481536865234e+00,1.233427715301513672e+01,2.839653587341308594e+01,4.331616592407226562e+01,4.851305770874023438e+01,4.540845108032226562e+01,3.794249343872070312e+01,3.106002998352050781e+01
-8.355323791503906250e+01,-8.419175720214843750e+01,-7.544277191162109375e+01,-6.841385650634765625e+01,-5.907985687255859375e+01,-4.620996856689453125e+01,-3.876388168334960938e+01,-3.733668899536132812e+01,-3.572375106811523438e+01,-3.355514526367187500e+01
-8.218630981445312500e+01,-8.010723114013671875e+01,-7.078903198242187500e+01,-5.164603805541992188e+01,-3.001741027832031250e+01,-1.153760147094726562e+01,4.459355354309082031e+00,1.508735370635986328e+01,2.201458740234375000e+01,1.977016258239746094e+01
5.046451187133789062e+01,3.501166152954101562e+01,2.141201019287109375e+01,9.729943275451660156e+00,6.908581733703613281e+00,6.871493816375732422e+00,2.084370374679565430e+00,2.236428976058959961e+00,3.528726696968078613e-01,8.135201930999755859e-01
1.569082736968994141e+01,2.972249221801757812e+01,3.417080688476562500e+01,2.708872413635253906e+01,1.835560798645019531e+01,2.754317998886108398e+00,-1.717815971374511719e+01,-3.444639587402343750e+01,-4.845217132568359375e+01,-6.002307891845703125e+01
-1.885683631896972656e+01,-5.724843025207519531e+00,-5.245444774627685547e+00,-3.399507045745849609e+00,-1.099580153822898865e-01,-5.107131004333496094e+00,-1.174979019165039062e+01,-1.635599517822265625e+01,-1.871234130859375000e+01,-2.434372901916503906e+01
-1.629135894775390625e+01,-2.369572639465332031e+01,-3.816356658935546875e+01,-5.227189254760742188e+01,-5.824800491333007812e+01,-5.636347961425781250e+01,-5.625226211547851562e+01,-5.530964279174804688e+01,-5.240129470825195312e+01,-4.568418121337890625e+01
5.106573104858398438e+01,3.755822753906250000e+01,2.413799285888671875e+01,1.571923828125000000e+01,1.736871337890625000e+01,2.794318962097167969e+01,3.917522048950195312e+01,4.764738082885742188e+01,5.457555007934570312e+01,5.867358398437500000e+01
-7.599182605743408203e+00,-2.508178138732910156e+01,-3.902913284301757812e+01,-4.823074722290039062e+01,-5.173973464965820312e+01,-5.091576385498046875e+01,-4.823817443847656250e+01,-4.168070983886718750e+01,-3.246886444091796875e+01,-2.681462478637695312e+01
4.727033996582031250e+01,4.621721649169921875e+01,4.061690902709960938e+01,3.124197387695312500e+01,2.583636283874511719e+01,3.222004318237304688e+01,4.133740615844726562e+01,4.876688003540039062e+01,5.616419219970703125e+01,6.389164352416992188e+01
5.172283935546875000e+01,3.918442153930664062e+01,2.705641555786132812e+01,2.151836013793945312e+01,2.103251266479492188e+01,2.372112274169921875e+01,2.497972297668457031e+01,2.128083992004394531e+01,1.259288311004638672e+01,6.132690429687500000e+00
2.774889945983886719e+01,3.303101730346679688e+01,3.274988937377929688e+01,2.927304267883300781e+01,2.686378669738769531e+01,2.539164352416992188e+01,2.637430191040039062e+01,3.069984817504882812e+01,3.598977279663085938e+01,3.893761444091796875e+01
1.600507926940917969e+01,1.462408733367919922e+01,1.106625843048095703e+01,6.523624897003173828e+00,1.470498442649841309e+00,-1.991132259368896484e+00,-8.339156150817871094e+00,-1.120915699005126953e+01,-1.374342536926269531e+01,-1.476414394378662109e+01
-1.203984642028808594e+01,-2.073366165161132812e+01,-2.305824279785156250e+01,-2.482933235168457031e+01,-2.246086692810058594e+01,-1.605219841003417969e+01,-1.228699588775634766e+01,-1.013301086425781250e+01,-7.252174377441406250e+00,-2.585961341857910156e+00
3.578159713745117188e+01,4.028975296020507812e+01,4.701831436157226562e+01,5.976168441772460938e+01,7.160112762451171875e+01,8.071794891357421875e+01,7.918135070800781250e+01,6.574948120117187500e+01,4.935629653930664062e+01,3.879333114624023438e+01
7.372114562988281250e+01,7.530399322509765625e+01,7.466181182861328125e+01,7.467631530761718750e+01,7.273564910888671875e+01,7.045228576660156250e+01,6.794602203369140625e+01,6.568399047851562500e+01,6.476020812988281250e+01,6.163879013061523438e+01
1.088977584838867188e+02,1.048683242797851562e+02,9.595421600341796875e+01,8.349604797363281250e+01,7.202871704101562500e+01,6.375149536132812500e+01,5.670102691650390625e+01,5.134738922119140625e+01,4.619965744018554688e+01,4.226388931274414062e+01
-3.005884170532226562e+01,-2.530032920837402344e+01,-1.409507846832275391e+01,2.709033012390136719e+00,1.443469619750976562e+01,1.989353561401367188e+01,1.474370479583740234e+01,8.370540618896484375e+00,1.216488718986511230e+00,-6.969202518463134766e+00
5.808336257934570312e+01,5.615415191650390625e+01,4.906992721557617188e+01,3.569428634643554688e+01,2.663066101074218750e+01,2.437805557250976562e+01,2.143736648559570312e+01,2.645941543579101562e+01,3.604421615600585938e+01,4.528636932373046875e+01
1.459381713867187500e+02,1.331589202880859375e+02,1.186260604858398438e+02,1.056786651611328125e+02,9.725161743164062500e+01,9.570480346679687500e+01,9.391821289062500000e+01,9.442935943603515625e+01,9.596144104003906250e+01,9.917294311523437500e+01
-3.896116256713867188e+01,-3.878716659545898438e+01,-3.209841537475585938e+01,-1.678666114807128906e+01,3.016549587249755859e+00,1.768062591552734375e+01,2.612203407287597656e+01,2.650190925598144531e+01,2.922139358520507812e+01,3.266147232055664062e+01
1.076319198608398438e+02,1.105680236816406250e+02,1.046320724487304688e+02,9.209548187255859375e+01,7.600041961669921875e+01,5.419346237182617188e+01,3.827165603637695312e+01,1.573636436462402344e+01,-9.672424316406250000e+00,-1.924853706359863281e+01
2.084375190734863281e+01,1.815118789672851562e+01,1.910937881469726562e+01,2.203996849060058594e+01,2.884897613525390625e+01,3.480206680297851562e+01,3.719112777709960938e+01,3.565063858032226562e+01,3.407324218750000000e+01,3.439181137084960938e+01
6.564427947998046875e+01,5.691278457641601562e+01,4.777075195312500000e+01,4.411079406738281250e+01,4.310346603393554688e+01,4.401743698120117188e+01,5.448074340820312500e+01,6.025656509399414062e+01,5.383675003051757812e+01,4.900648498535156250e+01
7.710696411132812500e+01,7.054085540771484375e+01,6.401190948486328125e+01,5.794870376586914062e+01,5.313257598876953125e+01,5.126056671142578125e+01,4.964868927001953125e+01,4.752580261230468750e+01,4.631209564208984375e+01,4.524304580688476562e+01
-5.156912803649902344e+00,8.841288566589355469e+00,2.084766387939453125e+01,3.025529098510742188e+01,3.900496673583984375e+01,4.014341354370117188e+01,4.212516021728515625e+01,4.884283447265625000e+01,5.364479446411132812e+01,5.787731933593750000e+01
8.129730224609375000e+01,7.681430816650390625e+01,6.941674804687500000e+01,5.683609771728515625e+01,4.656378173828125000e+01,3.736793518066406250e+01,3.080485725402832031e+01,2.901799011230468750e+01,2.730769729614257812e+01,2.607608795166015625e+01
-1.422416591644287109e+01,-1.821900749206542969e+01,-1.710335540771484375e+01,-1.271042919158935547e+01,-1.004365682601928711e+00,1.235300731658935547e+01,2.822579956054687500e+01,4.121322631835937500e+01,4.938779067993164062e+01,5.392136764526367188e+01
4.885783386230468750e+01,5.072757720947265625e+01,5.061353683471679688e+01,4.618349838256835938e+01,4.229373931884765625e+01,3.964350128173828125e+01,3.965915298461914062e+01,4.438925552368164062e+01,5.259649658203125000e+01,5.830999755859375000e+01
6.366755676269531250e+01,8.251931762695312500e+01,9.278478240966796875e+01,9.901387023925781250e+01,1.035649185180664062e+02,1.026193008422851562e+02,8.406958007812500000e+01,6.624796295166015625e+01,5.026164627075195312e+01,3.848871612548828125e+01
7.685791015625000000e+01,7.528354644775390625e+01,7.327154541015625000e+01,7.268997955322265625e+01,7.523968505859375000e+01,7.920594024658203125e+01,8.671005249023437500e+01,9.328474426269531250e+01,9.711125946044921875e+01,9.713621520996093750e+01
1.480287170410156250e+02,1.478936462402343750e+02,1.426250000000000000e+02,1.367145538330078125e+02,1.296301727294921875e+02,1.203969650268554688e+02,1.118809204101562500e+02,1.052146530151367188e+02,9.981217956542968750e+01,9.623425292968750000e+01
1.559512176513671875e+02,1.545514526367187500e+02,1.500773620605468750e+02,1.467866058349609375e+02,1.486062164306640625e+02,1.526575927734375000e+02,1.553276824951171875e+02,1.590917816162109375e+02,1.609404296875000000e+02,1.610127105712890625e+02
8.147782897949218750e+01,7.836193847656250000e+01,7.667807006835937500e+01,7.762377929687500000e+01,8.099651336669921875e+01,8.540583038330078125e+01,8.612509155273437500e+01,8.381991577148437500e+01,8.360044860839843750e+01,8.660092926025390625e+01
5.666410064697265625e+01,4.857989120483398438e+01,4.388351058959960938e+01,4.369549560546875000e+01,5.132091903686523438e+01,6.032833862304687500e+01,7.059630584716796875e+01,7.784603881835937500e+01,7.325214385986328125e+01,7.240427398681640625e+01
3.484619140625000000e+01,4.603861999511718750e+01,5.502114486694335938e+01,6.442099761962890625e+01,6.960713195800781250e+01,7.286936950683593750e+01,7.305616760253906250e+01,6.826361846923828125e+01,6.766156768798828125e+01,6.476981353759765625e+01
1.083201980590820312e+01,1.933423805236816406e+01,2.513209152221679688e+01,2.723316192626953125e+01,2.844023323059082031e+01,2.620474815368652344e+01,2.254571342468261719e+01,1.987423324584960938e+01,1.819817352294921875e+01,1.890996932983398438e+01
3.031649780273437500e+01,3.026624488830566406e+01,2.776961135864257812e+01,2.455650138854980469e+01,2.403376197814941406e+01,2.569108581542968750e+01,2.851973152160644531e+01,3.052837944030761719e+01,3.234370803833007812e+01,3.543329238891601562e+01
1.548861622810363770e+00,7.307085037231445312e+00,1.511109352111816406e+01,2.022761344909667969e+01,2.323614120483398438e+01,2.378019523620605469e+01,2.134210968017578125e+01,1.866443443298339844e+01,1.425691413879394531e+01,9.562323570251464844e+00
1.925142288208007812e+01,-3.256906509399414062e+00,-2.157933425903320312e+01,-3.994853210449218750e+01,-5.880358886718750000e+01,-7.183715820312500000e+01,-7.819642639160156250e+01,-7.584957122802734375e+01,-7.238962554931640625e+01,-6.497274780273437500e+01
6.118431854248046875e+01,6.566835021972656250e+01,6.845121765136718750e+01,6.690690612792968750e+01,6.504410552978515625e+01,6.683365631103515625e+01,7.136152648925781250e+01,7.827708435058593750e+01,8.420069885253906250e+01,9.015072631835937500e+01
-5.476368331909179688e+01,-5.583649063110351562e+01,-5.268308639526367188e+01,-5.297378921508789062e+01,-4.990467071533203125e+01,-4.397090530395507812e+01,-3.946810531616210938e+01,-3.490055084228515625e+01,-3.097714233398437500e+01,-2.596629142761230469e+01
8.434646606445312500e+01,8.073103332519531250e+01,7.713977813720703125e+01,7.504750823974609375e+01,7.494977569580078125e+01,7.657850646972656250e+01,8.154947662353515625e+01,8.681156921386718750e+01,8.978739929199218750e+01,9.166864776611328125e+01
8.189385414123535156e+00,8.223374366760253906e+00,1.174103832244873047e+01,1.932866287231445312e+01,3.195294761657714844e+01,4.802598571777343750e+01,6.108854293823242188e+01,7.118374633789062500e+01,7.497872161865234375e+01,7.456635284423828125e+01
2.279775238037109375e+01,2.517096900939941406e+01,2.145501327514648438e+01,2.223752212524414062e+01,2.379831886291503906e+01,2.387800979614257812e+01,1.964166259765625000e+01,1.029597473144531250e+01,-9.879720211029052734e-02,-1.155548572540283203e+01
