1.336860198974609375e+02,1.718709564208984375e+02,1.941598968505859375e+02,2.048718566894531250e+02,2.095665893554687500e+02,2.102161407470703125e+02,2.076688232421875000e+02,1.885811004638671875e+02,1.573521881103515625e+02,1.280176391601562500e+02
-1.601187705993652344e+01,-2.887565612792968750e+01,-4.443192672729492188e+01,-5.587788772583007812e+01,-5.496760940551757812e+01,-4.646971511840820312e+01,-3.795975875854492188e+01,-3.077404022216796875e+01,-3.384163284301757812e+01,-3.904459381103515625e+01
6.490041351318359375e+01,9.360668945312500000e+01,1.135788955688476562e+02,1.243740692138671875e+02,1.275961532592773438e+02,1.232969512939453125e+02,1.185822296142578125e+02,1.128520355224609375e+02,1.080558776855468750e+02,1.054290695190429688e+02
4.300226688385009766e+00,1.350244712829589844e+01,1.549408531188964844e+01,6.569090843200683594e+00,-2.241606521606445312e+01,-6.012498092651367188e+01,-8.331880950927734375e+01,-9.031805419921875000e+01,-8.490033721923828125e+01,-8.070123291015625000e+01
6.131967926025390625e+01,6.936255645751953125e+01,7.220906829833984375e+01,7.588999176025390625e+01,8.231965637207031250e+01,8.441867828369140625e+01,8.546695709228515625e+01,8.656769561767578125e+01,8.303050994873046875e+01,8.302066802978515625e+01
3.049348258972167969e+01,1.497852993011474609e+01,5.870048046112060547e+00,9.695442199707031250e+00,2.578473472595214844e+01,4.079314041137695312e+01,4.312734985351562500e+01,3.155632400512695312e+01,9.081151008605957031e+00,-1.373671817779541016e+01
2.370362854003906250e+01,2.326594161987304688e+01,1.872734832763671875e+01,1.891144752502441406e+01,2.664878654479980469e+01,4.375643539428710938e+01,6.645081329345703125e+01,8.811312103271484375e+01,1.011851043701171875e+02,1.084729690551757812e+02
-4.716954803466796875e+01,-3.903671264648437500e+01,-4.428397750854492188e+01,-6.235567855834960938e+01,-9.533843994140625000e+01,-1.378655090332031250e+02,-1.677178955078125000e+02,-1.786998748779296875e+02,-1.713403015136718750e+02,-1.535582885742187500e+02
-1.217659225463867188e+02,-1.133977050781250000e+02,-1.127180557250976562e+02,-1.124026947021484375e+02,-1.117145156860351562e+02,-1.089279327392578125e+02,-9.469185638427734375e+01,-7.833032989501953125e+01,-6.566411590576171875e+01,-5.639863204956054688e+01
9.502843475341796875e+01,1.217664031982421875e+02,1.345190124511718750e+02,1.383843536376953125e+02,1.352152252197265625e+02,1.240182495117187500e+02,1.135297164916992188e+02,1.045509109497070312e+02,9.819838714599609375e+01,9.482118988037109375e+01
1.207501754760742188e+02,1.080527343750000000e+02,8.604133605957031250e+01,6.037044143676757812e+01,3.719937515258789062e+01,1.974946022033691406e+01,1.136386966705322266e+01,1.683970832824707031e+01,2.680568695068359375e+01,3.337866592407226562e+01
1.737821197509765625e+01,-6.361204624176025391e+00,-3.744169998168945312e+01,-6.329668426513671875e+01,-8.151741790771484375e+01,-9.055448150634765625e+01,-9.240774536132812500e+01,-9.180704498291015625e+01,-9.047422790527343750e+01,-8.649594879150390625e+01
-9.869750976562500000e+01,-1.122683181762695312e+02,-1.169603195190429688e+02,-1.062152481079101562e+02,-8.139028167724609375e+01,-5.383688354492187500e+01,-2.973565673828125000e+01,-1.210886001586914062e+01,-6.670410156250000000e+00,-1.053556632995605469e+01
-1.012929458618164062e+02,-1.063687057495117188e+02,-1.116653213500976562e+02,-1.123209915161132812e+02,-1.036678695678710938e+02,-8.877018737792968750e+01,-6.946134185791015625e+01,-5.145028686523437500e+01,-3.770580291748046875e+01,-2.641638565063476562e+01
-4.067609405517578125e+01,-2.016405868530273438e+01,-1.667747688293457031e+01,-2.347072792053222656e+01,-2.177968788146972656e+01,-7.406562328338623047e+00,1.871537017822265625e+01,5.126536178588867188e+01,7.598541259765625000e+01,9.327610015869140625e+01
4.997984695434570312e+01,4.462241363525390625e+01,3.687689590454101562e+01,3.184941673278808594e+01,3.446501922607421875e+01,4.058440399169921875e+01,4.637878799438476562e+01,5.220249938964843750e+01,5.237332916259765625e+01,4.914006805419921875e+01
-9.902885437011718750e+01,-1.030298461914062500e+02,-1.083622665405273438e+02,-1.059500198364257812e+02,-1.038462371826171875e+02,-1.099642639160156250e+02,-1.181534805297851562e+02,-1.297660980224609375e+02,-1.449096679687500000e+02,-1.570288085937500000e+02
-1.483368988037109375e+02,-1.462687225341796875e+02,-1.397305450439453125e+02,-1.265345458984375000e+02,-1.141635131835937500e+02,-1.047922210693359375e+02,-9.579061126708984375e+01,-9.442259979248046875e+01,-9.734833526611328125e+01,-9.814041900634765625e+01
-4.534570693969726562e+01,-3.585227203369140625e+01,-1.950951576232910156e+01,1.465788483619689941e+00,2.361073875427246094e+01,3.352696228027343750e+01,2.484582328796386719e+01,8.691578507423400879e-01,-2.303331947326660156e+01,-4.473228454589843750e+01
6.402114868164062500e+01,8.984611511230468750e+01,1.031831512451171875e+02,1.010958786010742188e+02,8.458637237548828125e+01,5.879445266723632812e+01,3.498386383056640625e+01,2.133280563354492188e+01,1.575280475616455078e+01,1.598333358764648438e+01
-2.606837081909179688e+01,-2.740851402282714844e+00,1.289153957366943359e+01,1.309548091888427734e+01,1.000202465057373047e+01,4.620412349700927734e+00,-4.285113215446472168e-01,-5.559558391571044922e+00,-1.614471054077148438e+01,-2.594410896301269531e+01
-7.980502319335937500e+01,-8.156330108642578125e+01,-8.361173248291015625e+01,-8.165288543701171875e+01,-7.494144439697265625e+01,-6.794041442871093750e+01,-6.261346435546875000e+01,-5.940589523315429688e+01,-5.945829772949218750e+01,-5.965315246582031250e+01
-1.256488494873046875e+02,-1.064649047851562500e+02,-7.398906707763671875e+01,-4.165311431884765625e+01,-1.820877075195312500e+01,-1.592795944213867188e+01,-3.299774932861328125e+01,-5.720954895019531250e+01,-8.067521667480468750e+01,-1.005708465576171875e+02
-1.173774948120117188e+02,-1.254387359619140625e+02,-1.307253723144531250e+02,-1.286939239501953125e+02,-1.232341613769531250e+02,-1.198132934570312500e+02,-1.146306076049804688e+02,-1.099624481201171875e+02,-1.093700485229492188e+02,-1.119167861938476562e+02
-1.693661956787109375e+02,-1.673258056640625000e+02,-1.599061737060546875e+02,-1.443267211914062500e+02,-1.295996246337890625e+02,-1.197556381225585938e+02,-1.136422500610351562e+02,-1.109575424194335938e+02,-1.145003433227539062e+02,-1.195142211914062500e+02
-1.814521179199218750e+02,-1.741795806884765625e+02,-1.619011230468750000e+02,-1.414963684082031250e+02,-1.209955596923828125e+02,-1.042499465942382812e+02,-9.008321380615234375e+01,-8.189817047119140625e+01,-8.012129211425781250e+01,-8.251819610595703125e+01
-6.583296203613281250e+01,-8.353240203857421875e+01,-9.113136291503906250e+01,-8.494744873046875000e+01,-6.141627883911132812e+01,-3.169496917724609375e+01,-8.533202409744262695e-01,2.672446632385253906e+01,4.516016387939453125e+01,5.179716491699218750e+01
1.167765274047851562e+02,1.180590515136718750e+02,1.113314437866210938e+02,9.429212951660156250e+01,7.940304565429687500e+01,6.830669403076171875e+01,6.503030395507812500e+01,6.335433959960937500e+01,6.168323135375976562e+01,5.999506759643554688e+01
3.784317398071289062e+01,2.625228691101074219e+01,1.277869606018066406e+01,2.219288349151611328e+00,-5.197392463684082031e+00,-1.598558712005615234e+01,-3.559039306640625000e+01,-6.492752075195312500e+01,-1.027985000610351562e+02,-1.311844635009765625e+02
-1.195917663574218750e+02,-1.246355819702148438e+02,-1.001351165771484375e+02,-5.297654724121093750e+01,-7.178525924682617188e+00,1.057010746002197266e+01,5.316769480705261230e-01,-2.700221824645996094e+01,-6.596723175048828125e+01,-9.881918334960937500e+01
-8.563676834106445312e+00,-2.924536168575286865e-01,3.744047164916992188e+00,3.703456640243530273e+00,2.711138725280761719e+00,3.469748020172119141e+00,8.343087196350097656e+00,1.391003704071044922e+01,1.388851642608642578e+01,1.376683807373046875e+01
1.283839263916015625e+02,1.263673858642578125e+02,1.176078186035156250e+02,1.059274368286132812e+02,1.028053970336914062e+02,1.020679092407226562e+02,1.010559082031250000e+02,9.944593048095703125e+01,8.971022033691406250e+01,7.681012725830078125e+01
-2.044609222412109375e+02,-1.684616088867187500e+02,-1.426382446289062500e+02,-1.279828262329101562e+02,-1.234114227294921875e+02,-1.195959472656250000e+02,-1.123517837524414062e+02,-1.091315155029296875e+02,-1.076159973144531250e+02,-1.072631835937500000e+02
2.292490539550781250e+02,2.430757293701171875e+02,2.262870025634765625e+02,1.928760070800781250e+02,1.530097961425781250e+02,9.917048645019531250e+01,2.683217239379882812e+01,-5.458188629150390625e+01,-1.285220489501953125e+02,-1.770941467285156250e+02
2.465204238891601562e+01,5.105390167236328125e+01,7.328780364990234375e+01,8.239953613281250000e+01,8.126702117919921875e+01,6.299098968505859375e+01,3.499445724487304688e+01,-1.819765448570251465e+00,-3.737097930908203125e+01,-6.429235839843750000e+01
8.582298278808593750e+01,8.940660095214843750e+01,9.366643524169921875e+01,1.052910385131835938e+02,1.224624252319335938e+02,1.191020431518554688e+02,1.020579147338867188e+02,8.672190093994140625e+01,7.386305236816406250e+01,6.382835006713867188e+01
8.359052276611328125e+01,9.705699157714843750e+01,9.657466888427734375e+01,7.962357330322265625e+01,4.803490066528320312e+01,1.103867530822753906e+01,-2.105224418640136719e+01,-4.083289718627929688e+01,-4.837863159179687500e+01,-5.257488250732421875e+01
-4.671050643920898438e+01,-1.997921752929687500e+01,9.267314910888671875e+00,3.025550079345703125e+01,3.400628662109375000e+01,1.456197166442871094e+01,-1.192052936553955078e+01,-3.523510360717773438e+01,-4.856282424926757812e+01,-5.646855926513671875e+01
1.771018600463867188e+01,5.350052261352539062e+01,7.702431488037109375e+01,8.612022399902343750e+01,9.344541168212890625e+01,9.746705627441406250e+01,1.018000259399414062e+02,8.655693817138671875e+01,4.888486480712890625e+01,1.330358123779296875e+01
-7.364390850067138672e+00,-1.877242088317871094e+01,-2.928390121459960938e+01,-2.952528762817382812e+01,-2.120886611938476562e+01,-6.392183303833007812e+00,7.085609436035156250e+00,5.290513515472412109e+00,-1.182590198516845703e+01,-3.131741905212402344e+01
5.122766876220703125e+01,6.525721740722656250e+01,7.869241333007812500e+01,9.235809326171875000e+01,1.060400466918945312e+02,1.149922027587890625e+02,1.204044952392578125e+02,1.216467590332031250e+02,1.128289947509765625e+02,1.010007019042968750e+02
7.280300140380859375e+01,6.981481933593750000e+01,4.303452301025390625e+01,2.160602331161499023e+00,-4.203551864624023438e+01,-7.671869659423828125e+01,-9.179498291015625000e+01,-8.956493377685546875e+01,-8.496484375000000000e+01,-7.548577117919921875e+01
-2.749116134643554688e+01,-9.865849494934082031e+00,1.039520645141601562e+01,2.648474311828613281e+01,3.719007110595703125e+01,4.091021347045898438e+01,4.233168029785156250e+01,4.829209136962890625e+01,4.960436630249023438e+01,4.705639648437500000e+01
3.138728713989257812e+01,1.482650375366210938e+01,9.399039268493652344e+00,2.275898933410644531e+01,4.623616027832031250e+01,6.974201202392578125e+01,8.724598693847656250e+01,8.616500854492187500e+01,7.035391998291015625e+01,5.430713272094726562e+01
1.641676635742187500e+02,1.566226348876953125e+02,1.437931213378906250e+02,1.274123687744140625e+02,1.205452270507812500e+02,1.211994094848632812e+02,1.253315277099609375e+02,1.332967834472656250e+02,1.351712036132812500e+02,1.324158172607421875e+02
1.437808704376220703e+01,1.649012565612792969e+01,1.830652999877929688e+01,2.578233909606933594e+01,3.707799911499023438e+01,4.706501007080078125e+01,5.510507965087890625e+01,5.674983596801757812e+01,5.249056625366210938e+01,4.573743820190429688e+01
-1.065997409820556641e+01,-1.521022224426269531e+01,-1.752209281921386719e+01,-1.300765800476074219e+01,-7.887175559997558594e+00,-4.552651882171630859e+00,-3.117727041244506836e+00,-8.011980056762695312e+00,-1.638521766662597656e+01,-2.126227569580078125e+01
-4.338807678222656250e+01,-2.636375045776367188e+01,-8.541667938232421875e+00,7.045076370239257812e+00,1.335280418395996094e+01,4.430714130401611328e+00,-1.030545425415039062e+01,-2.266969871520996094e+01,-2.957459640502929688e+01,-3.014649963378906250e+01
2.922991371154785156e+01,3.563330078125000000e+01,3.530630874633789062e+01,3.656875610351562500e+01,3.920919799804687500e+01,4.072927856445312500e+01,4.356352615356445312e+01,4.533378219604492188e+01,4.048992156982421875e+01,3.408539581298828125e+01
4.864248275756835938e+01,3.470636749267578125e+01,2.346913146972656250e+01,2.039177703857421875e+01,2.967779350280761719e+01,5.119317626953125000e+01,7.471641540527343750e+01,8.928327178955078125e+01,8.934633636474609375e+01,8.305914306640625000e+01
1.481555461883544922e+01,4.828154754638671875e+01,7.837536621093750000e+01,9.672492218017578125e+01,1.097220764160156250e+02,1.160812911987304688e+02,1.178837585449218750e+02,1.207173004150390625e+02,1.181867675781250000e+02,1.166906814575195312e+02
2.846424293518066406e+01,4.655842590332031250e+01,5.259183883666992188e+01,4.419029998779296875e+01,3.101753044128417969e+01,2.077441978454589844e+01,1.827329254150390625e+01,2.179884910583496094e+01,2.621042060852050781e+01,3.348886489868164062e+01
5.119255828857421875e+01,6.766352844238281250e+01,6.251413345336914062e+01,3.488867187500000000e+01,-7.439249038696289062e+00,-4.463381576538085938e+01,-5.367915725708007812e+01,-4.254725265502929688e+01,-2.612552452087402344e+01,-7.040625572204589844e+00
-1.863871612548828125e+02,-1.654639129638671875e+02,-1.243423309326171875e+02,-6.918786621093750000e+01,-2.173891639709472656e+01,3.974712848663330078e+00,7.703208923339843750e+00,3.832895755767822266e+00,-4.375892162322998047e+00,-1.463174057006835938e+01
-7.898322296142578125e+01,-7.806302642822265625e+01,-7.575963592529296875e+01,-6.926615142822265625e+01,-5.963178253173828125e+01,-4.939377212524414062e+01,-3.804712677001953125e+01,-2.762133026123046875e+01,-2.070033836364746094e+01,-1.898222541809082031e+01
-1.973779869079589844e+01,-2.183187866210937500e+01,-2.354094505310058594e+01,-2.167522048950195312e+01,-1.178764438629150391e+01,4.642055988311767578e+00,2.068266677856445312e+01,3.020202255249023438e+01,2.707665443420410156e+01,1.905444526672363281e+01
-8.193386077880859375e+01,-1.056643295288085938e+02,-1.304904327392578125e+02,-1.384803161621093750e+02,-1.369800262451171875e+02,-1.345662231445312500e+02,-1.329833374023437500e+02,-1.405059967041015625e+02,-1.513232269287109375e+02,-1.634773559570312500e+02
-2.500847625732421875e+01,-2.702729415893554688e+01,-3.326670837402343750e+01,-3.875368499755859375e+01,-3.733032989501953125e+01,-2.653206253051757812e+01,-9.824913024902343750e+00,5.067197799682617188e+00,1.318649673461914062e+01,1.535657405853271484e+01
-2.098721313476562500e+02,-2.152638854980468750e+02,-2.161083374023437500e+02,-2.144086151123046875e+02,-2.128339996337890625e+02,-2.085077514648437500e+02,-1.952479553222656250e+02,-1.747075042724609375e+02,-1.496236419677734375e+02,-1.302056121826171875e+02
-1.415190315246582031e+01,-3.175981330871582031e+01,-5.315435791015625000e+01,-7.356370544433593750e+01,-9.004977416992187500e+01,-1.000941314697265625e+02,-1.090504760742187500e+02,-1.171748733520507812e+02,-1.184458236694335938e+02,-1.177804718017578125e+02
-3.951382827758789062e+01,-3.527515411376953125e+01,-3.828243255615234375e+01,-4.743278121948242188e+01,-6.038322067260742188e+01,-7.504293823242187500e+01,-8.748192596435546875e+01,-9.931790924072265625e+01,-1.080103683471679688e+02,-1.104896469116210938e+02
3.673215866088867188e+01,5.260344314575195312e+01,5.980592727661132812e+01,5.692055511474609375e+01,4.942280578613281250e+01,3.761558914184570312e+01,2.796985626220703125e+01,2.250295066833496094e+01,1.751772117614746094e+01,1.898635864257812500e+01
-5.102049255371093750e+01,-6.112755203247070312e+01,-7.579465484619140625e+01,-1.025384826660156250e+02,-1.356817016601562500e+02,-1.627267456054687500e+02,-1.722452697753906250e+02,-1.581014099121093750e+02,-1.374827423095703125e+02,-1.193573303222656250e+02
1.786322021484375000e+02,2.113810424804687500e+02,2.234437255859375000e+02,2.105787963867187500e+02,1.860366973876953125e+02,1.562415313720703125e+02,1.317447662353515625e+02,1.148732376098632812e+02,1.029366989135742188e+02,9.966326141357421875e+01
6.983100128173828125e+01,6.813716125488281250e+01,6.756981658935546875e+01,7.058503723144531250e+01,8.790651702880859375e+01,1.110657119750976562e+02,1.285170898437500000e+02,1.375759582519531250e+02,1.321114349365234375e+02,1.215622558593750000e+02
-5.529802322387695312e+01,-6.506104278564453125e+01,-8.169900512695312500e+01,-8.637934112548828125e+01,-7.764534759521484375e+01,-6.977967834472656250e+01,-6.866776275634765625e+01,-7.467922973632812500e+01,-9.294577026367187500e+01,-1.130776977539062500e+02
6.602647399902343750e+01,8.452867889404296875e+01,9.005628967285156250e+01,8.521500396728515625e+01,6.789657592773437500e+01,4.223399734497070312e+01,2.113879776000976562e+01,-2.568418741226196289e+00,-2.375585365295410156e+01,-3.679286193847656250e+01
-9.275164794921875000e+01,-1.194515914916992188e+02,-1.424169311523437500e+02,-1.456754608154296875e+02,-1.360190734863281250e+02,-1.246578292846679688e+02,-1.102606353759765625e+02,-1.000259933471679688e+02,-9.629975128173828125e+01,-9.561290740966796875e+01
2.309268951416015625e+01,7.249624133110046387e-01,-3.794661521911621094e+00,1.514665985107421875e+01,5.243037796020507812e+01,7.390969848632812500e+01,6.350952529907226562e+01,2.004391479492187500e+01,-3.904556274414062500e+01,-9.064676666259765625e+01
6.164873123168945312e+01,9.007315826416015625e+01,1.098624649047851562e+02,1.235782546997070312e+02,1.318337554931640625e+02,1.395738220214843750e+02,1.480867004394531250e+02,1.471878509521484375e+02,1.377409973144531250e+02,1.329077301025390625e+02
5.255086135864257812e+01,5.205764007568359375e+01,5.305872344970703125e+01,6.317819976806640625e+01,8.137187194824218750e+01,9.457196807861328125e+01,9.623627471923828125e+01,8.037658691406250000e+01,5.464661407470703125e+01,3.330100631713867188e+01
1.296218414306640625e+02,1.274380340576171875e+02,1.264169311523437500e+02,1.306262054443359375e+02,1.363370208740234375e+02,1.398154296875000000e+02,1.416035003662109375e+02,1.395644989013671875e+02,1.309410858154296875e+02,1.184817657470703125e+02
5.888166427612304688e+01,7.182801055908203125e+01,8.203950500488281250e+01,8.836891937255859375e+01,1.009412002563476562e+02,1.218810195922851562e+02,1.465839538574218750e+02,1.657855987548828125e+02,1.738975219726562500e+02,1.744353485107421875e+02
1.232226715087890625e+02,1.116501159667968750e+02,9.224859619140625000e+01,8.478884887695312500e+01,9.264044952392578125e+01,1.045063781738281250e+02,1.098773880004882812e+02,9.826546478271484375e+01,6.929989624023437500e+01,4.011035156250000000e+01
-2.052023468017578125e+02,-1.634842071533203125e+02,-1.354327239990234375e+02,-1.177256546020507812e+02,-1.085274353027343750e+02,-1.010563812255859375e+02,-8.278560638427734375e+01,-5.666506958007812500e+01,-3.124037170410156250e+01,-1.208166599273681641e+01
-4.598464202880859375e+01,-2.769940757751464844e+01,-1.792101287841796875e+01,-6.340997219085693359e+00,7.431493282318115234e+00,2.434374237060546875e+01,4.431174087524414062e+01,5.770083618164062500e+01,6.227812576293945312e+01,6.251189041137695312e+01
4.280508804321289062e+01,5.987747192382812500e+01,6.792031097412109375e+01,6.468675231933593750e+01,5.172155761718750000e+01,3.194038391113281250e+01,1.368440532684326172e+01,-8.609275817871093750e+00,-2.562263488769531250e+01,-3.810526657104492188e+01
6.524992370605468750e+01,6.643969726562500000e+01,5.783752059936523438e+01,4.315608215332031250e+01,2.581179046630859375e+01,7.822625160217285156e+00,-5.433724880218505859e+00,-1.377074432373046875e+01,-2.207919311523437500e+01,-3.177082252502441406e+01
-1.877612609863281250e+02,-2.041541748046875000e+02,-2.145836639404296875e+02,-2.108672027587890625e+02,-2.105262298583984375e+02,-2.170022888183593750e+02,-2.194070587158203125e+02,-2.186425628662109375e+02,-2.138464202880859375e+02,-2.104629669189453125e+02
6.198644638061523438e+01,5.404421615600585938e+01,3.105118370056152344e+01,1.083039283752441406e+01,-8.745904922485351562e+00,-2.388402557373046875e+01,-3.289908218383789062e+01,-5.206519699096679688e+01,-6.984031677246093750e+01,-8.454929351806640625e+01
7.012590789794921875e+01,7.138726806640625000e+01,6.796061706542968750e+01,6.804885864257812500e+01,7.320865631103515625e+01,7.698860168457031250e+01,8.006066131591796875e+01,7.178678131103515625e+01,5.920867156982421875e+01,4.902251815795898438e+01
3.959507369995117188e+01,2.233615684509277344e+01,8.434803009033203125e+00,2.822997093200683594e+00,1.412833976745605469e+01,3.095027542114257812e+01,4.651427078247070312e+01,6.051759338378906250e+01,6.240168762207031250e+01,6.091986083984375000e+01
-3.539019012451171875e+01,-3.066074371337890625e+01,-3.530102539062500000e+01,-4.761581420898437500e+01,-6.670050811767578125e+01,-9.379568481445312500e+01,-1.171022415161132812e+02,-1.345422210693359375e+02,-1.411647491455078125e+02,-1.338902435302734375e+02
3.979312515258789062e+01,5.108467102050781250e+01,5.521174240112304688e+01,5.470113754272460938e+01,4.987883758544921875e+01,4.021363449096679688e+01,3.278258514404296875e+01,2.919860458374023438e+01,2.781106185913085938e+01,2.766991424560546875e+01
-6.694839954376220703e+00,-1.595320415496826172e+01,-2.788015937805175781e+01,-4.010704040527343750e+01,-5.142927932739257812e+01,-5.958882904052734375e+01,-5.827165985107421875e+01,-5.290472030639648438e+01,-4.824325942993164062e+01,-4.395880889892578125e+01
-9.839761352539062500e+01,-8.621894836425781250e+01,-8.062447357177734375e+01,-7.676992034912109375e+01,-7.109793853759765625e+01,-5.855332183837890625e+01,-3.498589324951171875e+01,-2.392512083053588867e+00,1.965167236328125000e+01,3.224219512939453125e+01
-1.798692016601562500e+02,-1.676347656250000000e+02,-1.551829986572265625e+02,-1.390575714111328125e+02,-1.229719696044921875e+02,-1.105577697753906250e+02,-1.001429290771484375e+02,-9.705000305175781250e+01,-1.002721023559570312e+02,-1.067120590209960938e+02
-1.472294006347656250e+02,-1.682916564941406250e+02,-1.795165405273437500e+02,-1.705011749267578125e+02,-1.571522064208984375e+02,-1.474678955078125000e+02,-1.375930328369140625e+02,-1.387181243896484375e+02,-1.462235870361328125e+02,-1.552887573242187500e+02
2.122610015869140625e+02,2.085596160888671875e+02,1.898397521972656250e+02,1.593588562011718750e+02,1.341201171875000000e+02,1.201140899658203125e+02,1.209878158569335938e+02,1.259663467407226562e+02,1.373253784179687500e+02,1.463139343261718750e+02
2.053177490234375000e+02,1.813314514160156250e+02,1.427824707031250000e+02,1.014231872558593750e+02,6.796006011962890625e+01,4.598851394653320312e+01,3.918339920043945312e+01,3.541531372070312500e+01,2.993561172485351562e+01,2.326302719116210938e+01
-4.788807678222656250e+01,-4.213370513916015625e+01,-2.709902000427246094e+01,-1.507845783233642578e+01,-2.736843109130859375e+00,6.136401653289794922e+00,1.322114372253417969e+01,2.220005607604980469e+01,3.592239379882812500e+01,5.210664749145507812e+01
-9.802394866943359375e+00,3.220720291137695312e+01,6.720310974121093750e+01,7.700386810302734375e+01,6.592100524902343750e+01,4.868946838378906250e+01,3.021289634704589844e+01,1.890020370483398438e+01,1.918244361877441406e+01,2.359998321533203125e+01
1.033889694213867188e+02,1.197863998413085938e+02,1.272589263916015625e+02,1.278890609741210938e+02,1.239518814086914062e+02,1.153777313232421875e+02,1.056936264038085938e+02,8.717571258544921875e+01,6.188567352294921875e+01,4.045518875122070312e+01
1.667302551269531250e+02,1.348861541748046875e+02,8.961565399169921875e+01,5.127645492553710938e+01,3.120641326904296875e+01,3.783324432373046875e+01,6.113644027709960938e+01,8.767192840576171875e+01,1.076826553344726562e+02,1.191164779663085938e+02
-3.567555999755859375e+01,2.924340248107910156e+00,2.868023490905761719e+01,4.143701553344726562e+01,5.444720840454101562e+01,6.624775695800781250e+01,8.028386688232421875e+01,9.647636413574218750e+01,1.093645477294921875e+02,1.230366668701171875e+02
-1.173172149658203125e+02,-9.840529632568359375e+01,-8.083715057373046875e+01,-6.637759399414062500e+01,-5.950610351562500000e+01,-5.664011764526367188e+01,-4.562557220458984375e+01,-3.289827728271484375e+01,-1.960299110412597656e+01,-1.061810874938964844e+01
-7.372481346130371094e+00,1.254716110229492188e+01,2.821408271789550781e+01,4.340031051635742188e+01,7.110836029052734375e+01,1.083699951171875000e+02,1.436376037597656250e+02,1.655757446289062500e+02,1.682775421142578125e+02,1.618493804931640625e+02
8.611631774902343750e+01,1.028278503417968750e+02,1.088774414062500000e+02,1.034608001708984375e+02,9.286031341552734375e+01,8.846798706054687500e+01,9.018061828613281250e+01,9.575872039794921875e+01,9.472360992431640625e+01,8.925215911865234375e+01
-4.583897018432617188e+01,-2.729482650756835938e+01,-1.693635749816894531e+01,-1.030700302124023438e+01,-1.809764099121093750e+01,-4.558027648925781250e+01,-7.069065093994140625e+01,-8.647411346435546875e+01,-8.882414245605468750e+01,-7.984822082519531250e+01
-5.136161422729492188e+01,-1.572789669036865234e+01,6.376931667327880859e+00,1.876944541931152344e+01,1.734602546691894531e+01,-3.432420015335083008e+00,-2.173300552368164062e+01,-2.939864921569824219e+01,-2.680648040771484375e+01,-1.741437721252441406e+01
-2.942810440063476562e+01,-5.702363252639770508e-01,5.492501831054687500e+01,1.033277282714843750e+02,1.305676269531250000e+02,1.270736312866210938e+02,1.120611495971679688e+02,1.157353820800781250e+02,1.241178894042968750e+02,1.233340377807617188e+02
5.706521606445312500e+01,6.228316116333007812e+01,6.482344055175781250e+01,8.068193817138671875e+01,1.085565643310546875e+02,1.420749053955078125e+02,1.700324707031250000e+02,1.882736053466796875e+02,1.849441070556640625e+02,1.823724060058593750e+02
-3.275722122192382812e+01,-4.076839828491210938e+01,-5.940400695800781250e+01,-7.439217376708984375e+01,-6.514163970947265625e+01,-3.145147705078125000e+01,1.839745330810546875e+01,7.242539215087890625e+01,1.203568038940429688e+02,1.460302734375000000e+02
-1.130542297363281250e+02,-7.198555755615234375e+01,-6.947244167327880859e+00,6.277330398559570312e+01,1.274514389038085938e+02,1.993124389648437500e+02,2.577765197753906250e+02,2.919131774902343750e+02,2.954738464355468750e+02,2.875802612304687500e+02
3.043521118164062500e+02,2.927550354003906250e+02,2.812958984375000000e+02,2.657879028320312500e+02,2.636839904785156250e+02,2.631485900878906250e+02,2.648536071777343750e+02,2.646210937500000000e+02,2.478062286376953125e+02,2.272753295898437500e+02
-1.022825775146484375e+02,-7.660681152343750000e+01,-1.795461273193359375e+01,5.522413635253906250e+01,1.120496444702148438e+02,1.352538909912109375e+02,1.285905761718750000e+02,1.172155609130859375e+02,9.879862976074218750e+01,7.467713928222656250e+01
3.548550796508789062e+01,8.130619812011718750e+01,1.082478866577148438e+02,1.129230194091796875e+02,9.606994628906250000e+01,7.287879180908203125e+01,6.227493667602539062e+01,6.537565612792968750e+01,7.590501403808593750e+01,9.141400146484375000e+01
5.162653350830078125e+01,2.754272651672363281e+01,7.147419929504394531e+00,-3.482624053955078125e+00,3.340579271316528320e-01,9.316578865051269531e+00,1.937976646423339844e+01,3.918166351318359375e+01,5.041532135009765625e+01,5.729960632324218750e+01
1.274650344848632812e+02,1.260649261474609375e+02,1.004703216552734375e+02,7.846125793457031250e+01,5.989629745483398438e+01,3.685396575927734375e+01,2.248641967773437500e+01,3.703412532806396484e+00,-5.622638225555419922e+00,1.248558521270751953e+00
7.026642608642578125e+01,7.708963012695312500e+01,7.132598114013671875e+01,4.384097290039062500e+01,-7.217936038970947266e+00,-5.238364410400390625e+01,-7.360116577148437500e+01,-7.005937957763671875e+01,-3.554002380371093750e+01,5.254905223846435547e+00
-1.013608932495117188e+02,-8.892221832275390625e+01,-5.362207031250000000e+01,-9.672873020172119141e-01,4.648202514648437500e+01,7.334601593017578125e+01,7.776750946044921875e+01,6.717277526855468750e+01,4.599826049804687500e+01,2.498146820068359375e+01
-6.861387634277343750e+01,-3.817452239990234375e+01,-2.124970436096191406e+01,-1.273403549194335938e+01,-2.356908798217773438e+01,-5.611910629272460938e+01,-8.814763641357421875e+01,-1.162541732788085938e+02,-1.302962951660156250e+02,-1.350948944091796875e+02
