1.207166290283203125e+02,1.234334564208984375e+02,1.301011199951171875e+02,1.324479370117187500e+02,1.376010131835937500e+02,1.421370086669921875e+02,1.523171234130859375e+02,1.677789001464843750e+02,1.810422515869140625e+02,1.923903350830078125e+02
1.264404907226562500e+02,1.270000915527343750e+02,1.313264465332031250e+02,1.155845794677734375e+02,9.448704528808593750e+01,8.143417358398437500e+01,7.353599548339843750e+01,7.552514648437500000e+01,6.723880767822265625e+01,5.842520141601562500e+01
-4.066367626190185547e+00,2.210040092468261719e+00,8.337532997131347656e+00,3.295400857925415039e+00,-1.685097885131835938e+01,-4.705209350585937500e+01,-8.190680694580078125e+01,-1.153686599731445312e+02,-1.348641815185546875e+02,-1.463808746337890625e+02
-2.193907928466796875e+02,-2.155606689453125000e+02,-1.971079864501953125e+02,-1.783902435302734375e+02,-1.713936004638671875e+02,-1.576091308593750000e+02,-1.376180572509765625e+02,-1.057440948486328125e+02,-7.305137634277343750e+01,-4.928903961181640625e+01
-8.816164016723632812e+00,-6.428937530517578125e+01,-1.195238647460937500e+02,-1.579682006835937500e+02,-1.599704437255859375e+02,-1.412877197265625000e+02,-1.193364410400390625e+02,-1.006696777343750000e+02,-9.128641510009765625e+01,-7.553783416748046875e+01
1.429304981231689453e+01,2.359233474731445312e+01,5.160924148559570312e+01,8.704354858398437500e+01,1.215202026367187500e+02,1.334967956542968750e+02,1.304675903320312500e+02,1.093206634521484375e+02,8.363475036621093750e+01,6.372260284423828125e+01
1.130674362182617188e+02,6.299517822265625000e+01,2.247713851928710938e+01,6.329961419105529785e-01,-1.408214867115020752e-01,6.101759910583496094e+00,2.801619911193847656e+01,3.982570648193359375e+01,4.100547027587890625e+01,3.588539123535156250e+01
1.108017044067382812e+02,8.987933349609375000e+01,7.104631042480468750e+01,4.202490997314453125e+01,1.811175918579101562e+01,2.191213369369506836e+00,-7.808114528656005859e+00,-1.273425769805908203e+01,-3.209713220596313477e+00,4.051780700683593750e+00
-1.142295761108398438e+02,-1.158238143920898438e+02,-1.055604476928710938e+02,-7.722457122802734375e+01,-4.072506332397460938e+01,1.819315338134765625e+01,6.690469360351562500e+01,8.397337341308593750e+01,9.304528045654296875e+01,8.801026153564453125e+01
1.219612503051757812e+02,1.029102096557617188e+02,6.854461669921875000e+01,3.161536598205566406e+01,-1.101178765296936035e+00,-2.065124511718750000e+01,-2.904042434692382812e+01,-2.661754989624023438e+01,-2.068769264221191406e+01,-2.302578544616699219e+01
-4.224229431152343750e+01,-2.076321601867675781e+01,7.469192981719970703e+00,3.871471405029296875e+01,5.601451492309570312e+01,5.431647109985351562e+01,2.418063163757324219e+01,-1.949464988708496094e+01,-7.424507904052734375e+01,-1.162625732421875000e+02
1.023484344482421875e+02,4.115293502807617188e+01,-1.059000396728515625e+01,-3.214565277099609375e+01,-3.675007247924804688e+01,-5.375770187377929688e+01,-6.832621002197265625e+01,-7.656114959716796875e+01,-5.736903381347656250e+01,-2.815542221069335938e+01
1.268699111938476562e+02,1.126841659545898438e+02,1.023666381835937500e+02,8.202587127685546875e+01,6.573536682128906250e+01,6.165343093872070312e+01,6.968299865722656250e+01,9.028218841552734375e+01,1.223897399902343750e+02,1.400913696289062500e+02
1.093696212768554688e+01,-6.408553123474121094e+00,-9.705665588378906250e+00,-1.448108005523681641e+01,-1.305610942840576172e+01,-7.795207977294921875e+00,5.262637138366699219e+00,1.926740455627441406e+01,4.534932708740234375e+01,6.744160461425781250e+01
5.897463607788085938e+01,5.602698516845703125e+01,6.499553680419921875e+01,8.569059753417968750e+01,1.090083312988281250e+02,1.275876922607421875e+02,1.329693450927734375e+02,1.323008728027343750e+02,1.371868896484375000e+02,1.383006744384765625e+02
4.200488281250000000e+01,4.010286712646484375e+01,4.798816299438476562e+01,5.636894226074218750e+01,5.943223953247070312e+01,5.726440811157226562e+01,5.169662857055664062e+01,4.497653961181640625e+01,3.957276153564453125e+01,3.653776168823242188e+01
-2.403037786483764648e+00,-2.733693361282348633e+00,1.735583686828613281e+01,4.783729553222656250e+01,7.075216674804687500e+01,7.683152770996093750e+01,7.298107147216796875e+01,6.355510330200195312e+01,5.599486160278320312e+01,5.059246826171875000e+01
-1.351689243316650391e+01,-3.324791336059570312e+01,-5.604588699340820312e+01,-8.404489898681640625e+01,-9.697966003417968750e+01,-9.473443603515625000e+01,-8.668636322021484375e+01,-7.471745300292968750e+01,-5.566767501831054688e+01,-4.277800750732421875e+01
-6.836137390136718750e+01,-6.934907531738281250e+01,-6.188027191162109375e+01,-5.512392807006835938e+01,-4.827715301513671875e+01,-3.472733688354492188e+01,-1.975735473632812500e+01,-9.314081072807312012e-01,2.166921615600585938e+01,3.696703338623046875e+01
2.995069503784179688e+01,5.219564437866210938e+00,-5.623519897460937500e+00,-4.891837596893310547e+00,9.738970756530761719e+00,2.437186241149902344e+01,3.550380706787109375e+01,3.286289978027343750e+01,2.901010131835937500e+01,2.722578430175781250e+01
-7.556546020507812500e+01,-9.471063995361328125e+01,-1.104532623291015625e+02,-1.219625244140625000e+02,-1.227385406494140625e+02,-1.168518295288085938e+02,-1.122681045532226562e+02,-1.052541656494140625e+02,-9.790940093994140625e+01,-9.066568756103515625e+01
-8.717958068847656250e+01,-7.357158660888671875e+01,-5.587783050537109375e+01,-3.771371078491210938e+01,-2.424300193786621094e+01,-6.634282588958740234e+00,-3.842041254043579102e+00,-1.942774009704589844e+01,-3.917489624023437500e+01,-5.601947021484375000e+01
-7.717497253417968750e+01,-1.078485488891601562e+02,-1.268847503662109375e+02,-1.331389160156250000e+02,-1.198158035278320312e+02,-9.641680145263671875e+01,-7.724256896972656250e+01,-6.441992950439453125e+01,-5.761657333374023438e+01,-5.596580505371093750e+01
-4.287575912475585938e+01,-7.850991058349609375e+01,-1.123974685668945312e+02,-1.375062713623046875e+02,-1.528175811767578125e+02,-1.600488586425781250e+02,-1.579927520751953125e+02,-1.512179260253906250e+02,-1.450753936767578125e+02,-1.391070556640625000e+02
-8.736451721191406250e+01,-5.389381027221679688e+01,-3.185729408264160156e+01,-1.612477302551269531e+01,-1.281093597412109375e+01,-1.410344505310058594e+01,-2.174369430541992188e+01,-3.091084671020507812e+01,-4.501942443847656250e+01,-5.744802093505859375e+01
-4.226118469238281250e+01,-3.879322814941406250e+01,-3.479964065551757812e+01,-3.687191390991210938e+01,-4.218837356567382812e+01,-4.815041732788085938e+01,-5.007323837280273438e+01,-5.020173263549804688e+01,-4.857973480224609375e+01,-4.884074020385742188e+01
7.842330169677734375e+01,7.482002258300781250e+01,6.341380691528320312e+01,4.181559371948242188e+01,1.428707408905029297e+01,-1.573945522308349609e+01,-4.251989364624023438e+01,-6.663638305664062500e+01,-7.802365875244140625e+01,-8.140608978271484375e+01
5.007385253906250000e+01,4.870023727416992188e+01,5.190605163574218750e+01,4.902278900146484375e+01,3.856829833984375000e+01,2.547115135192871094e+01,1.425665855407714844e+01,6.163883686065673828e+00,3.917880773544311523e+00,1.433625817298889160e+00
-4.339484024047851562e+01,-3.245249176025390625e+01,-1.790622711181640625e+01,-7.691013813018798828e-01,6.413968086242675781e+00,3.542959451675415039e+00,-6.749279499053955078e+00,-2.149707412719726562e+01,-4.146620559692382812e+01,-5.783187866210937500e+01
1.076078987121582031e+01,-1.882387733459472656e+01,-4.491771697998046875e+01,-6.060976409912109375e+01,-5.654235458374023438e+01,-4.348393630981445312e+01,-3.155480575561523438e+01,-2.580660438537597656e+01,-2.740057754516601562e+01,-3.480807113647460938e+01
-5.936183547973632812e+01,-4.502329254150390625e+01,-1.617851448059082031e+01,1.182197666168212891e+01,3.344437408447265625e+01,4.358231735229492188e+01,4.197975540161132812e+01,4.135850524902343750e+01,3.947193908691406250e+01,3.146901130676269531e+01
6.665905761718750000e+01,5.986783599853515625e+01,5.533066177368164062e+01,5.066430282592773438e+01,4.147294998168945312e+01,2.685314559936523438e+01,1.399936866760253906e+01,-2.523794651031494141e+00,-2.022908210754394531e+01,-3.253554534912109375e+01
-1.090334472656250000e+02,-9.990915679931640625e+01,-8.711112976074218750e+01,-8.255744171142578125e+01,-8.373252868652343750e+01,-8.817039489746093750e+01,-9.516154479980468750e+01,-9.574211120605468750e+01,-9.473430633544921875e+01,-9.096641540527343750e+01
-2.751350784301757812e+01,-2.074630546569824219e+01,-1.341703224182128906e+01,-6.435820579528808594e+00,-3.957177400588989258e+00,-3.999047279357910156e+00,-3.623492002487182617e+00,1.908776879310607910e+00,2.234473466873168945e+00,7.810145616531372070e-01
-5.424818420410156250e+01,-4.547248077392578125e+01,-3.537551879882812500e+01,-2.873953247070312500e+01,-2.412650299072265625e+01,-2.770091056823730469e+01,-3.097254562377929688e+01,-2.139307594299316406e+01,-6.903680324554443359e+00,7.415994167327880859e+00
-8.077025604248046875e+01,-7.152774810791015625e+01,-6.396445846557617188e+01,-6.210961914062500000e+01,-6.175648117065429688e+01,-6.635527801513671875e+01,-7.422147369384765625e+01,-7.511180114746093750e+01,-6.754115295410156250e+01,-5.804396438598632812e+01
1.363605308532714844e+01,-3.818431138992309570e+00,-2.502501678466796875e+01,-4.760800552368164062e+01,-6.094989013671875000e+01,-6.709402465820312500e+01,-6.482899475097656250e+01,-5.509282684326171875e+01,-3.537202835083007812e+01,-1.380614089965820312e+01
1.541432094573974609e+01,-3.002304732799530029e-01,-2.318756294250488281e+01,-4.759881210327148438e+01,-5.519276809692382812e+01,-5.713705062866210938e+01,-4.884701919555664062e+01,-3.883019256591796875e+01,-2.113963508605957031e+01,-7.986507415771484375e+00
1.186070060729980469e+01,-2.200146102905273438e+01,-4.935226821899414062e+01,-6.243804550170898438e+01,-6.124885940551757812e+01,-7.343318176269531250e+01,-8.659539031982421875e+01,-9.132529449462890625e+01,-9.048207092285156250e+01,-8.450246429443359375e+01
-3.881964492797851562e+01,-1.065537548065185547e+01,2.089998245239257812e+01,4.943918991088867188e+01,6.277160644531250000e+01,6.371999359130859375e+01,5.426392745971679688e+01,3.351182937622070312e+01,7.290773391723632812e+00,-1.545120906829833984e+01
-4.286981964111328125e+01,-6.652690887451171875e+01,-8.724958801269531250e+01,-9.954624938964843750e+01,-9.664590454101562500e+01,-8.465707397460937500e+01,-7.841519165039062500e+01,-7.282989501953125000e+01,-6.786472320556640625e+01,-6.286754226684570312e+01
-1.039751892089843750e+02,-1.012121353149414062e+02,-9.270218658447265625e+01,-8.745004272460937500e+01,-7.661642456054687500e+01,-6.198061752319335938e+01,-4.441973114013671875e+01,-2.271324539184570312e+01,9.614363908767700195e-01,1.786857986450195312e+01
-1.943597564697265625e+02,-2.263568725585937500e+02,-2.468254089355468750e+02,-2.512012786865234375e+02,-2.367324676513671875e+02,-2.057622985839843750e+02,-1.598601989746093750e+02,-1.002670745849609375e+02,-4.438243103027343750e+01,-1.503687649965286255e-01
2.471151351928710938e+01,1.605562973022460938e+01,5.097129344940185547e+00,-6.372330188751220703e+00,-2.081204414367675781e+01,-4.272333908081054688e+01,-6.563617706298828125e+01,-9.436895751953125000e+01,-1.216550598144531250e+02,-1.434777221679687500e+02
-6.588526153564453125e+01,-4.991616439819335938e+01,-3.466450881958007812e+01,-2.535937690734863281e+01,-1.735622596740722656e+01,-1.041116046905517578e+01,-2.209458112716674805e+00,5.567308425903320312e+00,9.370670318603515625e+00,7.847327709197998047e+00
3.614422607421875000e+01,2.889496421813964844e+01,2.673637199401855469e+01,2.041106796264648438e+01,8.571762084960937500e+00,-2.817679643630981445e+00,-6.553824424743652344e+00,-1.022188854217529297e+01,-1.215760326385498047e+01,-1.357628822326660156e+01
-7.966287994384765625e+01,-4.764712524414062500e+01,-2.475878143310546875e+01,-7.145523548126220703e+00,6.089782714843750000e-01,1.048112273216247559e+00,-8.040663719177246094e+00,-2.375848007202148438e+01,-4.277379989624023438e+01,-6.043497467041015625e+01
-7.418975234031677246e-01,-3.822169494628906250e+01,-5.802813339233398438e+01,-6.136163330078125000e+01,-4.868431854248046875e+01,-3.029858970642089844e+01,-9.695213317871093750e+00,8.392965316772460938e+00,2.088595581054687500e+01,3.050946807861328125e+01
1.017135715484619141e+01,-1.108582592010498047e+01,-2.832306098937988281e+01,-4.580899429321289062e+01,-5.790415191650390625e+01,-6.861715698242187500e+01,-7.628577423095703125e+01,-8.689971160888671875e+01,-9.561132049560546875e+01,-1.020442047119140625e+02
6.118486785888671875e+01,3.626977157592773438e+01,1.384644603729248047e+01,-9.311964035034179688e+00,-3.028632545471191406e+01,-4.879363632202148438e+01,-5.652635574340820312e+01,-6.576313781738281250e+01,-7.068598937988281250e+01,-7.261477661132812500e+01
8.185994720458984375e+01,5.520648956298828125e+01,3.481344604492187500e+01,1.352525043487548828e+01,-2.692199468612670898e+00,-1.484717655181884766e+01,-1.791936874389648438e+01,-1.614738082885742188e+01,-8.038759231567382812e+00,-3.380487203598022461e+00
6.759289550781250000e+01,4.717711639404296875e+01,3.311774826049804688e+01,1.991700172424316406e+01,1.072067356109619141e+01,5.757264137268066406e+00,4.788024902343750000e+00,9.167496681213378906e+00,2.082715797424316406e+01,2.687055587768554688e+01
5.865014648437500000e+01,5.607651901245117188e+01,5.994224929809570312e+01,5.960844802856445312e+01,5.486476516723632812e+01,5.004559326171875000e+01,5.032576751708984375e+01,5.354502868652343750e+01,6.420837402343750000e+01,7.298196411132812500e+01
8.444111633300781250e+01,8.451406097412109375e+01,8.209473419189453125e+01,7.654109191894531250e+01,7.007491302490234375e+01,6.194187164306640625e+01,5.800815963745117188e+01,5.773395919799804688e+01,5.196912002563476562e+01,4.553909683227539062e+01
-6.269724273681640625e+01,-5.023239135742187500e+01,-3.284614181518554688e+01,-1.586962223052978516e+01,-4.042337417602539062e+00,4.937741756439208984e+00,6.823462963104248047e+00,2.916714251041412354e-01,-8.179828643798828125e+00,-1.029534053802490234e+01
-7.580619049072265625e+01,-9.353720855712890625e+01,-1.089095153808593750e+02,-1.261853408813476562e+02,-1.332240753173828125e+02,-1.223609695434570312e+02,-1.061520614624023438e+02,-8.251102447509765625e+01,-5.397545242309570312e+01,-3.425545501708984375e+01
8.467938995361328125e+01,8.425437164306640625e+01,7.995068359375000000e+01,6.672948455810546875e+01,4.822097396850585938e+01,3.306449890136718750e+01,2.689091110229492188e+01,2.674070358276367188e+01,3.296871566772460938e+01,4.013476181030273438e+01
1.042808074951171875e+02,8.644121551513671875e+01,6.173617553710937500e+01,3.370820236206054688e+01,1.329706096649169922e+01,-2.061104774475097656e+00,-1.073647117614746094e+01,-1.226882648468017578e+01,-2.989305257797241211e-01,1.549175262451171875e+01
1.417137908935546875e+01,9.167266845703125000e+00,9.228100776672363281e+00,6.146146774291992188e+00,3.127311944961547852e+00,7.518423080444335938e+00,1.580792331695556641e+01,2.770568466186523438e+01,3.629606246948242188e+01,3.900208663940429688e+01
3.362588644027709961e+00,1.687467575073242188e+01,2.342065048217773438e+01,1.488559818267822266e+01,-3.586980819702148438e+00,-8.667758941650390625e+00,-4.478705406188964844e+00,3.934221267700195312e+00,9.035375595092773438e+00,7.981783866882324219e+00
-2.113556671142578125e+01,-1.838669395446777344e+01,-1.023783969879150391e+01,-2.456096887588500977e+00,5.554412841796875000e+00,1.420986652374267578e+01,2.014965629577636719e+01,2.869673538208007812e+01,3.714482879638671875e+01,3.884088897705078125e+01
2.235376358032226562e+01,3.829597473144531250e+01,5.710145568847656250e+01,6.939984130859375000e+01,6.639057922363281250e+01,5.128239440917968750e+01,3.059876251220703125e+01,5.706773281097412109e+00,-1.526031780242919922e+01,-3.011737251281738281e+01
-2.311737442016601562e+01,-1.046853828430175781e+01,1.567200541496276855e+00,1.036906528472900391e+01,1.717831611633300781e+01,2.332069015502929688e+01,2.678879547119140625e+01,3.168341827392578125e+01,4.197623062133789062e+01,4.376023101806640625e+01
-1.774306869506835938e+01,-2.098172378540039062e+01,-1.267189121246337891e+01,2.821224182844161987e-02,2.042152976989746094e+01,3.979143524169921875e+01,5.084582901000976562e+01,5.777807235717773438e+01,6.966773986816406250e+01,7.460842895507812500e+01
3.419834899902343750e+01,3.193797111511230469e+01,3.216587829589843750e+01,3.253987503051757812e+01,3.245803070068359375e+01,3.302312469482421875e+01,3.430094528198242188e+01,3.383353805541992188e+01,2.925264167785644531e+01,2.178428268432617188e+01
-7.060903930664062500e+01,-6.944235992431640625e+01,-6.110142898559570312e+01,-4.946030426025390625e+01,-3.266757202148437500e+01,-1.325093650817871094e+01,3.352251529693603516e+00,2.036669921875000000e+01,3.514408493041992188e+01,4.054673385620117188e+01
-3.600190353393554688e+01,-2.626130104064941406e+01,-1.325554275512695312e+01,-2.423526048660278320e+00,-1.633988469839096069e-01,-3.913372039794921875e+00,-1.324342060089111328e+01,-2.725759887695312500e+01,-4.276422119140625000e+01,-5.317982482910156250e+01
-7.734789276123046875e+01,-7.638905334472656250e+01,-6.780450439453125000e+01,-5.824335479736328125e+01,-5.186781311035156250e+01,-4.201657104492187500e+01,-3.139580345153808594e+01,-1.720292091369628906e+01,4.091907978057861328e+00,1.918955039978027344e+01
3.719487762451171875e+01,3.017936515808105469e+01,1.834982872009277344e+01,1.819390535354614258e+00,-1.197478961944580078e+01,-1.784591674804687500e+01,-1.288533973693847656e+01,-3.480693340301513672e+00,7.700759887695312500e+00,1.730140876770019531e+01
3.530057144165039062e+01,2.292612075805664062e+01,1.736009597778320312e+01,9.211877822875976562e+00,-4.462456107139587402e-01,-9.318928718566894531e+00,-1.589580917358398438e+01,-2.190598487854003906e+01,-2.013879966735839844e+01,-1.524131584167480469e+01
8.561080169677734375e+01,7.430378723144531250e+01,6.237345886230468750e+01,5.168301010131835938e+01,4.120481491088867188e+01,2.936831092834472656e+01,1.829088401794433594e+01,4.023080348968505859e+00,-9.398530960083007812e+00,-1.793354606628417969e+01
8.397847747802734375e+01,7.557057952880859375e+01,6.478950500488281250e+01,6.015747833251953125e+01,5.092252349853515625e+01,2.791918945312500000e+01,5.458928346633911133e-01,-1.691258430480957031e+01,-1.674514961242675781e+01,-1.176191329956054688e+01
-1.036773109436035156e+01,-8.149518013000488281e+00,-7.490354061126708984e+00,-4.523639202117919922e+00,2.297919988632202148e+00,1.294368839263916016e+01,2.103368186950683594e+01,2.694858551025390625e+01,3.205506515502929688e+01,3.185686302185058594e+01
2.614153099060058594e+01,1.394061946868896484e+01,2.005789518356323242e+00,-8.513687133789062500e+00,-1.433925628662109375e+01,-1.734046745300292969e+01,-1.584276294708251953e+01,-1.239641857147216797e+01,-8.993247985839843750e+00,-5.103232383728027344e+00
-5.354996871948242188e+01,-5.199216461181640625e+01,-4.800782775878906250e+01,-4.614764404296875000e+01,-4.448106765747070312e+01,-3.952653121948242188e+01,-3.474434661865234375e+01,-2.857099723815917969e+01,-2.328435897827148438e+01,-1.989033126831054688e+01
-6.163244628906250000e+01,-5.816002273559570312e+01,-4.904450607299804688e+01,-3.584569931030273438e+01,-2.308194923400878906e+01,-1.300227165222167969e+01,2.973285675048828125e+00,1.995959091186523438e+01,3.217305755615234375e+01,3.695096206665039062e+01
8.603565216064453125e+01,6.864929199218750000e+01,5.412456893920898438e+01,4.194312667846679688e+01,2.530673027038574219e+01,5.767862319946289062e+00,-8.623739242553710938e+00,-2.241419601440429688e+01,-2.471842384338378906e+01,-1.512156200408935547e+01
5.500086212158203125e+01,5.456292724609375000e+01,5.660194015502929688e+01,5.573548507690429688e+01,4.625156021118164062e+01,3.056854057312011719e+01,1.436002445220947266e+01,-1.472199440002441406e+00,-1.003059482574462891e+01,-1.437647819519042969e+01
-4.405448150634765625e+01,-4.178275299072265625e+01,-3.987128448486328125e+01,-3.943202590942382812e+01,-4.177276992797851562e+01,-4.878901672363281250e+01,-6.135385513305664062e+01,-7.046892547607421875e+01,-7.186787414550781250e+01,-6.933836364746093750e+01
-9.628237724304199219e+00,-2.122966766357421875e+01,-2.991050529479980469e+01,-3.388731384277343750e+01,-3.018160629272460938e+01,-2.333961486816406250e+01,-2.369188499450683594e+01,-3.086633110046386719e+01,-3.960951614379882812e+01,-4.581484985351562500e+01
-5.628536224365234375e+01,-7.549468231201171875e+01,-8.756064605712890625e+01,-8.993448638916015625e+01,-7.715251159667968750e+01,-5.893095397949218750e+01,-4.561796951293945312e+01,-3.751491928100585938e+01,-3.527240753173828125e+01,-3.582722091674804688e+01
1.436939086914062500e+02,1.644528808593750000e+02,1.892516174316406250e+02,2.130349578857421875e+02,2.202411956787109375e+02,1.997517395019531250e+02,1.665023193359375000e+02,1.156215133666992188e+02,5.326885223388671875e+01,2.375814199447631836e+00
1.263311920166015625e+02,1.042082290649414062e+02,8.415846252441406250e+01,6.984823608398437500e+01,6.585117340087890625e+01,6.445653533935546875e+01,6.755990600585937500e+01,6.554774475097656250e+01,6.504540252685546875e+01,6.506993103027343750e+01
1.048164062500000000e+02,9.221810913085937500e+01,8.040273284912109375e+01,6.814463043212890625e+01,5.269159698486328125e+01,4.239897537231445312e+01,3.458978652954101562e+01,2.892347335815429688e+01,2.643899536132812500e+01,2.501558303833007812e+01
3.316497564315795898e+00,5.050953388214111328e+00,5.916932106018066406e+00,2.121551513671875000e+00,8.141407370567321777e-01,2.837317705154418945e+00,6.838429450988769531e+00,1.400779247283935547e+01,2.564390373229980469e+01,3.418737030029296875e+01
8.690922546386718750e+01,6.940319061279296875e+01,5.570449829101562500e+01,4.106954956054687500e+01,3.210033416748046875e+01,3.238314056396484375e+01,4.526010513305664062e+01,6.510122680664062500e+01,8.659140777587890625e+01,1.050073394775390625e+02
-3.534686279296875000e+01,-2.329541397094726562e+01,-2.697361946105957031e+00,2.367882347106933594e+01,5.103770828247070312e+01,7.887337493896484375e+01,8.962109375000000000e+01,8.510397338867187500e+01,6.345890426635742188e+01,3.337362670898437500e+01
1.406021022796630859e+01,1.251748371124267578e+01,1.461310482025146484e+01,2.176515388488769531e+01,3.165042304992675781e+01,4.043408584594726562e+01,4.020064544677734375e+01,3.163772773742675781e+01,2.430128288269042969e+01,2.152614974975585938e+01
8.449877929687500000e+01,4.839597320556640625e+01,3.041745758056640625e+01,2.410989189147949219e+01,2.934313774108886719e+01,4.499631500244140625e+01,7.442980194091796875e+01,1.102795486450195312e+02,1.407658081054687500e+02,1.614352722167968750e+02
-1.450152158737182617e+00,1.919198226928710938e+01,4.488996887207031250e+01,6.550639343261718750e+01,7.525332641601562500e+01,7.823445129394531250e+01,7.434248352050781250e+01,6.237416839599609375e+01,4.888423919677734375e+01,3.761272048950195312e+01
-1.802196502685546875e-01,-1.184468650817871094e+01,-1.995322990417480469e+01,-2.426725578308105469e+01,-2.396103477478027344e+01,-1.924973678588867188e+01,-1.379599666595458984e+01,-5.282726287841796875e+00,8.715083122253417969e+00,2.294226646423339844e+01
-1.207787322998046875e+01,-1.279494571685791016e+01,-5.264343738555908203e+00,1.273117923736572266e+01,3.087014579772949219e+01,4.930432510375976562e+01,5.756988525390625000e+01,5.865388107299804688e+01,5.358877182006835938e+01,4.504092025756835938e+01
-1.466032981872558594e+01,-2.908673858642578125e+01,-3.892835998535156250e+01,-4.649589538574218750e+01,-5.067087936401367188e+01,-4.663594818115234375e+01,-3.861383056640625000e+01,-2.419120979309082031e+01,-6.269263267517089844e+00,1.207800579071044922e+01
2.317922210693359375e+01,1.269752502441406250e+01,8.751373291015625000e+00,-1.007199406623840332e+00,-1.449023056030273438e+01,-2.736632347106933594e+01,-2.272395706176757812e+01,-6.042765974998474121e-01,2.591770172119140625e+01,5.332712554931640625e+01
6.681259632110595703e+00,6.806918144226074219e+00,5.142060756683349609e+00,-7.326418399810791016e+00,-1.813891792297363281e+01,-2.840839385986328125e+01,-3.246966934204101562e+01,-3.049072074890136719e+01,-2.709146308898925781e+01,-2.026928329467773438e+01
-5.850530624389648438e+01,-6.886906433105468750e+01,-7.664868164062500000e+01,-7.747263336181640625e+01,-6.331684112548828125e+01,-3.768323135375976562e+01,-9.747170448303222656e+00,1.871677398681640625e+01,4.592258834838867188e+01,7.158892059326171875e+01
7.222808152437210083e-02,1.923951387405395508e+00,4.795889854431152344e+00,2.915202617645263672e+00,1.064614892005920410e+00,3.136263370513916016e+00,1.132179546356201172e+01,2.420276260375976562e+01,4.459151458740234375e+01,5.904259490966796875e+01
-1.135034275054931641e+01,-1.500986576080322266e+01,-1.750510215759277344e+01,-2.149094963073730469e+01,-2.260683631896972656e+01,-1.691865348815917969e+01,-1.627258682250976562e+01,-1.953323554992675781e+01,-2.657177543640136719e+01,-3.115814018249511719e+01
4.903739094734191895e-01,-3.509770584106445312e+01,-6.914798736572265625e+01,-1.010285263061523438e+02,-1.211410903930664062e+02,-1.284870605468750000e+02,-1.257549667358398438e+02,-1.113037414550781250e+02,-9.382139587402343750e+01,-7.701934051513671875e+01
1.856114387512207031e+01,2.585281753540039062e+01,3.053508567810058594e+01,2.932978248596191406e+01,2.066438865661621094e+01,7.935094833374023438e+00,-3.222833633422851562e+00,-1.272388267517089844e+01,-2.218735885620117188e+01,-3.035917472839355469e+01
-3.224884414672851562e+01,-8.460601806640625000e+00,2.044559288024902344e+01,4.707418060302734375e+01,6.667987823486328125e+01,7.877258300781250000e+01,8.183745574951171875e+01,8.034963226318359375e+01,7.640325164794921875e+01,6.981843566894531250e+01
-3.639837646484375000e+01,-6.000288772583007812e+01,-7.072933959960937500e+01,-6.964999389648437500e+01,-5.239216232299804688e+01,-2.744262695312500000e+01,-7.390706062316894531e+00,8.293356895446777344e+00,2.300815010070800781e+01,3.410270309448242188e+01
4.081116104125976562e+01,2.737122344970703125e+01,1.640943527221679688e+01,4.703241348266601562e+00,-4.463862419128417969e+00,-8.126418113708496094e+00,-8.879654884338378906e+00,-9.122134208679199219e+00,-2.607664585113525391e+00,4.113677978515625000e+00
-4.498553466796875000e+01,-3.739496994018554688e+01,-2.658209037780761719e+01,-1.634100151062011719e+01,-1.634715843200683594e+01,-2.350273895263671875e+01,-3.738077545166015625e+01,-5.095618438720703125e+01,-6.571208190917968750e+01,-7.525728607177734375e+01
-7.123046112060546875e+01,-6.856407928466796875e+01,-5.903094482421875000e+01,-4.659087753295898438e+01,-3.634518432617187500e+01,-2.847257423400878906e+01,-2.809599494934082031e+01,-3.156096267700195312e+01,-3.483165359497070312e+01,-3.656094741821289062e+01
1.343699216842651367e+00,-1.262997722625732422e+01,-2.300010299682617188e+01,-3.454122543334960938e+01,-4.362599182128906250e+01,-4.914194488525390625e+01,-4.667620849609375000e+01,-3.383241653442382812e+01,-1.188599205017089844e+01,7.742626190185546875e+00
7.264039611816406250e+01,4.323384094238281250e+01,8.306547164916992188e+00,-2.875211715698242188e+01,-5.204581832885742188e+01,-5.342662048339843750e+01,-4.874472045898437500e+01,-3.579512786865234375e+01,-1.969871711730957031e+01,-5.964500427246093750e+00
1.877842903137207031e+01,3.269261932373046875e+01,4.129349517822265625e+01,4.457669830322265625e+01,4.821749114990234375e+01,5.391888046264648438e+01,6.158251571655273438e+01,6.955612945556640625e+01,7.437249755859375000e+01,7.489324951171875000e+01
2.585382461547851562e+01,1.915031051635742188e+01,2.057306671142578125e+01,2.380847740173339844e+01,2.932107543945312500e+01,3.247954559326171875e+01,3.567993927001953125e+01,3.960169601440429688e+01,4.226475906372070312e+01,4.514693069458007812e+01
6.271352386474609375e+01,7.275711059570312500e+01,8.603224182128906250e+01,9.253398132324218750e+01,8.430080413818359375e+01,6.588586425781250000e+01,5.109019088745117188e+01,4.178778839111328125e+01,4.094902038574218750e+01,3.729025650024414062e+01
1.075511779785156250e+02,9.610551452636718750e+01,8.724240112304687500e+01,7.700543212890625000e+01,6.807722473144531250e+01,5.908815002441406250e+01,5.644315338134765625e+01,5.507325363159179688e+01,5.264011383056640625e+01,5.194488525390625000e+01
