-2.978646278381347656e+01,-4.206404495239257812e+01,-3.927756118774414062e+01,-4.698842239379882812e+01,-5.220394134521484375e+01,-5.785015487670898438e+01,-5.512732696533203125e+01,-5.854607009887695312e+01,-6.092977523803710938e+01,-6.627809906005859375e+01
-1.556206607818603516e+01,-1.553705406188964844e+01,-1.713507270812988281e+01,-2.043255615234375000e+01,-2.287753677368164062e+01,-2.510302925109863281e+01,-2.599754905700683594e+01,-2.687973403930664062e+01,-2.950261688232421875e+01,-2.924801254272460938e+01
6.435811614990234375e+01,5.483605957031250000e+01,5.351986312866210938e+01,4.724034118652343750e+01,4.113680267333984375e+01,4.047402954101562500e+01,4.442548751831054688e+01,4.639446258544921875e+01,4.871340179443359375e+01,5.223516845703125000e+01
-7.641213226318359375e+01,-8.126610565185546875e+01,-8.294709777832031250e+01,-8.721209716796875000e+01,-8.203865814208984375e+01,-7.078879547119140625e+01,-6.041897201538085938e+01,-5.711902618408203125e+01,-5.104281616210937500e+01,-4.845166015625000000e+01
-2.028603363037109375e+02,-1.848936309814453125e+02,-1.768362884521484375e+02,-1.667317352294921875e+02,-1.610522155761718750e+02,-1.570545501708984375e+02,-1.523132781982421875e+02,-1.522096862792968750e+02,-1.510933837890625000e+02,-1.580703277587890625e+02
6.364256668090820312e+01,3.376921844482421875e+01,3.931616973876953125e+01,3.260162734985351562e+01,3.102617263793945312e+01,2.241586875915527344e+01,3.003115653991699219e+01,2.659484291076660156e+01,2.347307586669921875e+01,9.237800598144531250e+00
1.102069931030273438e+02,8.668791961669921875e+01,7.101568603515625000e+01,5.182569885253906250e+01,4.149384689331054688e+01,4.100221252441406250e+01,3.987009048461914062e+01,3.726988220214843750e+01,4.043512725830078125e+01,4.767168807983398438e+01
1.417919616699218750e+02,1.242356033325195312e+02,1.169770278930664062e+02,1.058074951171875000e+02,9.609425354003906250e+01,9.218325042724609375e+01,9.236472320556640625e+01,9.064436340332031250e+01,9.146862792968750000e+01,9.549047851562500000e+01
-8.256882476806640625e+01,-5.732764053344726562e+01,-5.112982559204101562e+01,-4.656202316284179688e+01,-4.647664642333984375e+01,-4.769894409179687500e+01,-4.765264892578125000e+01,-5.162844848632812500e+01,-5.324230957031250000e+01,-6.455400848388671875e+01
-1.130588150024414062e+02,-9.035881805419921875e+01,-8.317340087890625000e+01,-6.822961425781250000e+01,-5.774272155761718750e+01,-4.745089721679687500e+01,-3.720454406738281250e+01,-3.174722099304199219e+01,-2.922194290161132812e+01,-4.090131759643554688e+01
1.522329864501953125e+02,1.355246582031250000e+02,1.346134033203125000e+02,1.308664398193359375e+02,1.273431396484375000e+02,1.241946029663085938e+02,1.243418655395507812e+02,1.237106475830078125e+02,1.224456558227539062e+02,1.204648056030273438e+02
1.649033050537109375e+02,1.607017822265625000e+02,1.577824401855468750e+02,1.550077667236328125e+02,1.544854736328125000e+02,1.554668273925781250e+02,1.550412750244140625e+02,1.551316223144531250e+02,1.553506927490234375e+02,1.563248291015625000e+02
-3.956884765625000000e+01,-2.885601425170898438e+01,-3.068866157531738281e+01,-2.890774345397949219e+01,-2.321276473999023438e+01,-2.064421653747558594e+01,-1.249643993377685547e+01,-9.604673385620117188e+00,-3.623924255371093750e+00,-5.541977882385253906e+00
-1.187239532470703125e+02,-9.719667816162109375e+01,-9.034385681152343750e+01,-7.853302001953125000e+01,-7.046255493164062500e+01,-6.289482879638671875e+01,-5.544155502319335938e+01,-5.320463180541992188e+01,-5.200583648681640625e+01,-6.511884307861328125e+01
5.279212570190429688e+01,4.598019409179687500e+01,4.615564346313476562e+01,4.419206619262695312e+01,4.244265365600585938e+01,4.072183990478515625e+01,4.103169631958007812e+01,4.020343780517578125e+01,3.942609024047851562e+01,3.797253799438476562e+01
9.202624511718750000e+01,1.010447845458984375e+02,9.649130249023437500e+01,9.583592224121093750e+01,9.555043029785156250e+01,9.469509887695312500e+01,9.577540588378906250e+01,9.226822662353515625e+01,9.582218933105468750e+01,9.751779937744140625e+01
-5.249866008758544922e+00,-4.305365562438964844e+00,-1.960295438766479492e+00,-3.906083345413208008e+00,4.960476875305175781e+00,1.330477714538574219e+01,1.723614501953125000e+01,1.927911186218261719e+01,2.390263175964355469e+01,2.370801544189453125e+01
-6.952333068847656250e+01,-5.895302963256835938e+01,-5.495959854125976562e+01,-5.142287063598632812e+01,-5.008614730834960938e+01,-5.079008102416992188e+01,-4.938392257690429688e+01,-4.801731109619140625e+01,-4.998748779296875000e+01,-5.492890548706054688e+01
-5.436065673828125000e+01,-7.382037353515625000e+01,-7.355918884277343750e+01,-7.827986145019531250e+01,-9.109912872314453125e+01,-9.884326171875000000e+01,-9.697583770751953125e+01,-9.550836944580078125e+01,-9.758392333984375000e+01,-1.017076950073242188e+02
3.892014694213867188e+01,4.113452911376953125e+01,3.777689743041992188e+01,2.943214607238769531e+01,1.961668777465820312e+01,1.017440605163574219e+01,6.138249397277832031e+00,-4.281494915485382080e-01,-2.592640399932861328e+00,-4.571302890777587891e+00
-7.461289215087890625e+01,-2.527193832397460938e+01,9.755595207214355469e+00,4.131162261962890625e+01,6.133456802368164062e+01,7.590380096435546875e+01,8.900675964355468750e+01,8.500787353515625000e+01,8.139239501953125000e+01,5.232567214965820312e+01
8.288130950927734375e+01,5.420045089721679688e+01,3.976982116699218750e+01,2.832965087890625000e+01,2.372474098205566406e+01,2.960858154296875000e+01,3.595175170898437500e+01,4.226849365234375000e+01,4.987475204467773438e+01,5.556202697753906250e+01
-3.279366970062255859e+00,1.943414688110351562e+00,2.689500093460083008e+00,-1.456659436225891113e+00,-6.795947074890136719e+00,-1.344724082946777344e+01,-1.655341148376464844e+01,-2.078038787841796875e+01,-2.328285026550292969e+01,-2.473323440551757812e+01
1.003707580566406250e+02,1.017351684570312500e+02,1.005913619995117188e+02,9.540796661376953125e+01,8.889612579345703125e+01,8.494945526123046875e+01,8.392335510253906250e+01,7.924821472167968750e+01,7.787947845458984375e+01,8.027777099609375000e+01
9.080557250976562500e+01,7.381519317626953125e+01,6.738497161865234375e+01,5.012877655029296875e+01,4.039557647705078125e+01,4.064510345458984375e+01,4.354569244384765625e+01,4.270423126220703125e+01,4.509941864013671875e+01,5.042353439331054688e+01
1.530165481567382812e+01,2.902547454833984375e+01,3.393773651123046875e+01,3.675114440917968750e+01,3.575110626220703125e+01,3.396491622924804688e+01,3.376500701904296875e+01,3.187034988403320312e+01,2.747445106506347656e+01,2.336244010925292969e+01
-5.408093261718750000e+01,-4.673364257812500000e+01,-4.470196914672851562e+01,-4.029603958129882812e+01,-3.740424346923828125e+01,-3.536745452880859375e+01,-3.317411804199218750e+01,-3.220957565307617188e+01,-3.234712600708007812e+01,-3.594044113159179688e+01
-5.853342437744140625e+01,-7.015786743164062500e+01,-6.894018554687500000e+01,-7.719235992431640625e+01,-8.564323425292968750e+01,-8.784172821044921875e+01,-8.554555511474609375e+01,-8.614078521728515625e+01,-8.486989593505859375e+01,-8.658451080322265625e+01
-1.691506195068359375e+01,-1.428674697875976562e+01,-1.399865627288818359e+01,-1.627923583984375000e+01,-1.874617004394531250e+01,-2.241414070129394531e+01,-2.302230262756347656e+01,-2.393530082702636719e+01,-2.617369270324707031e+01,-2.752447891235351562e+01
-1.213661479949951172e+01,-1.787264633178710938e+01,-1.989358711242675781e+01,-2.217488098144531250e+01,-2.259216880798339844e+01,-2.144223403930664062e+01,-2.002802658081054688e+01,-2.096033477783203125e+01,-1.971007347106933594e+01,-1.960739326477050781e+01
-7.161431121826171875e+01,-6.585219573974609375e+01,-6.447816467285156250e+01,-6.157917785644531250e+01,-5.997590255737304688e+01,-5.845107650756835938e+01,-5.659788131713867188e+01,-5.641116333007812500e+01,-5.562481307983398438e+01,-5.838568878173828125e+01
5.325617599487304688e+01,5.111219024658203125e+01,5.247713851928710938e+01,4.828130340576171875e+01,4.314432525634765625e+01,3.747404479980468750e+01,3.939472579956054688e+01,3.614077758789062500e+01,3.535389328002929688e+01,3.155943870544433594e+01
-1.497477412223815918e+00,-2.249532318115234375e+01,-2.985018920898437500e+01,-4.638933944702148438e+01,-5.668003463745117188e+01,-5.735604858398437500e+01,-5.561762237548828125e+01,-5.551402664184570312e+01,-5.245233154296875000e+01,-5.060340499877929688e+01
-1.414138641357421875e+02,-1.326606292724609375e+02,-1.301455688476562500e+02,-1.260356292724609375e+02,-1.249892120361328125e+02,-1.224528274536132812e+02,-1.209731521606445312e+02,-1.215571975708007812e+02,-1.227388305664062500e+02,-1.282069549560546875e+02
-5.521422195434570312e+01,-3.689197158813476562e+01,-2.581524085998535156e+01,-1.649709320068359375e+01,-1.022112751007080078e+01,-7.527846813201904297e+00,-3.690500020980834961e+00,-8.818121552467346191e-01,-4.798611164093017578e+00,-1.186230659484863281e+01
2.975425720214843750e+01,1.443020915985107422e+01,4.671719551086425781e+00,-1.097412109375000000e+01,-1.978687477111816406e+01,-1.865201187133789062e+01,-1.697931480407714844e+01,-1.802475738525390625e+01,-1.633123970031738281e+01,-8.147254943847656250e+00
5.215042495727539062e+01,7.454510498046875000e+01,9.247574615478515625e+01,1.058997268676757812e+02,1.110841598510742188e+02,1.140646057128906250e+02,1.201712036132812500e+02,1.194739456176757812e+02,1.095474853515625000e+02,9.451519775390625000e+01
7.581698608398437500e+01,6.492285156250000000e+01,5.955096817016601562e+01,5.579875183105468750e+01,5.741660308837890625e+01,6.131648254394531250e+01,6.272945785522460938e+01,6.292993164062500000e+01,6.508802795410156250e+01,6.646588897705078125e+01
3.689191818237304688e+01,4.366353988647460938e+01,4.143658065795898438e+01,4.455398941040039062e+01,4.690193176269531250e+01,4.969897460937500000e+01,5.265885925292968750e+01,5.366875839233398438e+01,5.523381805419921875e+01,5.185446929931640625e+01
2.329900360107421875e+01,2.002770423889160156e+01,1.851360321044921875e+01,1.640415573120117188e+01,1.545718955993652344e+01,1.528531360626220703e+01,1.504457569122314453e+01,1.469791126251220703e+01,1.502486419677734375e+01,1.524168872833251953e+01
-9.648037910461425781e+00,-3.171134471893310547e+00,2.184825897216796875e+00,3.912803173065185547e+00,1.137483310699462891e+01,1.515252113342285156e+01,2.071836662292480469e+01,2.439128112792968750e+01,2.386138916015625000e+01,2.182843780517578125e+01
1.355602569580078125e+02,1.200702438354492188e+02,1.160334777832031250e+02,1.024213104248046875e+02,9.269230651855468750e+01,8.947277832031250000e+01,9.303049468994140625e+01,9.227533721923828125e+01,9.376447296142578125e+01,9.612551879882812500e+01
-1.396676635742187500e+01,-2.768885850906372070e+00,1.539549589157104492e+00,6.517370223999023438e+00,8.023884773254394531e+00,1.023548889160156250e+01,1.183197402954101562e+01,1.047341060638427734e+01,1.064120864868164062e+01,4.709946632385253906e+00
1.017455368041992188e+02,9.687338256835937500e+01,9.978493499755859375e+01,9.825949096679687500e+01,9.749888610839843750e+01,9.378931427001953125e+01,9.565985870361328125e+01,9.420244598388671875e+01,9.261168670654296875e+01,8.717361450195312500e+01
9.403395652770996094e+00,1.390180015563964844e+01,8.466197967529296875e+00,8.236288070678710938e+00,9.310044288635253906e+00,1.259115409851074219e+01,1.607475280761718750e+01,1.854590225219726562e+01,2.166515731811523438e+01,2.100659370422363281e+01
-6.352047443389892578e+00,-6.300626993179321289e-01,1.420413136482238770e+00,2.377130270004272461e+00,4.085268974304199219e+00,3.776449203491210938e+00,3.298119783401489258e+00,4.804214954376220703e+00,3.064900875091552734e+00,8.425582647323608398e-01
-1.323580474853515625e+02,-1.138649902343750000e+02,-1.038632507324218750e+02,-9.759985351562500000e+01,-9.484427642822265625e+01,-9.615515136718750000e+01,-9.405482482910156250e+01,-9.437855529785156250e+01,-9.653485870361328125e+01,-1.039966888427734375e+02
-6.722484588623046875e+01,-4.538602066040039062e+01,-3.279389190673828125e+01,-2.496099853515625000e+01,-2.344451522827148438e+01,-2.487266921997070312e+01,-2.533548545837402344e+01,-2.456998825073242188e+01,-3.094825935363769531e+01,-3.983681869506835938e+01
1.183647537231445312e+02,1.134945602416992188e+02,1.138843307495117188e+02,1.102797164916992188e+02,1.074685668945312500e+02,1.055386428833007812e+02,1.062145919799804688e+02,1.043676376342773438e+02,1.034289474487304688e+02,1.025801544189453125e+02
7.296866607666015625e+01,7.049240112304687500e+01,6.937142181396484375e+01,6.705495452880859375e+01,6.550875091552734375e+01,6.479718017578125000e+01,6.439717864990234375e+01,6.392702102661132812e+01,6.358065414428710938e+01,6.374035644531250000e+01
-1.235529232025146484e+01,-9.432314038276672363e-01,3.740694999694824219e+00,4.348860263824462891e+00,7.283333301544189453e+00,8.120711326599121094e+00,9.023880958557128906e+00,9.479331016540527344e+00,1.015044879913330078e+01,7.453218460083007812e+00
-1.382721710205078125e+02,-1.262997360229492188e+02,-1.226701583862304688e+02,-1.164110260009765625e+02,-1.124593811035156250e+02,-1.077763824462890625e+02,-1.046666946411132812e+02,-1.026281051635742188e+02,-1.024300537109375000e+02,-1.066447296142578125e+02
-1.525500488281250000e+02,-1.549097442626953125e+02,-1.529303436279296875e+02,-1.500993041992187500e+02,-1.463412780761718750e+02,-1.441828613281250000e+02,-1.400890960693359375e+02,-1.378365325927734375e+02,-1.386057128906250000e+02,-1.403999786376953125e+02
3.376581954956054688e+01,2.078486824035644531e+01,2.429445266723632812e+01,1.722325134277343750e+01,1.198037242889404297e+01,6.952118873596191406e+00,1.251461601257324219e+01,9.305045127868652344e+00,8.437364578247070312e+00,1.912863612174987793e+00
-4.112397384643554688e+01,-4.183226394653320312e+01,-4.560157012939453125e+01,-5.105259704589843750e+01,-5.405767059326171875e+01,-5.330789184570312500e+01,-5.415212249755859375e+01,-5.654223632812500000e+01,-5.715108108520507812e+01,-5.399816131591796875e+01
-1.329320068359375000e+02,-1.216987380981445312e+02,-1.146321487426757812e+02,-1.094224243164062500e+02,-1.069922256469726562e+02,-1.067790451049804688e+02,-1.035397949218750000e+02,-1.020987548828125000e+02,-1.052427520751953125e+02,-1.121498184204101562e+02
-1.112683944702148438e+02,-9.622909545898437500e+01,-9.005198669433593750e+01,-8.055384063720703125e+01,-7.430278015136718750e+01,-7.139643859863281250e+01,-6.668972778320312500e+01,-6.625849151611328125e+01,-6.857773590087890625e+01,-7.945918273925781250e+01
1.379467105865478516e+01,7.092189311981201172e+00,-6.343383193016052246e-01,-9.032813072204589844e+00,-1.343577861785888672e+01,-1.329380607604980469e+01,-1.409214878082275391e+01,-1.662018203735351562e+01,-1.501421451568603516e+01,-1.034867286682128906e+01
4.445492553710937500e+01,3.979763793945312500e+01,3.520287704467773438e+01,2.695514869689941406e+01,1.919358444213867188e+01,1.566557979583740234e+01,1.449845218658447266e+01,1.101990032196044922e+01,1.038706588745117188e+01,1.461077499389648438e+01
-1.792110061645507812e+01,-1.276477718353271484e+01,-1.156618881225585938e+01,-8.445428848266601562e+00,-6.398470401763916016e+00,-4.730003833770751953e+00,-2.855980396270751953e+00,-2.607109308242797852e+00,-2.145332098007202148e+00,-5.481381416320800781e+00
-5.432893753051757812e+01,-4.412207412719726562e+01,-4.132506942749023438e+01,-3.364496612548828125e+01,-2.861874771118164062e+01,-2.535838127136230469e+01,-1.823601913452148438e+01,-1.686518478393554688e+01,-1.604471969604492188e+01,-2.036852455139160156e+01
-1.588483428955078125e+02,-1.406854705810546875e+02,-1.271178741455078125e+02,-1.155422744750976562e+02,-1.085418090820312500e+02,-1.049381408691406250e+02,-9.983859252929687500e+01,-1.009242172241210938e+02,-1.042413864135742188e+02,-1.164505844116210938e+02
-1.097337493896484375e+02,-1.111112976074218750e+02,-1.099440536499023438e+02,-1.075249252319335938e+02,-1.062233200073242188e+02,-1.087629394531250000e+02,-1.053656692504882812e+02,-1.044391479492187500e+02,-1.074538040161132812e+02,-1.107125473022460938e+02
-1.479712371826171875e+02,-1.374044799804687500e+02,-1.298883361816406250e+02,-1.239184951782226562e+02,-1.187568359375000000e+02,-1.148927078247070312e+02,-1.119871063232421875e+02,-1.107103958129882812e+02,-1.141027450561523438e+02,-1.207524490356445312e+02
-1.019647598266601562e+02,-9.080973052978515625e+01,-8.099674224853515625e+01,-7.068324279785156250e+01,-5.985205459594726562e+01,-5.236619186401367188e+01,-4.708570861816406250e+01,-4.633898544311523438e+01,-5.263023757934570312e+01,-6.051157379150390625e+01
-1.230085563659667969e+01,-2.241896629333496094e+01,-2.219027900695800781e+01,-1.691434860229492188e+01,-3.888873815536499023e+00,9.425397872924804688e+00,1.880904960632324219e+01,2.004899787902832031e+01,1.904952621459960938e+01,1.724742317199707031e+01
1.290979919433593750e+02,1.105500564575195312e+02,1.023953857421875000e+02,9.208331298828125000e+01,8.643320465087890625e+01,8.894893646240234375e+01,9.343083190917968750e+01,9.751283264160156250e+01,1.038510284423828125e+02,1.099580078125000000e+02
-5.022795486450195312e+01,-3.241844558715820312e+01,-3.827564239501953125e+01,-2.696543312072753906e+01,-2.062139701843261719e+01,-1.190295886993408203e+01,-5.314649105072021484e+00,-5.320854663848876953e+00,-4.390807151794433594e+00,-1.498336410522460938e+01
-1.058032913208007812e+02,-8.152979278564453125e+01,-7.075566864013671875e+01,-5.482912826538085938e+01,-4.493630599975585938e+01,-3.976251983642578125e+01,-3.326097488403320312e+01,-3.235511398315429688e+01,-3.515232849121093750e+01,-5.119850921630859375e+01
7.790647125244140625e+01,7.017642211914062500e+01,6.454234313964843750e+01,5.744655227661132812e+01,5.402558898925781250e+01,5.476430511474609375e+01,5.546047973632812500e+01,5.602384185791015625e+01,5.872859954833984375e+01,6.205250167846679688e+01
6.251967430114746094e+00,-2.304814910888671875e+01,-3.398623657226562500e+01,-5.902083969116210938e+01,-8.107891845703125000e+01,-8.647497558593750000e+01,-8.486995697021484375e+01,-8.502096557617187500e+01,-8.101032257080078125e+01,-7.102477264404296875e+01
-7.777371215820312500e+01,-3.272048568725585938e+01,-1.011543846130371094e+01,1.070504760742187500e+01,1.777203178405761719e+01,2.417299461364746094e+01,2.798360824584960938e+01,2.453207206726074219e+01,1.221019458770751953e+01,-2.038391876220703125e+01
6.036330032348632812e+01,5.966820144653320312e+01,6.123276519775390625e+01,5.229721832275390625e+01,4.596519851684570312e+01,4.097964477539062500e+01,4.154490280151367188e+01,3.574529266357421875e+01,3.231080245971679688e+01,3.057911682128906250e+01
-2.446542263031005859e+00,1.408281803131103516e+01,1.841788673400878906e+01,1.760580444335937500e+01,1.201464366912841797e+01,3.707683086395263672e+00,5.901755690574645996e-01,-4.976116180419921875e+00,-1.148460960388183594e+01,-1.535128211975097656e+01
1.385711364746093750e+02,1.246968612670898438e+02,1.265465774536132812e+02,1.212192459106445312e+02,1.139764404296875000e+02,1.078555755615234375e+02,1.096902084350585938e+02,1.078948364257812500e+02,1.060854415893554688e+02,1.021289825439453125e+02
-4.335763931274414062e+01,-2.159652709960937500e+01,-1.372951602935791016e+01,-8.368421554565429688e+00,-6.525434494018554688e+00,-7.733523368835449219e+00,-8.675824165344238281e+00,-8.451498985290527344e+00,-1.281037807464599609e+01,-1.816610527038574219e+01
5.033936691284179688e+01,5.605390930175781250e+01,6.103528213500976562e+01,6.489164733886718750e+01,6.622905731201171875e+01,6.726877593994140625e+01,6.937578582763671875e+01,7.003593444824218750e+01,6.925592041015625000e+01,6.616122436523437500e+01
-6.002119827270507812e+01,-5.296689224243164062e+01,-4.876984786987304688e+01,-4.224182510375976562e+01,-3.655808639526367188e+01,-3.337923812866210938e+01,-2.789280891418457031e+01,-2.486554527282714844e+01,-2.445296096801757812e+01,-2.829698371887207031e+01
4.601580047607421875e+01,4.207867813110351562e+01,4.010740661621093750e+01,3.833481979370117188e+01,3.947834014892578125e+01,4.037979507446289062e+01,4.140536880493164062e+01,4.330449676513671875e+01,4.309378433227539062e+01,4.299440002441406250e+01
7.781837940216064453e+00,1.141579627990722656e+01,1.300979328155517578e+01,1.528529834747314453e+01,2.008567619323730469e+01,1.959729194641113281e+01,2.148607635498046875e+01,2.288389778137207031e+01,2.107238006591796875e+01,1.702881050109863281e+01
3.811998748779296875e+01,2.745779037475585938e+01,2.756235313415527344e+01,2.239810943603515625e+01,1.716406440734863281e+01,1.388741874694824219e+01,1.544766521453857422e+01,1.447144699096679688e+01,1.415374374389648438e+01,1.295361137390136719e+01
4.234824752807617188e+01,7.109484863281250000e+01,8.140067291259765625e+01,8.884449005126953125e+01,8.873842620849609375e+01,8.718107604980468750e+01,8.590644836425781250e+01,8.308479309082031250e+01,7.994921875000000000e+01,7.211125946044921875e+01
1.232965469360351562e+02,1.229193801879882812e+02,1.229400024414062500e+02,1.246696929931640625e+02,1.321784515380859375e+02,1.387959289550781250e+02,1.420103149414062500e+02,1.425800476074218750e+02,1.435580749511718750e+02,1.415997467041015625e+02
7.501625823974609375e+01,5.867045593261718750e+01,5.332406234741210938e+01,4.575360870361328125e+01,4.354024505615234375e+01,4.590269470214843750e+01,5.009976577758789062e+01,5.098957824707031250e+01,5.524581527709960938e+01,5.746259689331054688e+01
3.276809310913085938e+01,3.926296615600585938e+01,4.149441909790039062e+01,4.181806182861328125e+01,4.294854354858398438e+01,4.229425430297851562e+01,4.197042083740234375e+01,4.200107574462890625e+01,4.058364868164062500e+01,3.867324829101562500e+01
-1.443173503875732422e+01,7.409255027770996094e+00,1.817184257507324219e+01,3.127601242065429688e+01,3.955157089233398438e+01,4.418539047241210938e+01,5.320303726196289062e+01,5.408076477050781250e+01,5.491200637817382812e+01,4.413018035888671875e+01
7.274257183074951172e+00,1.153736019134521484e+01,1.325061607360839844e+01,1.445151424407958984e+01,1.509193038940429688e+01,1.471256065368652344e+01,1.455463218688964844e+01,1.520426940917968750e+01,1.434595394134521484e+01,1.262196731567382812e+01
6.394639968872070312e+01,6.962303924560546875e+01,7.367200469970703125e+01,7.628143310546875000e+01,7.729637908935546875e+01,7.643547058105468750e+01,7.906828308105468750e+01,7.875491333007812500e+01,7.944124603271484375e+01,7.717565155029296875e+01
-2.325951814651489258e+00,5.913378715515136719e+00,1.132078361511230469e+01,1.664771652221679688e+01,2.170792388916015625e+01,2.491472244262695312e+01,2.753223228454589844e+01,2.780187225341796875e+01,2.528445053100585938e+01,2.156435775756835938e+01
2.686563301086425781e+01,2.255383682250976562e+01,2.147174072265625000e+01,2.122645378112792969e+01,2.364818572998046875e+01,2.651078605651855469e+01,2.875174331665039062e+01,2.981909179687500000e+01,3.080486488342285156e+01,3.093991279602050781e+01
-2.511359024047851562e+01,-3.832513427734375000e+01,-4.400160980224609375e+01,-5.703702926635742188e+01,-6.821239471435546875e+01,-7.223723602294921875e+01,-7.097778320312500000e+01,-7.463101959228515625e+01,-7.259600830078125000e+01,-7.085035705566406250e+01
-3.069617843627929688e+01,-4.342588043212890625e+01,-5.453914642333984375e+01,-7.758708190917968750e+01,-9.620185852050781250e+01,-1.027424163818359375e+02,-1.029535446166992188e+02,-1.098125991821289062e+02,-1.130229187011718750e+02,-1.018320999145507812e+02
-1.397284088134765625e+02,-1.210418395996093750e+02,-1.122828216552734375e+02,-9.937080383300781250e+01,-9.237950134277343750e+01,-8.557474517822265625e+01,-8.000526428222656250e+01,-8.070871734619140625e+01,-8.163434600830078125e+01,-9.544280242919921875e+01
-2.473646354675292969e+01,-3.306841278076171875e+01,-3.864804840087890625e+01,-4.345297241210937500e+01,-4.576488876342773438e+01,-4.545878601074218750e+01,-4.612859344482421875e+01,-4.834152221679687500e+01,-4.716769409179687500e+01,-4.529629516601562500e+01
-1.042266845703125000e+01,2.723941206932067871e-01,4.010675907135009766e+00,5.942383289337158203e+00,3.890787601470947266e+00,-2.500815093517303467e-01,-3.651295304298400879e-01,-2.237893104553222656e+00,-6.003420352935791016e+00,-1.025319099426269531e+01
-2.261642837524414062e+01,-2.033459281921386719e+01,-1.917643928527832031e+01,-1.737902450561523438e+01,-1.589127159118652344e+01,-1.530657768249511719e+01,-1.397324085235595703e+01,-1.344423675537109375e+01,-1.382887172698974609e+01,-1.532093238830566406e+01
-1.048990707397460938e+02,-1.080268096923828125e+02,-1.113367462158203125e+02,-1.169981155395507812e+02,-1.250757064819335938e+02,-1.327667083740234375e+02,-1.343300323486328125e+02,-1.399126739501953125e+02,-1.407164611816406250e+02,-1.409118041992187500e+02
-1.705276184082031250e+02,-1.364541015625000000e+02,-1.194298706054687500e+02,-9.693580627441406250e+01,-8.319528198242187500e+01,-7.291025543212890625e+01,-6.076065063476562500e+01,-5.960083007812500000e+01,-5.901344680786132812e+01,-7.873867034912109375e+01
-1.385927200317382812e+01,-2.828277015686035156e+01,-3.219368743896484375e+01,-4.539173126220703125e+01,-5.252854537963867188e+01,-5.297021484375000000e+01,-5.038762283325195312e+01,-5.125060272216796875e+01,-5.042475509643554688e+01,-4.715792465209960938e+01
-1.678052139282226562e+01,-1.266456961631774902e+00,1.995119690895080566e+00,1.156180620193481445e+00,-6.451946735382080078e+00,-1.408448791503906250e+01,-1.693004417419433594e+01,-2.325115013122558594e+01,-2.847807693481445312e+01,-3.112093734741210938e+01
4.784574127197265625e+01,4.587555313110351562e+01,4.718157577514648438e+01,4.475131988525390625e+01,3.689693069458007812e+01,3.090885734558105469e+01,3.137929916381835938e+01,2.830651855468750000e+01,2.629036712646484375e+01,2.582568168640136719e+01
5.500351715087890625e+01,6.700628662109375000e+01,6.961022186279296875e+01,7.492918395996093750e+01,7.904467773437500000e+01,8.141645812988281250e+01,8.588877868652343750e+01,8.738585662841796875e+01,8.923230743408203125e+01,8.335018920898437500e+01
1.903206329345703125e+02,1.850394592285156250e+02,1.837111053466796875e+02,1.739212036132812500e+02,1.633066101074218750e+02,1.587145080566406250e+02,1.595892639160156250e+02,1.569213714599609375e+02,1.556949157714843750e+02,1.557968750000000000e+02
-2.700259590148925781e+01,-6.873796463012695312e+00,1.220952630043029785e+00,1.287733554840087891e+01,1.954023170471191406e+01,2.581590843200683594e+01,3.245574569702148438e+01,3.406009674072265625e+01,3.529705047607421875e+01,2.459841346740722656e+01
8.138633728027343750e+00,3.433146667480468750e+01,4.893062210083007812e+01,6.352347946166992188e+01,7.121417999267578125e+01,7.686553955078125000e+01,8.256933593750000000e+01,8.619727325439453125e+01,7.954759216308593750e+01,6.066630935668945312e+01
1.771748924255371094e+01,7.858129024505615234e+00,2.384776830673217773e+00,3.111269138753414154e-02,1.859073638916015625e+00,2.164281845092773438e+00,6.893727183341979980e-01,-1.849314928054809570e+00,-1.846632361412048340e+00,-2.041015386581420898e+00
1.043993473052978516e+01,3.335147857666015625e+01,3.940147018432617188e+01,5.273355102539062500e+01,6.037084579467773438e+01,6.881554412841796875e+01,7.683467864990234375e+01,7.732881927490234375e+01,7.831409454345703125e+01,6.802949523925781250e+01
2.363159751892089844e+01,1.708790779113769531e+01,1.419335269927978516e+01,1.218529319763183594e+01,1.367319393157958984e+01,1.605861473083496094e+01,1.714036369323730469e+01,1.806831741333007812e+01,1.959093093872070312e+01,1.997345352172851562e+01
4.685389709472656250e+01,3.495125579833984375e+01,3.434649658203125000e+01,2.617601013183593750e+01,1.310358905792236328e+01,5.419730663299560547e+00,4.702312946319580078e+00,2.167419433593750000e+00,-3.120924949645996094e+00,-2.954775810241699219e+00
9.190433502197265625e+01,9.650248718261718750e+01,9.679061126708984375e+01,9.475998687744140625e+01,9.104533386230468750e+01,8.606179046630859375e+01,8.365892028808593750e+01,8.144786071777343750e+01,7.930899810791015625e+01,7.629393005371093750e+01
8.314739227294921875e+01,7.525630950927734375e+01,7.198963928222656250e+01,6.837939453125000000e+01,6.652127838134765625e+01,6.614870452880859375e+01,6.569491577148437500e+01,6.471728515625000000e+01,6.551170349121093750e+01,6.561293792724609375e+01
8.113477325439453125e+01,8.651840972900390625e+01,8.763117218017578125e+01,8.657331085205078125e+01,8.879718017578125000e+01,9.078713226318359375e+01,9.150744628906250000e+01,9.269751739501953125e+01,9.347703552246093750e+01,9.291936492919921875e+01
